t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.59,4.60373675503057,0.0368010691674708,9.82532761834178,-1.76894319098058,4.52548767815905,0.845995096405324,9.30433450977654,3.6187818600805,-1.37799575243113,539.319585528179,2570.95847964801
0.6,4.62093063044887,0.0328771231654645,8.9673000056593,-1.57027798799814,-1.55805995552716,-4.3504631904696,-1.48126827319975,-8.98243211240144,2.80480239791861,601.197167149671,2570.95847964801
0.61,4.5707529859241,0.0122732890072657,11.4778589537267,-0.5367006478655,-4.16688137595963,1.87857208821964,-10.695534843863,4.19938425852825,1.14993417658017,662.559484052381,2570.95847964801
0.62,4.57689147589601,0.0916572585247937,11.1727460273464,-4.50484516399784,0.361022138115739,4.56355121051141,-3.83908687748081,11.4186380838668,-0.0589220790097492,723.321643680551,2570.95847964801
0.63,4.59748098123002,0.0642003440827321,10.1450428067644,-3.12312865062655,3.41118508682937,3.08298059681616,5.30459830118212,9.19440389489945,-0.821930227180763,784.043065299066,2570.95847964801
0.64,4.59607104989193,0.0763124927013359,10.2173610170521,-3.72003104100911,4.20669429643116,1.85294786450417,7.72492850380563,7.65235759161441,-1.139288402672,844.5819096995,2570.95847964801
0.65,4.55487909366732,0.0909787254890762,12.278836658862,-4.44132249051171,3.91068002077839,2.3370456695375,8.05823594586192,10.2742400497826,-1.01216776283825,904.750878878588,2570.95847964801
0.66,4.54363158358876,0.0613444271242325,12.8431359249904,-2.94132684806913,1.99652659377459,4.08193981661603,2.82723587403877,12.8687327009111,-0.441399129602633,964.860525614746,2570.95847964801
0.67,4.53381810664608,0.130585138538202,13.3358781066645,-6.42292083229561,-2.34791419999954,3.8807032883228,-12.6263788380694,7.72490222147197,0.572899101031851,1026.09622430856,2570.95847964801
0.68,4.55260050609455,0.0853858363008355,12.3987643115028,-4.13929565941064,-4.11653781779466,-1.94617021449808,-9.26881484232839,-9.2169515799338,2.03117574511699,1086.17421149673,2570.95847964801
0.69,4.5241172724184,0.0490273610040712,13.8250162440198,-2.32005543433713,3.17742241824975,-3.22087372505124,11.4491072169785,-8.08898481269063,-2.35214899469727,1146.63465366384,2570.95847964801
0.7,4.57998485385348,0.0602592024347528,11.0337043276444,-2.862008777589,0.0997091361472162,4.57929585429617,-2.76685783024699,11.0579484164141,-0.0086141458102573,1206.76635557358,2570.95847964801
0.71,4.57005502068879,0.0738589094540263,11.5323332641356,-3.554194759197,-1.70105055899115,-4.24232071234418,-0.798612243129784,-12.0411473451044,2.77640896812585,1267.63405378602,2570.95847964801
0.72,4.53680062992116,0.116209009352486,12.0025853817877,-5.65479730607345,1.3651443797109,4.32809950348319,-2.11852776457357,13.0977337173501,-0.279928512575965,1327.4783727716,2570.95847964801
0.73,4.36524875544383,0.082427705578948,13.2744273077544,-3.94847677844533,0.970203544811095,-4.25686458619333,7.02612158313959,-11.9345927755294,-2.89862489247125,1385.94472272842,2570.95847964801
0.74,4.23811864118871,0.122953863450806,12.5049844260824,-5.97875111944122,-3.8881943035274,1.69077270126585,-13.8316457333136,-0.897594982657561,1.1896174590481,1442.80573660749,2570.95847964801
0.75,4.05473129489482,0.0522828411213039,14.7331711375212,-2.44390023786208,2.31783092249147,3.32734716914503,6.24158224265794,13.5676686003251,-0.595547051854767,1497.88995829244,2570.95847964801
0.76,3.93232228006036,0.0733207892790563,14.1194990774032,-3.49415674830832,3.57125043364089,-1.64763612263733,14.3332274989387,-2.47547471047585,-1.98441438801248,1551.01438454883,2570.95847964801
0.77,3.77310541538066,0.0554849734377141,15.522014526012,-2.59960321675258,0.513917233988111,-3.73835420131135,4.90972835018696,-14.9527736342676,-2.99027311621108,1602.41473915723,2570.95847964801
0.78,3.69941729709573,0.110725356372139,12.8042277056553,-5.3981494139452,-1.82017587507252,-3.22256236966778,-1.18317642088263,-13.8451564740387,2.65736219094524,1652.37070712655,2570.95847964801
0.79,3.52110125888658,0.055019912594604,15.3930082934294,-2.61410559228196,-2.46901651743072,-2.5110035250411,-8.7271678907147,-12.946613185558,2.3802498793044,1700.55158521452,2570.95847964801
0.8,3.43310092622421,0.113654876938009,13.6894396772892,-5.52601419813454,-2.28037221435591,-2.56885226602988,-4.49250635730885,-14.0625381146386,2.44870791178284,1746.58150800265,2570.95847964801
0.81,3.28947089852623,0.0733119320127231,14.992982885773,-3.50325374351322,-1.01319830001623,-3.13040295113435,-0.941674477952018,-15.3680048081101,2.85085287972838,1791.35685830575,2570.95847964801
0.82,3.2293133663864,0.0933122935034723,12.160399900096,-4.52739497303875,1.2723804833921,-2.96954877177049,9.21840083884599,-9.13201603954542,-2.70789410167666,1834.64800332258,2570.95847964801
0.83,3.03852861406492,0.0876837148847277,16.1171095688179,-4.22155291473333,-2.92044420282717,0.843415811163423,-16.6606890047957,-0.0645890908309914,1.31849813538382,1876.11455563023,2570.95847964801
0.84,2.97327807523827,0.0922179869717696,13.8412103449273,-4.47775272718767,-1.47463591731489,-2.58347354954112,-2.52969578770849,-14.3258511970497,2.65392931731557,1916.51630501807,2570.95847964801
0.85,2.84479398940838,0.00445695065788243,14.97699390009,-0.100968735985026,2.57971507079097,-1.19914255204172,13.6337066774966,-6.20020831915862,-2.00435184471534,1955.30303406274,2570.95847964801
0.86,2.75767777107326,0.0786777158121675,14.0844728938066,-3.78520709700698,0.353286061022254,2.73608585960389,-2.36181055115497,14.3917344466905,-0.0998877995564425,1992.5864474573,2570.95847964801
0.87,2.61511548626333,0.054422880432802,16.1557471058101,-2.60426844717914,-2.3178621391781,-1.21214931430645,-12.9027777581901,-10.0652225417334,2.07345070020747,2028.75637442121,2570.95847964801
0.88,2.46968142104624,0.035188223183975,18.5464235803297,-1.66168908915512,2.40988259300819,-0.541322843068653,18.4926406500674,-2.18020183412012,-1.7775078637155,2063.46361249234,2570.95847964801
0.89,2.42448729126626,0.109909327119386,16.0153231410143,-5.35288220339805,-1.83780176849415,1.58515089042627,-15.897709726452,5.69269256574054,0.904377362075597,2096.69477743269,2570.95847964801
0.9,2.33827242567766,0.116182843480922,15.6495644805827,-5.67377322544543,1.38945601801117,-1.88425804066649,14.2952446173035,-8.52915894899088,-2.45655637048374,2128.85969004727,2570.95847964801
0.91,2.25106642348633,0.0676147977845496,15.4679056133199,-3.25556630579908,-1.39388993044535,1.76888175569483,-12.4294669527243,9.76540666358355,0.697412548378829,2159.8668338666,2570.95847964801
0.92,2.17348428513046,0.028207493233979,14.9489726592038,-1.29442958182792,1.72815044168442,-1.31845578283443,12.7734096821281,-7.87320370627161,-2.20954338596756,2189.67306687095,2570.95847964801
0.93,2.08305718450638,0.0808988572775508,15.1944497283662,-3.94086863827865,-2.03034502364927,0.472621353702004,-15.6651708567062,-1.00208293180718,1.38090741516337,2218.34108253611,2570.95847964801
0.94,1.98959929348233,0.0250385602259158,15.7131271822307,-1.15007959132917,1.78985623509217,0.869222029072697,13.5316243609371,8.06970823920182,-1.10612020775931,2245.85706470511,2570.95847964801
0.95,1.91048150337016,0.0842958973477087,15.6323979236177,-4.11701073611196,-0.561112890963625,-1.82816785242045,0.0616166951269879,-16.1653285035124,2.88788783754983,2272.26787662188,2570.95847964801
0.96,1.8503143677349,0.0595627820404148,14.7276351185536,-2.87491741837354,-1.27059418490384,1.34640313492622,-12.4738044674994,8.34101843028256,0.788617865451248,2297.61206221648,2570.95847964801
0.97,1.75106397026267,0.07290540076451,15.8974832531957,-3.5390193678124,1.61393903079809,0.683184477487027,12.855465277078,9.99958221033416,-1.12875344541063,2321.91862111848,2570.95847964801
0.98,1.62941358170872,0.110336862192773,18.3015944630339,-5.41202009958805,-0.0853021368154668,1.63091581293153,-7.56171276321043,17.5230939486838,0.119868067535592,2345.24779646244,2570.95847964801
0.99,1.64593607362114,0.057963430715303,13.9061318290551,-2.8054725855264,1.64161188610509,0.132573500919887,13.488916557691,4.39321169246945,-1.45501153945542,2367.71283125967,2570.95847964801
1,1.52172844554555,0.0619721003043763,16.6410217212471,-3.05258571585199,0.349806034164304,-1.48227316701776,7.41803030339828,-15.2057459500515,-2.86913758941479,2389.25574294346,2570.95847964801
1.01,1.43103020409802,0.0423117940321846,17.785840676967,-2.05800972460632,-1.2177832653484,-0.752756037234132,-13.7125010481129,-11.5125517422738,2.1540034671416,2409.80206153662,2570.95847964801
1.02,1.44636955867182,0.0366377087054168,13.7556704447792,-1.7451792035654,-1.22974260745697,0.762273140912522,-12.7530662499438,5.44274021633158,1.04122425262678,2429.39480520053,2570.95847964801
1.03,1.33967297470115,0.0582523136402214,15.9292231977454,-2.82035531066324,-0.0349365243338333,1.34048366288312,-3.91992237381936,15.694864266543,0.0695118415197371,2448.25583473681,2570.95847964801
1.04,1.261205121993,0.0377315452106745,16.7774645894711,-1.85518704476584,0.902074494742896,0.882226521466971,10.3023000009906,13.3711499771565,-0.766613237297002,2466.38133159761,2570.95847964801
1.05,1.23134728806024,0.00813377640774648,15.278183904489,-0.344420660046619,1.22633125704372,0.111328119222091,15.1727545267621,1.82456819030504,-1.47365754939261,2483.54803821451,2570.95847964801
1.06,1.12252156293618,0.0720945626368891,17.8481016737427,-3.52678181788924,0.958542685827324,-0.588598508888214,17.425885658074,-5.22794724332438,-2.05734931956999,2499.94121678767,2570.95847964801
1.07,1.13040959958937,0.0674448502959963,14.6516526128814,-3.35007687064006,0.60041477156254,-0.960144141660382,11.2240600002855,-9.99571990592686,-2.52315676873697,2515.81831750519,2570.95847964801
1.08,1.10118704727859,0.00132441190217125,13.3871123269697,-0.00144923076245413,0.287867844424771,-1.0628954658419,3.51653879291482,-12.9169939797578,-2.87590127607197,2530.74060312609,2570.95847964801
1.09,0.906750147208938,0.00702698856608031,20.4915818451117,-0.333221530529083,0.0113139845491254,-0.906706789312488,0.747607225336937,-20.4806505399595,-3.12136570755938,2545.08032753816,2570.95847964801
1.1,0.96245760030797,0.0365974282938896,15.1654901888236,-1.79704942530203,-0.154466496039329,-0.950686123675756,-0.0781712963757821,-15.27139052453,3.01852791067566,2558.65634447525,2570.95847964801
1.11,0.851296695820581,0.0524920579645656,18.2839232539149,-2.56359610189334,0.31737503499159,0.791665691834932,3.31250776840381,18.163181626933,-0.319694600800081,2571.53094548219,2570.95847964801
1.12,0.871004670622859,-0.0101630222756562,14.9342412936804,0.525407688016238,0.225610128180646,0.841339701506427,4.54193716199374,14.23651723818,-0.273659784587941,2583.83464985622,2570.95847964801
1.13,0.823278105155942,0.0274180659275662,15.0342415187431,-1.31119166313485,0.142021189153442,0.811399143824917,0.799350023196548,15.0701254527555,-0.139985938684752,2595.42580735087,2570.95847964801
1.14,0.790673586824301,0.0226204976503042,14.4480630903561,-1.12509334223485,-0.0382708646330996,0.790070723882228,-2.23320887899533,14.3186989700331,0.0770033090161585,2606.59660569827,2570.95847964801
1.15,0.692727033360381,0.0832479650488957,17.210444628961,-4.11532705972762,-0.174912488887072,0.675430668288305,-10.1039999075015,14.5273709598216,0.372998493524849,2617.01109214874,2570.95847964801
1.16,0.724865664630575,0.0190125691630253,13.5350984015804,-0.947392999517677,-0.476894064453027,0.546226840091162,-9.86313562797994,9.31745661755783,0.743958726400468,2627.02410899318,2570.95847964801
1.17,0.567107115681323,0.0223512646080875,19.4199019754174,-1.07502755248102,-0.517239096831806,0.233610308836293,-18.4031308860768,6.29388993892813,1.18596466343122,2636.4165036503,2570.95847964801
1.18,0.576186217888656,0.00975540598440766,17.0380492052095,-0.486993041949877,-0.572944524150072,-0.0618085582844476,-16.8459776645556,-2.59717528621802,1.69518889420749,2645.35833510938,2570.95847964801
1.19,0.537601757970072,0.0277709568366159,17.1123108325446,-1.3538933952997,-0.43003454036203,-0.323816568927149,-12.2517731270789,-12.0232385237109,2.26782674549978,2653.71624142868,2570.95847964801
1.2,0.534572475565188,0.00164741162992563,15.4560128112051,-0.0692952769681111,-0.129324167857242,-0.518696158849286,-3.62558990832749,-15.0249203549363,2.9003306621451,2661.69341645734,2570.95847964801
1.21,0.443166578200632,-0.0187845084752304,18.2979671339608,0.91050400931746,0.208841178042507,-0.391324464027654,7.1030654898461,-16.8876013522777,-2.6937288418053,2669.15178511325,2570.95847964801
1.22,0.443128968079449,0.0393045367654349,16.6236021672448,-1.94269743942884,-0.362133456774289,0.258394056522605,-15.3164058729641,6.74729082599969,1.03951187365304,2676.17291297716,2570.95847964801
1.23,0.403177339946263,0.0305996997500518,17.0177301817105,-1.5569828378883,-0.397437075933508,-0.0743779520043458,-16.0410494059434,-5.89169500662257,1.8315514675532,2682.74694627365,2570.95847964801
1.24,0.409028099378882,0.0405343934904175,15.1653893491766,-1.99688564043977,-0.221848068254535,-0.346020892069926,-5.10723746458739,-14.4184850748416,2.67024744202169,2688.9539677385,2570.95847964801
1.25,0.402258978288108,0.00926542353200713,14.0000381319712,-0.464657147879429,0.152369598751125,-0.372399837624886,6.02445120860375,-12.646065063761,-2.7301888381873,2694.74393162927,2570.95847964801
1.26,0.286440396982571,0.0352572668175356,18.3541574541178,-1.80716979843563,0.270288894205431,-0.101168619424113,18.268743937022,-2.52862680015249,-1.80647989532143,2700.13537547614,2570.95847964801
1.27,0.317528718153312,0.0663753715676868,15.415105955749,-3.30262625902552,0.281510813273305,0.161188829678227,9.33430005758294,12.7044745766513,-0.844708927637926,2705.14258247237,2570.95847964801
1.28,0.312473503408428,0.0500315959318883,14.3284996042205,-2.52756818386087,0.00191713895978573,0.316447745294602,-4.67774812291254,13.7772702060605,0.152708843335792,2709.83704306363,2570.95847964801
1.29,0.21078849356825,0.0140089332975896,18.1298469493177,-0.728071615630572,-0.18985883258052,0.0926372653097591,-17.0602611215877,6.17810077179188,1.18321569740372,2714.12835561674,2570.95847964801
1.3,0.271233246653444,0.0258480430754796,13.876723854665,-1.28546542331667,-0.22821295440296,-0.148843686005395,-10.0502672644598,-9.65442977115161,2.24373767561294,2718.10856963524,2570.95847964801
1.31,0.227615590577939,-0.0094470026185783,14.8648607824523,0.435589874005005,0.0524815145773392,-0.221683994822107,2.39399586430969,-14.677282051582,-2.95061259225998,2721.83777156926,2570.95847964801
1.32,0.16825742984038,-0.00128953939461561,16.6894730336025,0.073694813958697,0.162721247388498,-0.0428254743893397,16.0875342577346,-4.44242980486638,-1.83580750465774,2725.20545587333,2570.95847964801
1.33,0.1690802229469,-0.00933209471754228,15.552175227048,0.463241539312972,0.101410582654187,0.135613802797978,10.3410409335992,11.625300831642,-0.697222262748304,2728.31014157997,2570.95847964801
1.34,0.185923849629894,0.00864636258785362,13.6465816525428,-0.475901547944475,0.0490260195693152,-0.179551905733103,4.65502009222416,-12.836917894255,-2.82857212287293,2731.1713580906,2570.95847964801
1.35,0.102456724369062,0.0692102721717815,16.7917046106804,-3.45725232311875,0.0968153350822078,-0.0769040508390152,17.0082844104942,2.15225434598168,-1.6479768316585,2733.79289203414,2570.95847964801
1.36,0.141583097445284,-0.0279471895928565,13.8626952737749,1.39240771013856,0.0363291245567447,0.139667510886678,7.27595608308516,11.8816489832771,-0.449357870328797,2736.10630891545,2570.95847964801
1.37,0.0732901668050488,0.0357250915949169,16.3584877011562,-1.83965303783069,-0.0249774705822437,0.0776135083802442,-12.6549704425588,10.5278756768135,0.764906834836919,2738.08499830713,2570.95847964801
1.38,0.0603999642070142,0.00743533404956276,16.0960781309346,-0.373124096893546,-0.0581348289857771,-0.0179939302941752,-14.526633321414,-6.94261313440545,1.9934500137361,2739.97423287762,2570.95847964801
1.39,0.0315534371678785,0.0230508104333913,16.6880353301298,-1.16623642666624,-0.0200169197226869,-0.0335601278835303,2.71293393575486,-16.5072899060619,-3.04847233210664,2741.54484550687,2570.95847964801
1.4,-0.00293643177474721,-0.00288587029617065,17.6000169953067,0.0898889465612927,-0.00221548856603704,0.00347022900509812,17.1327769294908,-4.02947055357211,-1.79668176383692,2742.86425877213,2570.95847964801
1.41,0.0377199001314847,0.0411936085917858,14.7873962837025,-2.09192002858204,0.0546777212871836,0.0114039927035882,5.7504660203147,13.7831548930732,-0.53578762240482,2744.02515102186,2570.95847964801
1.42,0.0239490014251625,0.0480937096959116,14.7233040878003,-2.41602373843412,0.0197240885720435,0.049975192961901,-11.6456815030192,9.32689424710882,0.732868068723519,2745.0253750985,2570.95847964801
