t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124452252048302,0.000707141273918414,-0.0612970429126714,-0.0354164124058542,-0.0013900109603022,0.000341693745199006,0.0686226983286829,-0.0173946834300027,1.84646584190754,-0.00186817940550565,0
0.02,0.00137879131332789,0.000784502413464988,-0.0680858632536272,-0.0392909425795304,-0.0015402620345062,0.000379608202624294,0.0762095445143158,-0.0192761061602208,1.84645219674146,-0.00195716642997456,0
0.03,0.00142025729761862,0.000808382273325649,-0.0701594951945447,-0.0404869496907658,-0.00158665679607713,0.000391321993668049,0.0785301469055387,-0.0198636323015315,1.84643858126328,-0.0018993156050791,0
0.04,0.00139528117531418,0.000795074917203091,-0.0689834112491629,-0.0398204773723951,-0.00155899697918193,0.000385333752808197,0.0772168290050656,-0.0195433560101385,1.84642630151747,-0.00174826702457727,0
0.05,0.00141835131461002,0.000808512355878053,-0.0701527442970251,-0.0404934813543426,-0.00158484866057759,0.000392004342232155,0.0785249466025825,-0.0198736590908632,1.84641433001126,-0.0016761770023844,0
0.06,0.0014176890160098,0.00080868746754606,-0.0701604312306427,-0.040502237590166,-0.00158425459969003,0.000392370908251192,0.0785345026711462,-0.019880876501697,1.84640307898738,-0.00157300627445555,0
0.07,0.00145688542369566,0.000831433025261615,-0.0721117603163589,-0.0416414202366475,-0.00162815730754539,0.000403608467650409,0.0807219827923985,-0.020446890944904,1.84639265954375,-0.00154056672261082,0
0.08,0.00141644382164208,0.000808985573616933,-0.0701719712445362,-0.0405171833886366,-0.00158312952153303,0.000393028849117893,0.0785492694003425,-0.0198937169670436,1.84638272097498,-0.00138625220642642,0
0.09,0.00141505057911241,0.000808679049622048,-0.0701366104530288,-0.0405018309544711,-0.0015817018313192,0.000393127541067097,0.0785108826124842,-0.0198892872650881,1.84637353307263,-0.00130064919730459,0
0.1,0.00141427213604622,0.000808670628507819,-0.0701291327843293,-0.0405013956615691,-0.00158094709160431,0.000393344828052752,0.0785033978572949,-0.0198915771239066,1.84636494701148,-0.00122148294836472,0
0.11,0.00141355174733675,0.000808666496897353,-0.0701224916205176,-0.0405011920984945,-0.00158024960033921,0.000393549547364488,0.0784967922270483,-0.019893818198936,1.84635692202938,-0.00114750195569564,0
0.12,0.00141287873965421,0.000808662684722641,-0.0701162968789759,-0.0405009915417204,-0.00157959799285555,0.000393740843190557,0.0784906273981473,-0.0198958994400454,1.84634942144211,-0.00107835544051293,0
0.13,0.0014798597770742,0.000846985353464913,-0.0734140850112245,-0.042420363551001,-0.00165447588843654,0.000412405969123018,0.082186071834299,-0.0208462159223643,1.84634196721625,-0.0011168735944035,0
0.14,0.00157982337823984,0.00090518530899794,-0.0785196971507627,-0.04533521636068,-0.0017665001004452,0.000441225277138473,0.0878919813788174,-0.0222626209693011,1.8463350969626,-0.00121297437914021,0
0.15,0.00141342853347611,0.000809950461757858,-0.070217216258186,-0.0405654837390448,-0.00158046919852305,0.000394863371644026,0.078604871406273,-0.0199321378992534,1.84632859195051,-0.000890166410001616,0
0.16,0.00141053662260863,0.000808666683248671,-0.0700960794368992,-0.0405011949051205,-0.00157733487464954,0.000394423708124781,0.0784707008709417,-0.019903674183171,1.84632293640993,-0.000834249642327853,0
0.17,0.00141002850039838,0.000808646769070897,-0.0700900277205294,-0.0405002005115489,-0.00157683841687496,0.000394551107122741,0.0784645017906929,-0.0199047779710953,1.84631765653463,-0.000785521107523752,0
0.18,0.00140958522246625,0.000808644026979979,-0.0700859138728917,-0.0405000529029407,-0.00157640916423089,0.000394676840838805,0.0784604047149279,-0.0199061422809422,1.84631272176179,-0.000740027570226232,0
0.19,0.00140917112778224,0.000808641677222925,-0.0700820765079326,-0.0404999534361306,-0.0015760082270586,0.00039479450067165,0.078456593198991,-0.0199074523633868,1.84630810945424,-0.000697507549077981,0
0.2,0.00140878415786535,0.000808639483601343,-0.070078490471832,-0.0404998539435505,-0.00157563355215048,0.000394904453291038,0.0784530295165373,-0.0199086703708938,1.84630379853918,-0.000657766018816013,0
0.21,0.00140842245006669,0.000808637433115367,-0.0700751348047788,-0.0404997515149799,-0.00157528333597817,0.000395007224588058,0.0784496923163813,-0.0199098007561136,1.8462997693219,-0.000620621408020505,0
0.22,0.00140808460740979,0.000808635516404478,-0.0700720071886556,-0.040499651970316,-0.00157495622459509,0.000395103215153073,0.0784465805862336,-0.0199108511995667,1.84629600339481,-0.000585904020290453,0
0.23,0.00140776888366118,0.00080863372475425,-0.0700690834061479,-0.0404995523997894,-0.00157465052859565,0.000395192919228075,0.0784436698894001,-0.0199118268434571,1.84629248355321,-0.000553455248212531,0
0.24,0.00140747376541767,0.000808632050015454,-0.0700663466714736,-0.0404994498937509,-0.00157436478320071,0.000395276766416373,0.0784409429626827,-0.0199127307195351,1.84628919371659,-0.000523126848604615,0
0.25,0.00140719770228395,0.000808630484570019,-0.070063774618627,-0.0404993838221989,-0.00157409748857488,0.000395355195174463,0.0784383886946697,-0.0199136079797573,1.84628611885524,-0.000494780265264248,0
0.26,0.0014201028196659,0.000816021871082462,-0.0707041484246916,-0.0408695800495527,-0.00158852543785759,0.000398961960326203,0.0791552582964175,-0.0200958767391484,1.84628327317215,-0.00048940813861249,0
0.27,0.00136722631723186,0.000786062929175304,-0.0681317027967777,-0.0393691219637179,-0.00152949237352876,0.000384520234152133,0.0762716096727553,-0.0193519572165039,1.84628044972369,-0.000379962348266231,0
0.28,0.00135115734133305,0.000776575172886517,-0.0671733825374053,-0.0388939384053712,-0.00151144754044816,0.000379765049280629,0.075220119316903,-0.019155558361694,1.84627789933898,-0.0003313413366803,0
0.29,0.00140546791856967,0.000808194079328207,-0.0700162235914129,-0.0404775251403404,-0.00157231010304186,0.000395422153985123,0.0783864774404297,-0.0199063246725914,1.84627570406185,-0.000397507568717945,0
0.3,0.00140162016443778,0.000806188001004615,-0.0698339884933128,-0.0403770586936623,-0.00156806112882513,0.000394540840205491,0.0781837541121828,-0.019859340637628,1.84627410703211,-0.000376912958492344,0
0.31,0.00140586876029808,0.00080859053954739,-0.070048846510653,-0.0404973759410264,-0.00157280221745415,0.000395700412684803,0.0784231967071299,-0.0199168414618546,1.84627202953122,-0.000364790730198579,0
0.32,0.00140575704100693,0.000808621874180372,-0.0700503052742937,-0.040498961021932,-0.0015727024606429,0.000395764025691186,0.0784249927170562,-0.0199181231597604,1.84627007643436,-0.000346886565355955,0
0.33,0.00140559398017232,0.000808621379081642,-0.0700488026312675,-0.0404989485766643,-0.00157254469051005,0.000395810773164657,0.0784235069797968,-0.0199186630796179,1.84626825079976,-0.000330057823395389,0
0.34,0.0014054410844393,0.000808620515708095,-0.0700473719548097,-0.040498882222182,-0.00157239664911567,0.000395854213194378,0.0784220782070417,-0.0199191221872416,1.84626654445959,-0.000314327400282465,0
0.35,0.00140529793059312,0.000808619703325474,-0.070046019613939,-0.0404988493476229,-0.00157225804018678,0.000395894876707834,0.0784207361426416,-0.019919583456588,1.84626494962066,-0.000299624865810136,0
0.36,0.00140516408997234,0.000808618943922165,-0.0700447509330659,-0.0404988164438054,-0.00157212844890527,0.000395932893758896,0.0784194766508493,-0.0199200137658381,1.84626345899684,-0.000285883071620689,0
