t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.000726436770746162,0.000405442482088548,-0.0354897912966815,-0.0202795476676132,0.00080038535912336,0.000226886017804546,-0.0394361033121612,-0.0107507718531069,-0.785512135873526,-0.0019675278087265,0
0.11,0.00072298617300509,0.000405374908426703,-0.035410705776204,-0.0202761679767156,0.00079790024478116,0.000224483901687113,-0.039377922788598,-0.010696741010424,-0.785524970079456,-0.00170289460139019,0
0.12,0.00072009918435893,0.000405355117955338,-0.0353463952456607,-0.0202751790216549,0.000795847039699767,0.000222447963281527,-0.0393318609660336,-0.0106515376435152,-0.785536007127352,-0.00147605489253602,0
0.13,0.000742489031282735,0.000419132022531206,-0.0364414004203176,-0.0209642859293856,0.000821423947478021,0.000228526393215092,-0.0405935689894094,-0.0109379662563485,-0.785546129523593,-0.0014975679605149,0
0.14,0.000754441731103255,0.000427016909931474,-0.0371786247513411,-0.0213586767342094,0.00083545380566591,0.000231392967904922,-0.0413938809961683,-0.0111798848971063,-0.785555378953504,-0.00143923690766308,0
0.15,0.000725421345507124,0.000411245090541309,-0.0357636005641169,-0.0205697872692626,0.000803781287896446,0.000222023184012899,-0.0398354974526137,-0.0107370580847467,-0.785563605666815,-0.00102381624758085,0
0.16,0.000715343331332649,0.000406949395697741,-0.0353370410735162,-0.0203549291312928,0.000793618192860659,0.00021793131097075,-0.0393819864718694,-0.0105871976131938,-0.785569701048331,-0.000820760198457937,0
0.17,0.000711382318785549,0.000405778981861453,-0.0351851812499654,-0.0202963816514311,0.000789990453469644,0.000215954784684315,-0.0392332466313329,-0.0105210477852004,-0.785574634607579,-0.000694878240909992,0
0.18,0.000709463921636707,0.000405459731789971,-0.0351225618306154,-0.0202804182198552,0.000788408889179275,0.000214821027067724,-0.039177717831651,-0.0104879043770035,-0.785578781080455,-0.000602013714278114,0
0.19,0.000708284606413392,0.000405372344274321,-0.035090205739357,-0.020276046444141,0.000787513812619199,0.000214046294335139,-0.0391517807544406,-0.0104679827087926,-0.785582317574685,-0.000526998428110929,0
0.2,0.000707419035784924,0.000405348160362673,-0.0350691719986282,-0.0202748307021107,0.000786885198979293,0.000213449073381904,-0.0391360771199808,-0.0104538534678621,-0.785585350510257,-0.000464000837824273,0
0.21,0.000706721260545856,0.000405341241915562,-0.0350532125866678,-0.0202744924976421,0.000786387368919773,0.000212958607500638,-0.0391245781154819,-0.0104427077891046,-0.78558795691311,-0.00041028686852265,0
0.22,0.000706135884703585,0.000405339071513395,-0.0350401598542948,-0.0202743880841047,0.000785972309154973,0.000212544536046108,-0.0391152962580158,-0.0104334660322961,-0.785590198457971,-0.000364226349903032,0
0.23,0.000705636947348345,0.000405338233962965,-0.0350291385666534,-0.0202743473363727,0.000785619256468369,0.000212190879260617,-0.0391074928306669,-0.0104256277094965,-0.785592126754356,-0.000324645125502216,0
0.24,0.000705209139784759,0.000405337793696909,-0.0350197170048413,-0.0202743237572909,0.00078531673243587,0.000211887440853123,-0.0391008301036214,-0.010418918759754,-0.785593785747047,-0.000290605211007857,0
0.25,0.000704841635365119,0.000405337491171853,-0.0350116313908818,-0.02027430429508,0.000785056904929486,0.000211626720232119,-0.0390951126969517,-0.0104131604478719,-0.785595213100502,-0.000261322424480478,0
0.26,0.000708490666935678,0.000407653800517694,-0.035186204933802,-0.0203901550645264,0.000789275442772455,0.000212567451995424,-0.0393004926573891,-0.0104546027225068,-0.785596244374443,-0.000276054985734069,0
0.27,0.000700144760012192,0.000402719111189973,-0.0348109158860997,-0.0201433441048809,0.00077988448345701,0.000210156037156122,-0.0388605992170419,-0.0103637833366581,-0.785597757331273,-0.00017207126354849,0
0.28,0.00069913210698896,0.000402365016277628,-0.0346446025900536,-0.020125625089551,0.000778918148190914,0.000209689837058822,-0.0387304572629032,-0.0102587013834277,-0.785598684380619,-0.000145956418004398,0
0.29,0.000702278833141879,0.000404527434369005,-0.0349185058145585,-0.0202337907805045,0.000782672538973567,0.000210384650991843,-0.0390006501667619,-0.010375819208161,-0.785599251892417,-0.000164504357464189,0
0.3,0.000691120326069974,0.000398906271615012,-0.0344000122174398,-0.019952623418858,0.000770806595537313,0.000206472058441414,-0.0384351639233324,-0.0102081436138671,-0.785598583542323,-7.43320153844515e-05,0
0.31,0.000699834434061293,0.00040358560917984,-0.0348034083742851,-0.0201866784371914,0.000780277823601344,0.000209322949126232,-0.0388859369356759,-0.0103277843426587,-0.785598871502254,-0.000148998938840183,0
0.32,0.000702467688709488,0.000404859800922885,-0.0349282798858339,-0.0202504175425905,0.000783041117877316,0.000210282951752184,-0.0390193193543421,-0.0103709625183137,-0.785599440307852,-0.000162815680805707,0
0.33,0.000703194985150327,0.000405206709059172,-0.03496544185682,-0.02026775680759,0.000783800873764856,0.000210551310830832,-0.0390578665052623,-0.0103849484501069,-0.785600031249007,-0.000158754045306547,0
0.34,0.000703333877179063,0.000405301108538096,-0.0349751683496105,-0.0202724834500322,0.000783965955951874,0.000210582314733234,-0.0390680927442613,-0.0103884606964276,-0.785600571808381,-0.000150214735603109,0
0.35,0.00070329947878065,0.000405326754095966,-0.034976500630691,-0.0202737713322097,0.00078395985822469,0.000210539485919935,-0.0390699504229298,-0.0103884731481227,-0.785601047060113,-0.00014127197042465,0
0.36,0.000703221190111279,0.000405333684946867,-0.0349754164143567,-0.0202741224135531,0.000783909475144589,0.000210478913795811,-0.0390694360931441,-0.010387442243455,-0.785601459176232,-0.000133073003794138,0
0.37,0.000703138670576161,0.000405335526734606,-0.0349737858580306,-0.0202742006763399,0.000783852490060958,0.000210418994195074,-0.0390683419035508,-0.0103862202564331,-0.785601814773869,-0.000125859049359132,0
0.38,0.000703062593208636,0.000405335989014541,-0.0349721438535983,-0.0202742258364958,0.00078379907552839,0.000210364643323182,-0.0390672015626226,-0.0103850296605943,-0.785602121048913,-0.000119601730030674,0
0.39,0.000702995596204429,0.000405336081101829,-0.034970654469281,-0.0202742334959501,0.000783751812376823,0.000210317007210196,-0.0390661563464478,-0.0103839610059477,-0.785602384667386,-0.000114202011836785,0
0.4,0.000702937446754062,0.000405336077092864,-0.0349693436500615,-0.0202742352952024,0.000783710730976158,0.000210275722790265,-0.0390652328953825,-0.0103830241717357,-0.785602611514612,-0.000109551085354611,0
0.41,0.000702887329958223,0.000405336050973951,-0.0349682059863422,-0.0202742356029702,0.000783675308376753,0.000210240157618755,-0.0390644305252634,-0.0103822120439179,-0.785602806702489,-0.000105547866838088,0
0.42,0.000702844139874003,0.00040533602232676,-0.034967217670557,-0.0202742358793061,0.000783644777176535,0.000210209512522257,-0.0390637334763132,-0.0103815065863018,-0.785602974643738,-0.000102103023502235,0
0.43,0.000702806886971173,0.000405335995996768,-0.0349663565281546,-0.0202742361286654,0.000783618441758203,0.00021018308152953,-0.0390631261082702,-0.0103808919705526,-0.785603119140202,-9.91389473058046e-05,0
0.44,0.000702774930965463,0.000405335972883971,-0.0349656142505844,-0.0202742363539423,0.000783595850607201,0.000210160408779778,-0.0390626025809924,-0.0103803621928924,-0.78560324346411,-9.6588628685086e-05,0
0.45,0.000702747398741965,0.000405335952872609,-0.0349649674851553,-0.0202742365591036,0.000783576386724091,0.000210140874886733,-0.039062146410344,-0.0103799006309938,-0.785603350431518,-9.43943384241916e-05,0
0.46,0.000702723708224071,0.0004053359356205,-0.0349644047449303,-0.0202742367467999,0.000783559638703355,0.00021012406668586,-0.0390617494992378,-0.0103794990674596,-0.785603442465606,-9.25063831202071e-05,0
0.47,0.000702703277335175,0.000405335920767469,-0.0349639119601182,-0.0202742369196846,0.000783545195055027,0.000210109571291236,-0.0390614019203325,-0.0103791474721501,-0.785603521650968,-9.08819994857601e-05,0
0.48,0.000702685950209132,0.000405335907984787,-0.0349634943000106,-0.0202742203256418,0.000783532945688074,0.000210097277337267,-0.0390610955051636,-0.0103788612774249,-0.785603589781552,-8.94843919547446e-05,0
0.49,0.000702670874425019,0.000405335896986063,-0.0349631203757829,-0.020274220474516,0.000783522287848632,0.000210086581187765,-0.0390608317601278,-0.0103785945323901,-0.785603648400565,-8.82819011622035e-05,0
0.5,0.000702657894116689,0.000405335887522555,-0.0349627919768325,-0.0202742206138171,0.000783513111403716,0.000210077371786364,-0.0390606001212074,-0.0103783602984347,-0.785603698835808,-8.72472874020296e-05,0
0.51,4.76326627978509,0.0477040591049887,1.83717008508313,-2.37719150550382,-0.721214588742398,4.70859117426624,-2.64239238217686,1.42968383706943,0.162003328559147,50.1175029440121,3699.35394625028
0.52,4.72411490092678,0.00704156058338068,3.79531463362746,-0.33184006739125,-3.17404050125469,3.49896814462904,-2.79963024559483,2.5839120508453,0.738234322473825,107.252458007189,3699.35394625028
0.53,4.70973644140205,0.0161578072335677,4.51495611747488,-0.775756617502237,-4.64336668572643,-0.78805091465651,-4.31626220332961,-1.53509207034321,1.74234059249056,167.680684984404,3699.35394625028
0.54,4.70523257516408,0.0871753131114552,4.74090695111603,-4.32259055217376,0.213835011057185,-4.70117939560356,4.6168594698386,-4.45483966452708,-3.07761339352308,230.213926286943,3699.35394625028
0.55,4.66330997943424,0.00864679827831449,6.83789221954891,-0.378064791733847,4.31733930202909,1.76270135943852,6.1822205226303,2.94615892349429,-1.18131465661256,287.298688812435,3699.35394625028
0.56,4.71509571781034,0.0240409864815498,4.24956883262091,-1.14374264580091,-4.29865775538388,1.93758795909307,-4.34772199275365,0.681392674405094,1.15242374987278,348.814519097277,3699.35394625028
0.57,4.67922682687508,0.0766900765643976,6.04399975291649,-3.77016011045516,3.23036326152692,-3.386118465702,6.92798869116751,-1.65741152607824,-2.36334262167876,407.809858731649,3699.35394625028
0.58,4.62773729786291,0.0418393700130297,8.61954795815196,-2.00507919462553,-3.42753418443074,3.10961612509861,-7.76968888977199,4.2366123419255,0.843033144985265,466.259565385371,3699.35394625028
0.59,4.65235524945376,0.0300852298216698,7.38980666166347,-1.40677534037999,4.52472699462565,-1.0826634344427,7.51641551148144,-0.302914532216873,-1.79919106546907,525.637672000416,3699.35394625028
0.6,4.62553349424198,0.0398494215627911,8.73213486990581,-1.88475177900289,-3.54937336168923,-2.9663271603254,-5.43076131182124,-7.09290492173025,2.27556380011591,584.889677481169,3699.35394625028
0.61,4.61205910848411,0.0383334756674043,9.40711629398713,-1.79696541724409,-2.18045321933973,4.06425668896282,-6.0923707766954,7.38958320872275,0.500726949922712,644.192636955283,3699.35394625028
0.62,4.62377561854398,0.0636417509511651,8.82271371402114,-3.07367286443445,3.4879779372618,3.03601072993506,4.52476965306062,8.17399545778434,-0.840802240096701,703.97578502367,3699.35394625028
0.63,4.66313010584809,0.100376140544899,6.85641311189825,-4.89213926113485,4.57115943707772,-0.927016264405759,7.61630928526922,3.59656227284737,-1.74935745246921,762.717949399339,3699.35394625028
0.64,4.60604678291844,0.113157888212763,9.71207520718945,-5.50812286782729,3.57928455725367,-2.90124003355522,11.0549942882917,-1.56554260338861,-2.22738345404326,821.105546535112,3699.35394625028
0.65,4.6288547554259,0.0751448679904795,8.57323437415177,-3.61201605882057,3.48505982617501,-3.04734328653588,8.87783857759633,-2.78046575836812,-2.27305495375558,880.371983117194,3699.35394625028
0.66,4.58863571296819,0.0944110424998492,10.5858309607104,-4.57866598166588,4.32857703667007,-1.52574964816826,11.4870100996539,1.03566320338587,-1.88910935534328,939.173324518394,3699.35394625028
0.67,4.57559047413929,0.101607417386199,11.2397530235347,-4.89982637751654,4.07189694855973,2.08949934065844,7.55035126025072,9.66087689636374,-1.07448033514354,997.273353075906,3699.35394625028
0.68,4.59238768984691,0.114835551281168,10.4017015111424,-5.55360885123218,-0.661424036071859,4.54595756053682,-7.22852826549054,9.31591888728057,0.169483756878401,1055.74470359236,3699.35394625028
0.69,4.59138653772806,0.133326211473979,10.4535948261917,-6.46944133942685,-4.45966943907084,-1.09997941422286,-8.34155959545231,-9.030487226611,1.84165015879264,1114.21217272511,3699.35394625028
0.7,4.52906213602987,0.104543589581847,13.5717079578123,-5.01896418902556,3.17686027609631,-3.22968914607945,13.2338456503897,-5.85205841773035,-2.34136163994221,1172.56304511146,3699.35394625028
0.71,4.56638829929668,0.132316284025465,11.7073568505526,-6.40923607224716,-0.716092196831977,4.51183129833201,-8.46753473283045,10.3170425512491,0.186369444157355,1231.11536508443,3699.35394625028
0.72,4.55752861342906,0.0856334973124093,12.152300972092,-4.08514739559329,-0.0849958600911752,-4.55754054966645,4.08684756418824,-12.1517293068567,-3.14145274522294,1289.67722789951,3699.35394625028
0.73,4.54207644595759,0.151368773064223,12.926984485984,-7.33579342665843,-0.934725546094028,4.44743286625677,-10.2033983368873,10.8079348387323,0.24047042409731,1347.35065392589,3699.35394625028
0.74,4.53974632329981,0.142495252138336,13.0455555669892,-6.91767116271006,3.48781619712677,-2.90942258048849,14.5373605845824,-2.58956397886297,-2.23464856805483,1405.95695561674,3699.35394625028
0.75,4.57427971275355,0.130564282693837,11.3210284856791,-6.26761682067492,-4.21541124088754,-1.78083968751346,-7.69583615396439,-10.4030193922582,1.99904840006563,1463.53162714988,3699.35394625028
0.76,4.49650306931613,0.13715878291742,15.2121280042642,-6.61127460015999,-1.51871055850143,4.23448587476651,-11.7219419438941,11.7351551894645,0.374856484238318,1521.61386420931,3699.35394625028
0.77,4.52231934918,0.101081157254189,13.9235645517976,-4.81205346170635,3.39050100130587,2.99434344330499,6.9624966484194,12.9824939348009,-0.825017375727241,1579.71248560018,3699.35394625028
0.78,4.51093719111279,0.136918159081654,14.4950153016819,-6.60257055697533,4.50479526540603,-0.272250879202042,14.686658828364,6.16453234358199,-1.60081553103979,1637.54887507943,3699.35394625028
0.79,4.5423026782691,0.15277372869679,12.9291152751001,-7.3825292844613,4.23830015344892,1.64093425903215,8.99787156513696,11.8617902413613,-1.16777984481531,1695.27501989114,3699.35394625028
0.8,4.52958535332984,0.138553035430594,13.5674501814845,-6.64952261832529,4.09406848805251,1.94292141680066,9.04038628757118,12.1063318660186,-1.09712009874636,1752.77589034099,3699.35394625028
0.81,4.46807746059714,0.124859981731733,16.645292333953,-5.93555725243102,2.64024279363942,3.60671931255668,4.56755387726863,17.071439551423,-0.603966033038118,1810.23509611068,3699.35394625028
0.82,4.47492190935477,0.150156572798798,16.3056279447994,-7.24271122011232,-1.22803298008979,4.30574129401545,-11.8899427032643,13.3026174494066,0.311374302589871,1868.04556436271,3699.35394625028
0.83,4.52043522580848,0.17826427020229,14.032551059017,-8.60382619732823,-4.52064141634051,-0.172956542598989,-13.3227992083931,-9.66650586875062,1.64845174546691,1925.38893442591,3699.35394625028
0.84,4.46285436669056,0.179068809030659,16.9142437268517,-8.6750970245807,0.994958027286655,-4.35421557350971,12.7987600930652,-14.0549169089466,-2.8768422875384,1982.95048684949,3699.35394625028
0.85,4.42217251016742,0.168893965171887,18.9510615511539,-8.10213109757655,2.97258230006763,3.27839737531565,5.9790319098046,19.7240573832941,-0.698340416923183,2039.97415605226,3699.35394625028
0.86,4.44175928109894,0.219176589985799,17.9744978928594,-10.6304521589978,-4.27426898590998,-1.22796112516415,-13.5748064663527,-15.8686394188733,1.89985810556668,2097.35197267179,3699.35394625028
0.87,4.44445610627523,0.186539325029518,17.842433648937,-9.00527576550164,4.38913425664113,0.723524344835024,15.6316455293586,12.4538784390219,-1.3654745376547,2154.6966773031,3699.35394625028
0.88,4.46526924076925,0.206481316346238,16.8046057966543,-9.99568813839254,-4.01540011670368,-1.96413488063731,-9.93606510638826,-16.8399277772371,2.07193541606378,2211.88976463278,3699.35394625028
0.89,4.44746663114328,0.217994791077047,17.6975744808175,-10.5538262010323,1.74924020384565,4.09483087237064,-3.74948914131508,20.2615083635162,-0.35474151417625,2268.9939878625,3699.35394625028
0.9,4.42178431432993,0.225183543744404,18.9846506353105,-10.8823237852395,4.42009123111423,-0.256276529269887,19.060716847134,10.7485349692396,-1.57782941772664,2325.87595747014,3699.35394625028
0.91,4.3404453339497,0.246091844237328,23.0546521821371,-11.9196816656917,-0.364124168700498,-4.33214040430063,11.2878437023415,-23.3705024079983,3.11437469547744,2382.83491352612,3699.35394625028
0.92,4.38234682219716,0.176083992468507,20.9626178374756,-8.45621464783365,-4.14963465050984,-1.42003574240695,-16.4880640633478,-15.4622978956307,1.94067087319713,2439.88397782208,3699.35394625028
0.93,4.33578988750453,0.22890616141126,23.293545234767,-11.0367000828209,-3.92902280476668,1.84776940632266,-25.736050807678,-1.43306913542001,1.18394577309455,2496.52811819241,3699.35394625028
0.94,4.37809422090489,0.206035456216898,21.1814502413115,-9.92479561407575,-3.13459492259498,3.0634089324772,-22.42325643703,6.65980277977707,0.843908807034644,2553.4809348848,3699.35394625028
0.95,4.29600631853026,0.190488547865362,25.289012489927,-9.1812520112819,-3.30249476956578,2.75417582458173,-25.6821289567791,8.01609589873515,0.91999527434903,2610.32552838427,3699.35394625028
0.96,4.32301271324381,0.263526920308125,23.9419280107632,-12.7679167535556,-4.22667174612371,0.945056245476566,-25.6622898230396,-8.81376742015659,1.41170478232027,2666.84341795906,3699.35394625028
0.97,4.31675843188519,0.30372145411205,24.2579044042929,-14.7468114867748,-3.37126617294699,-2.71315581419187,-7.75469366416556,-27.3089564298828,2.31869312608424,2723.40063901017,3699.35394625028
0.98,4.30381260088893,0.280733551346671,24.9084963933073,-13.59004514845,1.8130590380077,-3.91336570679519,23.852724298231,-15.367825586754,-2.64259758987317,2779.99211655542,3699.35394625028
0.99,4.24899115022658,0.261278021918875,27.65294793879,-12.6902574336864,0.772944544614875,4.18625712664568,-9.25475958891306,28.9840919883664,-0.121167829073384,2836.58028961028,3699.35394625028
1,4.27869079799089,0.229874146076912,26.1713798952459,-11.1132789668431,-3.93903963056519,-1.68641746216154,-18.5561966370836,-21.5432973655856,2.02898810023137,2893.09388920625,3699.35394625028
1.01,4.33405093284123,0.231703764898682,23.4067740104317,-11.1391545450506,4.27542389112249,-0.747284868272573,24.5688648711029,8.26611834535578,-1.69042408628682,2949.38368290115,3699.35394625028
1.02,4.27491631146174,0.251760010980744,26.3670032965238,-12.1679056493117,-4.03291482227987,1.44010090249469,-28.7208640144547,-4.28821186424464,1.28664648638003,3005.76651087719,3699.35394625028
1.03,4.31032783523157,0.257090612061415,24.599987660017,-12.4035362373832,4.29827325567357,-0.412151245956543,25.0307175677941,11.5095734980228,-1.60681701496335,3061.98682849979,3699.35394625028
1.04,3.90500552373633,0.221155591965797,27.4595301356379,-10.7019322347483,-3.31040071222617,-2.08308066592763,-16.174264134707,-24.6363619174561,2.18902181159639,3115.90210533121,3699.35394625028
1.05,3.57530432651647,0.277432463401499,27.4989753004745,-13.4556406890096,-0.00982235717590851,3.5860386668657,-15.6149375908103,26.3329002003755,0.0801807450731401,3165.2780843335,3699.35394625028
1.06,3.31758878342889,0.243127943710457,25.3036081886322,-11.7774175116983,3.27096803545946,-0.60520628214564,26.4418017031724,8.9337155371537,-1.68059715284641,3210.76127855291,3699.35394625028
1.07,3.03601617386739,0.243541728043376,25.5453331662792,-11.8460753637464,2.01995926810179,-2.27957700823912,26.6257422117477,-9.16315446630264,-2.33645786240238,3252.58378582788,3699.35394625028
1.08,2.77752829615711,0.218969299467086,25.729869525614,-10.6524901439991,-1.13824125353613,-2.54303319656095,1.40158039914779,-27.81253861944,2.7994163552632,3291.01483864792,3699.35394625028
1.09,2.57366965487275,0.171861483789305,24.1728229304355,-8.31270717587917,-2.47552381588451,-0.724633492885647,-19.8336521870591,-16.1261498796479,1.92223806105704,3326.37483619696,3699.35394625028
1.1,2.35251341841428,0.178472706340538,24.4180496179526,-8.65342270480008,-2.21386710212584,0.81545345964849,-25.8540263118502,-1.64079100402963,1.29359788842489,3358.82974540047,3699.35394625028
1.11,2.13747488410283,0.140590924406168,25.2364766556716,-6.7700365375293,-1.57713312782237,1.44955709971046,-23.905602297755,10.5468159884066,0.893203267751971,3388.68032320465,3699.35394625028
1.12,1.83774250243278,0.134302271186203,31.1007540375175,-6.59647309686944,-1.0849641213151,1.48935807002636,-25.1303500316337,19.4739792109228,0.702534286066223,3416.14240955176,3699.35394625028
1.13,1.75790482142737,0.113670853981512,26.7210197851015,-5.55991249158874,-1.05197399896268,1.41297598342964,-21.5430911194958,16.7577071906335,0.704550689360529,3441.31553912734,3699.35394625028
1.14,1.5967249078497,0.1209370169731,27.0403143158499,-5.88543217004699,-1.60089617979424,-0.0358833518805171,-26.3346604704429,-8.5030916750718,1.66880344999306,3464.43026737537,3699.35394625028
1.15,1.42922989352849,0.111840240959388,28.3056317008869,-5.4218003496074,-1.34097665109096,-0.506939788616149,-23.3082764939824,-16.950780273997,2.01032052352638,3485.67035079707,3699.35394625028
1.16,1.35689752511681,0.0907399029904029,25.4071585859681,-4.46441476840678,-0.883454436920314,-1.03388243120223,-11.5997130581415,-23.0412969167467,2.50126449084023,3505.23970229547,3699.35394625028
1.17,1.23052089783918,0.123886741916021,25.6977851951312,-6.06022337369324,-0.138826036398775,-1.22892511426015,5.74759806759521,-25.7695088763356,3.12944429930411,3523.14393615514,3699.35394625028
1.18,1.04140720821966,0.0509832768961737,29.6143779528251,-2.53499752477591,0.666437340002172,-0.801866285427793,21.8877576693982,-20.1087955429731,-2.39925214892555,3539.70598722552,3699.35394625028
1.19,1.01860861866622,0.129663189513505,25.6580883069336,-6.39321507399932,1.02315449781128,-0.0867809561163818,25.3670331141195,7.46487277426627,-1.5287973999854,3554.84346896991,3699.35394625028
1.2,0.840281045509189,0.0848139336140575,29.9180221542799,-4.2561404998884,-0.111603823554303,0.837144088759615,-11.0527271983289,28.1254333843604,0.233127976462336,3568.68114652779,3699.35394625028
1.21,0.83050164709746,0.063447737413772,26.1063700566167,-3.1038307765714,-0.785292435998805,0.277622749747898,-26.0134688601236,3.80470247010003,1.30723088852028,3581.42789096317,3699.35394625028
1.22,0.694651221364339,0.0599299613023514,28.9397703556618,-3.02973692676351,-0.478666359851192,-0.506961966572916,-15.6120753570568,-24.5550955430725,2.47095515772248,3593.14765582605,3699.35394625028
1.23,0.676883439553434,0.0714900547308479,26.1694437997398,-3.51074537140211,0.308386576608502,-0.606778162127474,17.1868889307191,-20.0443500950688,-2.5661514930679,3603.92591491761,3699.35394625028
1.24,0.620442476519952,0.0356027590177259,25.664470630896,-1.80617857369262,0.599138524933595,0.165074077493351,23.7326316173358,9.93426043145756,-1.24462762963393,3613.77329795832,3699.35394625028
1.25,0.524637113624265,0.0615664894834834,27.3646925483957,-3.02645296053097,-0.0155174797392499,0.528009224769664,-6.98055502092925,26.631891922849,0.146196536795243,3622.80954375726,3699.35394625028
1.26,0.53174465628393,0.0547723443961075,24.1845181254547,-2.73405964705986,-0.533138897948342,0.0389269147453056,-24.0924635354677,-3.45241942792126,1.60055405998545,3631.10399593741,3699.35394625028
1.27,0.407695022838248,0.0391702595173007,27.7595434642143,-2.03365544043321,0.251527328982572,-0.32323914313187,20.5430117695815,-18.7806462941732,-2.38453657921575,3638.7644149685,3699.35394625028
1.28,0.34977905457072,0.0694294596188297,28.2697184836971,-3.44699066063483,0.302788794254686,0.188374050636341,18.2809100045518,21.8372859386753,-0.818315147444579,3645.6924430202,3699.35394625028
1.29,0.368300628397995,0.0336319495000891,25.1506324364134,-1.71726240225428,-0.239816375580223,0.281539636479662,-19.1829537782692,16.3559648584409,0.796604018779733,3652.08487725058,3699.35394625028
1.3,0.263960031100133,-0.0124090549538956,28.3576830970295,0.524923849338432,-0.157468540735012,-0.212208721173325,-18.3555954169317,-21.6218836498828,2.456225322647,3657.90237229699,3699.35394625028
1.31,0.244026849029838,0.0884044903508507,27.4829187678983,-4.41204013380344,0.160725206897098,-0.203793682015684,25.6779408559592,-10.7433828724034,-2.12623393125823,3663.28145829679,3699.35394625028
1.32,0.262801430664079,0.0534270849972321,24.821769239191,-2.71800778872083,0.148812515672737,0.223100606340592,6.86740973757888,24.0072172064861,-0.387682037032898,3668.22648947527,3699.35394625028
1.33,0.180106966878019,0.00676691932533285,27.3815639328706,-0.445613614623504,-0.152486386426543,-0.0960844038839305,-22.3501347205015,-15.8246672280605,2.17062148288415,3672.72011606342,3699.35394625028
1.34,0.188351507951693,0.0461090700065261,25.5243021651389,-2.3000672445746,0.10845187503057,-0.160749891716595,20.4432016718351,-15.4549608783574,-2.30799339173155,3676.83896664639,3699.35394625028
1.35,0.129936193287554,0.0174272631221099,27.1015205922184,-0.913994972550985,0.0748577537558284,0.107626393271444,11.5669445848804,24.526181891819,-0.474395919279361,3680.61421076181,3699.35394625028
1.36,0.0807387270279156,-0.01966741259933,28.3226652215093,0.875195432885968,-0.0829788087661657,-0.00447955982085971,-27.678338081988,6.07033222440182,1.38578856552408,3684.08370292994,3699.35394625028
1.37,0.0353334039266879,0.00977148859676181,29.4877488227542,-0.569421060055668,-0.00517134761421067,-0.0362930928180023,4.33682720678215,-29.1726498754568,-3.01332079811932,3687.17436811629,3699.35394625028
1.38,0.0629067680702548,0.0486658871980429,27.0710631487682,-2.45710947877857,0.0780256589289641,-0.0154151417287817,23.1178732480522,14.2983839465266,-1.10740261347827,3690.05927789348,3699.35394625028
1.39,0.0421388409507776,-0.00484037016653464,27.142693646856,0.1621833861592,-0.041954338679707,-0.00624055814590733,-27.1330472526525,-0.74153128265193,1.60409411889695,3692.7113807427,3699.35394625028
1.4,-0.0285594189853744,0.00875864697449143,29.8090104449982,-0.573848632865002,-0.0193517589553256,0.0227566195850989,12.3308241963053,-27.1451133835035,-2.73445374056236,3695.08502641088,3699.35394625028
1.41,-0.0312062708829096,0.0280063150670439,29.1415890673299,-1.42774502520482,-0.00175088669033912,-0.0418941454364408,19.3310347608992,21.8536441880759,-0.773177667154291,3697.26282879104,3699.35394625028
1.42,0.00453646741790622,0.0660285845404067,26.6138592259412,-3.34275666634931,0.019486030026976,0.063250677046425,-26.0381535833098,6.44096910414947,1.20334991488102,3699.22475398389,3699.35394625028
