t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000550578603341486,0.0003113295309539,-0.026565241968628,-0.0155798846281774,3.77816224512651e-05,0.000631375818594905,-0.00232451399596732,-0.0307089811058854,0.45486539793542,-0.00230365467459552,0
0.02,0.000630255773091164,0.000355434311322459,-0.0305309377174715,-0.0177870212403212,4.24090694231331e-05,0.000722327737256902,-0.00256555522966596,-0.0352410869423078,0.454847798554082,-0.00250209093418909,0
0.03,0.000660721335647428,0.000372702592883515,-0.0320388724266717,-0.0186511785576059,4.45509603791239e-05,0.000757281399514813,-0.00268004222990145,-0.0369753050238424,0.454829822321172,-0.00248221835301905,0
0.04,0.000645254480574727,0.000364440744470915,-0.0313509167150061,-0.0182377361957028,4.39361055306087e-05,0.000739756729988365,-0.00261146025782194,-0.036175617143832,0.454813162966545,-0.00227278961693474,0
0.05,0.000660655853901101,0.000373545004748548,-0.0321341037168533,-0.0186933429238436,4.53612589100517e-05,0.000757591172108335,-0.00267729597895777,-0.0370792904138544,0.454797135801298,-0.00220366552757983,0
0.06,0.00066146754459759,0.000374398757434345,-0.0322186455800368,-0.0187360647700887,4.57832206660458e-05,0.000758694694083062,-0.00267910363836804,-0.0371739646765833,0.454781909067742,-0.00207758460347314,0
0.07,0.000675425496301009,0.000382833651085749,-0.0329271440146641,-0.0191581770592233,4.72404405847193e-05,0.000774938414475932,-0.00274762768109535,-0.0379958300780633,0.454767798741546,-0.00201847003878366,0
0.08,0.000661617617382206,0.000375268300793728,-0.0323091281099749,-0.0187795842902147,4.65194974036653e-05,0.000759210185371896,-0.00267948666837611,-0.037274292703337,0.454754198139693,-0.0018423317366358,0
0.09,0.000659632102216424,0.000374555748378687,-0.0322522731585787,-0.0187439190853327,4.67610219356083e-05,0.000757112888376307,-0.00267288798569631,-0.0372075166651712,0.454741599130767,-0.00172639478782153,0
0.1,0.000658867854275322,0.000374487326668807,-0.0322512949178592,-0.0187404994368787,4.70441604332046e-05,0.000756395699486751,-0.00267068458241761,-0.037205104312226,0.454729798361789,-0.0016225919659606,0
0.11,0.000658261117982027,0.000374479530997183,-0.0322556221718878,-0.0187401077026324,4.73120118092282e-05,0.000755846672362445,-0.00266884380326027,-0.0372087902404209,0.454718732118835,-0.00152573042990138,0
0.12,0.00065770292293922,0.000374477517305232,-0.0322601956814607,-0.018740016899642,4.75632069163197e-05,0.000755343820493502,-0.00266713972072451,-0.0372128314498526,0.454708353364328,-0.00143493449578651,0
0.13,0.000686729179462627,0.000391224925133276,-0.0336758710888064,-0.0195781003534336,4.98685634459826e-05,0.000788775655272641,-0.00279869417044856,-0.0388527169961036,0.454698200822672,-0.00147537549948927,0
0.14,0.000707913709932352,0.000403808070212481,-0.0348315254228932,-0.02020780450691,5.18769433003427e-05,0.000813333609924444,-0.00285724944754428,-0.0401674825184459,0.454688583636871,-0.00148609881503367,0
0.15,0.000661287461228369,0.000377230280723157,-0.0325181262774408,-0.0188777710253238,4.84838798202558e-05,0.00075977174497997,-0.00267869688453378,-0.0375049777827015,0.45467946252929,-0.00120464797916275,0
0.16,0.000656238033721801,0.0003747314783808,-0.0323012160788708,-0.0187527156029071,4.84625643500778e-05,0.000754137532316971,-0.00266190634904293,-0.0372551628267324,0.454671461273275,-0.00111446021970101,0
0.17,0.0006553756893179,0.00037449571677123,-0.0322824546697017,-0.0187409224702778,4.86350791498192e-05,0.000753258896465884,-0.0026598280755968,-0.0372331085077056,0.45466401239338,-0.00104727725658763,0
0.18,0.000654954801051709,0.000374472696191293,-0.0322833503895165,-0.0187397722586979,4.88044903020914e-05,0.000752870316415658,-0.00265866126514,-0.0372333895442975,0.454657031717147,-0.000986009887318359,0
0.19,0.000654599048052965,0.000374469722757734,-0.0322860477802996,-0.0187396215830012,4.89629759613619e-05,0.000752549077442202,-0.00265758509129706,-0.0372357293446548,0.454650485170616,-0.000928722403913659,0
0.2,0.000654269255757153,0.000374468683503591,-0.0322887596735404,-0.0187395654737021,4.91114887554089e-05,0.000752252029326714,-0.00265657239618975,-0.0372381247984189,0.454644345289849,-0.000875010559216428,0
0.21,0.000653960181289431,0.000374467873052886,-0.0322913117638464,-0.0187395336803548,4.92508187232847e-05,0.000751973711984631,-0.00265563755006143,-0.0372403883866667,0.454638586766618,-0.000824636540191924,0
0.22,0.000653670552287184,0.00037446712823107,-0.032293715435618,-0.0187394877374251,4.93813964526875e-05,0.000751712909785005,-0.00265474187281855,-0.0372425133803625,0.45463318590908,-0.000777391457430509,0
0.23,0.000653398788928539,0.000374466430979573,-0.0322959615165713,-0.0187394559111229,4.95039167210014e-05,0.000751468194625122,-0.00265391561016742,-0.0372445038906264,0.454628120502244,-0.000733080813087709,0
0.24,0.000653143905792476,0.000374465777044895,-0.0322980659636883,-0.0187394255204853,4.9618824571371e-05,0.000751238678516917,-0.00265314113407155,-0.0372463686277639,0.454623369711053,-0.000691522331633628,0
0.25,0.000652904855137999,0.000374465163628373,-0.0323000375721208,-0.0187393936556446,4.97265926819831e-05,0.000751023418153013,-0.00265241269238653,-0.0372481141623424,0.454618913994788,-0.000652545072988154,0
0.26,0.000658906503172247,0.00037800603305028,-0.0325987527481854,-0.0189165877967807,5.02754750041861e-05,0.000757970129726885,-0.00268059130338551,-0.0375942868648263,0.454614813525415,-0.000643869676206046,0
0.27,0.000641768171662446,0.000368247676102602,-0.0317933526239885,-0.0184282476018498,4.90370565196897e-05,0.000738287277556515,-0.00259566814548851,-0.0366562421372794,0.454610663349433,-0.00053362722239714,0
0.28,0.000641167571412397,0.00036798903715434,-0.0316652965606761,-0.0184153130872181,4.90711298968461e-05,0.000737633927031082,-0.00264041270473877,-0.0365355030501085,0.454606987014267,-0.000499704997226666,0
0.29,0.000650976486943688,0.00037385458238358,-0.0322537317997618,-0.0187088360257386,5.0036223263451e-05,0.000749022036848234,-0.00264585916518436,-0.0371930529766911,0.454603681932692,-0.000514441963954308,0
0.3,0.000644782886857528,0.000370567934396492,-0.0319657098131942,-0.0185443635829385,4.98048949096378e-05,0.000742014176165288,-0.00262465615672246,-0.036862056434992,0.454601171290622,-0.000465996534383946,0
0.31,0.000651074530577102,0.000374096268937118,-0.032274923317652,-0.018720937217538,5.02144332687662e-05,0.000749215972527523,-0.00264763072777381,-0.0372173913243884,0.454598180326671,-0.000468034649224302,0
0.32,0.000651566180225995,0.000374427509612631,-0.032307029016683,-0.0187375027459215,5.02983096718294e-05,0.000749802992267414,-0.00264852355098175,-0.0372535026009382,0.454595297750219,-0.000445643009933508,0
0.33,0.000651485393963511,0.000374458303875538,-0.0323113013028183,-0.0187390473694197,5.03634823504962e-05,0.000749743795929428,-0.00264813636235865,-0.0372580120511175,0.454592586462902,-0.000422208321063966,0
0.34,0.000651355420535584,0.00037446088249788,-0.0323127218013105,-0.0187391778198733,5.0424776742543e-05,0.000749628026605625,-0.00264772460383666,-0.0372593388292916,0.45459004279952,-0.00039998544462613,0
0.35,0.00065122806629258,0.000374460828929028,-0.0323137918526304,-0.0187391758573767,5.04824372556081e-05,0.000749513462359497,-0.00264734188135825,-0.0372602930298732,0.454587657046778,-0.000379118436590911,0
0.36,0.000651108104408214,0.00037446054633655,-0.0323147685886629,-0.0187391622375256,5.05365345070775e-05,0.000749405446383158,-0.00264698414266359,-0.0372611586675942,0.454585419467066,-0.000359545046888984,0
0.37,0.000650995534894845,0.000374460259437064,-0.0323156797348109,-0.0187391471452714,5.05872773695503e-05,0.000749304076940086,-0.0026466487061588,-0.0372619650995649,0.454583320864127,-0.000341187127623929,0
0.38,0.00065088995030063,0.000374459988283457,-0.0323165317591541,-0.0187391320364375,5.06348693168228e-05,0.000749208996366749,-0.00264633436069942,-0.0372627187530759,0.454581352606427,-0.000323969405452957,0
0.39,0.000650790943170102,0.000374459733759513,-0.0323173296529512,-0.0187391154566444,5.06794961890008e-05,0.000749119838600945,-0.00264603790907191,-0.0372634234522101,0.454579506598613,-0.00030782108409694,0
0.4,0.000650697985535809,0.000374459495009163,-0.0323180708360842,-0.0187391158307935,5.07213947916138e-05,0.000749036128563416,-0.0026457773203764,-0.0372640849486075,0.454577775247384,-0.000292675744626829,0
0.41,0.000650610910977432,0.000374459271071534,-0.0323187692604726,-0.0187391006751751,5.07606427240822e-05,0.000748957715979044,-0.00264551754860412,-0.0372647014951957,0.454576151431428,-0.000278471091444878,0
0.42,0.000650529249731367,0.000374459061029329,-0.0323194223926034,-0.0187390855062458,5.0797450478795e-05,0.000748884178072869,-0.00264527389536195,-0.03726527761094,0.454574628472054,-0.000265148697972948,0
0.43,0.000650452532032572,0.000374458864022022,-0.0323200263580731,-0.0187390843774574,5.08320282822804e-05,0.000748815092110834,-0.0026450609212277,-0.0372658159687266,0.454573200104367,-0.000252653766522333,0
0.44,0.000650380707881026,0.000374458679240531,-0.03232059704342,-0.0187390691824267,5.08644017990412e-05,0.000748750412535454,-0.00264484661724404,-0.0372663184851704,0.454571860453422,-0.000240934902919921,0
0.45,0.000650313423926878,0.000374458505927333,-0.0323211340539217,-0.0187390539760745,5.08947296562892e-05,0.00074868982128385,-0.00264464398942331,-0.0372667909621826,0.454570604009245,-0.000229943905117904,0
0.46,0.000650250093991938,0.00037445834337076,-0.0323216243081549,-0.0187390542625327,5.09232724906333e-05,0.000748632791143524,-0.00264447290355629,-0.0372672284404678,0.454569425603747,-0.00021963556492438,0
0.47,0.000650190900902498,0.0003744581909039,-0.0323220920725521,-0.0187390390343201,5.09499530829516e-05,0.000748579485847875,-0.00264429502659556,-0.0372676390946439,0.454568320389742,-0.000209967482058428,0
0.48,0.000650135196171124,0.000374458047901094,-0.0323225191954625,-0.0187390392972227,5.09750590317257e-05,0.000748529322268056,-0.00264414635487716,-0.0372680202181158,0.454567283821168,-0.000200899889744202,0
0.49,0.000650082983899397,0.000374457913774795,-0.0323229192684723,-0.0187390395486595,5.09985912193614e-05,0.000748482303623644,-0.00264400715110856,-0.0372683772041028,0.454566311634609,-0.000192395491145502,0
0.5,0.000650034151771512,0.000374457787974462,-0.0323232991533558,-0.0187390228363472,5.10206014770141e-05,0.000748438328567531,-0.002643859320555,-0.0372687087636745,0.454565399831295,-0.000184419305957206,0
0.51,4.70598216673672,-0.00891846893983883,4.70182434475951,0.45271728629484,-0.658632944722648,4.65967277143559,-0.200845022858093,4.71929723444884,0.138522128699655,42.9138956936746,3459.91855562461
0.52,4.70244952791511,0.0427575756237364,4.87951324999804,-2.12585832626608,-2.74240218094989,3.82022120443091,-4.59707940014862,2.68249588424483,0.631707752825922,91.7238824765527,3459.91855562461
0.53,4.66456938840195,-0.0221575931341211,6.77460745472929,1.13137949158443,-4.64993746057479,0.369838006285631,-6.65559435318573,1.69658171789448,1.48667712854261,141.963341143524,3459.91855562461
0.54,4.68546270678734,0.0351379526027333,5.73109700464246,-1.73307679405826,-1.93310846895363,-4.26824168711986,-0.741202066152012,-5.94135065013478,2.72382467955934,196.382171650752,3459.91855562461
0.55,4.69365880695213,0.0178094926202714,5.32253714103664,-0.857217500108208,4.39479379558,-1.64819224256099,5.28861341209184,-1.04632291270361,-1.9258014818298,248.161234219608,3459.91855562461
0.56,4.63652237138661,0.0498667991653838,8.18064554992079,-2.44934179527105,-0.283248597114287,4.62813100832942,-3.03053608378036,7.9836137111214,0.0718800679193288,297.222244895087,3459.91855562461
0.57,4.6401138130383,0.0194836102666205,8.00244641058734,-0.929630227480373,-2.98285889279345,-3.55437598386846,-4.40387378510566,-6.74605489149225,2.44759659736644,350.691153820341,3459.91855562461
0.58,4.67126239089746,0.0383175519427623,6.44637983724851,-1.85480353565395,4.14908590288197,2.14644979673554,4.83535100666994,4.64924615440552,-1.08517778361493,399.95543452653,3459.91855562461
0.59,4.66142684116121,0.044752650775734,6.93965090089459,-2.17678317707433,-4.17322698055872,-2.07727695890231,-5.19392735886836,-5.09119418379221,2.04225287712225,452.154042325627,3459.91855562461
0.6,4.63209985921547,0.0204443009658628,8.4074928144064,-0.959826475783791,3.14778643175469,3.3982653891724,4.97902944077271,6.84225606915069,-0.742739109475694,503.668441741062,3459.91855562461
0.61,4.60117964082273,0.0253159801665832,9.95504351332781,-1.18174886841851,-0.0728711208778862,-4.60067221020096,1.07879322783958,-9.96672598759623,3.13125675205228,553.669735271379,3459.91855562461
0.62,4.63076746303086,0.0673565572515487,8.47729320364473,-3.27772700869331,-4.08877261576924,2.17496728688172,-9.03847333673114,0.956030410227056,1.09647156759026,604.278683944062,3459.91855562461
0.63,4.60116094678274,0.0607009368986045,9.95931838721957,-2.93893389436311,2.51886042347335,3.8509360977558,2.86070525707355,9.98206995595592,-0.566053604575494,655.178868198559,3459.91855562461
0.64,4.58137252928557,0.0448292287009415,10.950458007201,-2.13734024847785,4.38330165579107,-1.33328560562905,11.1091518664959,-1.03319829285878,-1.85629310431548,706.021342641495,3459.91855562461
0.65,4.5692995660826,0.0628010476797214,11.5558904955556,-3.02799588705649,1.58090144094521,-4.28756260947985,6.97275572451171,-9.69989906357754,-2.77459758187727,756.799186709154,3459.91855562461
0.66,4.5678856821314,0.0720970342247194,11.628424340562,-3.4944441384849,-0.886758531278035,-4.48156634387696,1.36143299965493,-12.0655664047991,2.96203008795867,807.896865926298,3459.91855562461
0.67,4.60788481956265,0.0623297603770386,9.63031473588806,-3.01275185256947,-1.65542197956088,-4.30070524204709,-0.511545513501861,-10.0775967782522,2.78768053314495,859.048452504447,3459.91855562461
0.68,4.55659129426888,0.0619672709946406,12.1969480481718,-2.97591264660346,-0.77538206307975,-4.49056197172867,1.02743450482444,-12.5126326609676,2.98420799128332,909.103903316612,3459.91855562461
0.69,4.59745303504979,0.0840587066183889,10.1558975758125,-4.06115208385987,1.74868511134095,-4.25273331600059,7.76046481833504,-7.70781406249643,-2.73319463741988,959.386003109109,3459.91855562461
0.7,4.52980133337706,0.0870272665041222,13.5405136851319,-4.22672081114508,4.39559267504888,-1.09792481529309,14.1428350733011,1.09128170607575,-1.79635676993992,1010.3243895243,3459.91855562461
0.71,4.53356174603726,0.0676095043900146,13.35455254545,-3.22525765040326,2.19563275301582,3.96698247590035,3.44718231227631,13.2989960037064,-0.490596612619632,1060.29795160771,3459.91855562461
0.72,4.51563211582481,0.0486728390128926,14.2531708231807,-2.28628708806167,-4.16601977547279,1.74286593893383,-14.067000145334,3.24029228233824,1.18534770832581,1110.85299595368,3459.91855562461
0.73,4.56151539344632,0.0894709472887601,11.9611758239352,-4.33778830866233,0.311634168045755,-4.5517372376229,5.37188266755438,-11.5338203171321,-3.05362265469819,1161.50912735243,3459.91855562461
0.74,4.51476002866042,0.0970976233854637,14.301142606366,-4.68164080143524,2.77612613240113,3.56168636489185,4.79366355087789,14.2639836722518,-0.640575562443862,1211.37226357589,3459.91855562461
0.75,4.53227535987302,0.0996655725851148,13.4276435615332,-4.80216527220716,-3.86870491539751,-2.36317063320658,-8.7094974737621,-11.2919022609881,2.14113700952859,1261.39341265157,3459.91855562461
0.76,4.54701481841597,0.0994368076793535,12.69298810278,-4.78736630616642,3.86223983153452,2.40173581422355,8.01337435210093,10.9460794177561,-0.992599912790253,1311.59074548225,3459.91855562461
0.77,4.48668931677186,0.0775278359409062,15.7116641381403,-3.68774331088954,-2.66125906221939,-3.61304467095766,-6.09139113496389,-14.9449253848127,2.52402032118457,1361.67413562203,3459.91855562461
0.78,4.48796155468985,0.122633991802343,15.6505084353755,-5.93520682034068,-0.433986262145196,4.46861208168585,-7.8273038875671,14.795215717848,0.124133477937902,1411.64813295065,3459.91855562461
0.79,4.43604473481487,0.103970150028735,18.2488171434938,-4.99253549552118,4.1496780390199,-1.57145628442273,18.8710541483755,-1.35205515412285,-1.90936794515351,1461.65838304323,3459.91855562461
0.8,4.47622166876593,0.101460929226517,16.2424925427299,-4.90344565560886,-1.97872278668168,-4.01640521879402,-2.3995753880154,-16.7959632428562,2.70649691365008,1511.92976899651,3459.91855562461
0.81,4.49122260129813,0.13345497528554,15.4950111518981,-6.48942659984478,-4.40794612059023,0.871149632849115,-16.3520518412733,-3.84947123284866,1.4053849468364,1561.86403621126,3459.91855562461
0.82,4.44274431832008,0.155914983759776,17.9215532855764,-7.57887629040012,-1.87070272322697,4.03271098411941,-14.8662082341585,12.5545725029402,0.469418081362559,1611.30276185329,3459.91855562461
0.83,4.40631369804279,0.0844768494198971,19.7457663961566,-4.04175735961183,0.531320840657528,4.37497827513811,-2.01650784154603,20.0540467051054,-0.101684104896738,1661.4179602522,3459.91855562461
0.84,4.48641741310747,0.113966634304632,15.7432682050176,-5.47078054699674,3.18245325722499,3.16431996864203,6.9238149689883,15.1604986673833,-0.762858112655402,1710.86728695433,3459.91855562461
