t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.000665696218525888,0.000382050319296207,-0.0331038325294922,-0.0191113757854105,-0.000577041626928194,0.000506099656812829,0.0286729225606974,-0.02527789398625,1.37181666562826,-0.000405682993921132,0
0.14,0.000679039864932551,0.000389947693147692,-0.033904152915194,-0.0195064257582279,-0.000588560227697121,0.000516479621990971,0.0293793278550134,-0.025823387181889,1.37181532695915,-0.000497804677829987,0
0.15,0.000649459390559525,0.000373308959365155,-0.0324221773146402,-0.0186741155594244,-0.000562851834921493,0.000494322658851234,0.0280910884129962,-0.0247145893253749,1.37181416853444,-0.000109752053948953,0
0.16,0.000640213610421491,0.000369576499157399,-0.0320025371026604,-0.0184874021702575,-0.000554526477042134,0.000488836007222871,0.0277166456479482,-0.0244485986109239,1.3718145479844,-2.14999155262462e-05,0
0.17,0.00063777711114871,0.000368739302678956,-0.0318826445957246,-0.0184455176906287,-0.000552303851643247,0.00048753335506957,0.0276074135824122,-0.0243838238301999,1.37181517978918,-2.1936930366827e-05,0
0.18,0.000637459926735758,0.000368551575822415,-0.0318591147661845,-0.0184361359578909,-0.000552030294338729,0.000487286339196411,0.0275862155527739,-0.0243699613093383,1.3718157143473,-4.2148292764231e-05,0
0.19,0.000637695258165727,0.000368509519126948,-0.0318629199651123,-0.0184340286043483,-0.000552269482148618,0.000487291419031286,0.0275903715545887,-0.0243686371545235,1.37181609696675,-6.18717940185935e-05,0
0.2,0.000637997122615367,0.000368500121265377,-0.0318719193020236,-0.0184335564980828,-0.000552567372555215,0.000487341734951473,0.0275992928680544,-0.0243699462113907,1.37181635237718,-7.66841877192408e-05,0
0.21,0.000638240314114321,0.00036849803647463,-0.0318798816356657,-0.0184334497450955,-0.000552806257952999,0.00048738767179157,0.0276071232107657,-0.0243714109282704,1.37181651709164,-8.67895743447723e-05,0
0.22,0.000638411269990526,0.000368497583540005,-0.0318856736203529,-0.0184334261104296,-0.000552973981017116,0.00048742096286867,0.0276128081258509,-0.0243725297783648,1.37181662137527,-9.33796409536893e-05,0
0.23,0.000638524309263434,0.000368497491141975,-0.031889558254177,-0.0184334215380637,-0.000553084840004221,0.000487443180540851,0.0276166186076556,-0.0243732913642329,1.37181668672434,-9.75773341054261e-05,0
0.24,0.00063859695242268,0.000368497476139645,-0.0318920693564448,-0.0184334199782441,-0.000553156072636327,0.000487457502630103,0.0276190814634513,-0.0243737850783553,1.37181672743637,-0.000100216806527298,0
0.25,0.00063864276185176,0.000368497476324942,-0.0318936510214163,-0.0184334199417104,-0.000553200990475422,0.000487466543939691,0.0276206325436056,-0.0243740969907493,1.37181675271424,-0.000101864397267559,0
0.26,0.000642975338502678,0.000370946541062904,-0.0320833565538508,-0.0185559437932234,-0.000556964082320647,0.000490723581310177,0.0277823811056074,-0.0245316961892482,1.37181697010507,-0.000160829081614195,0
0.27,0.000634323248337614,0.000365434688533641,-0.0317065845434164,-0.0182802126492432,-0.000549571960847476,0.000483610540430543,0.0274675332667386,-0.0241869447047569,1.37181641368851,-3.76306907746289e-05,0
0.28,0.0006334353937252,0.000365176040958705,-0.0314906176277914,-0.0182672742451101,-0.000548752770464772,0.000483181472969846,0.0272583861294876,-0.0241315704532794,1.37181645300813,-2.92842888197853e-05,0
0.29,0.000636985260797509,0.000367752389482875,-0.0318192402026937,-0.0183961489130599,-0.00055172348245988,0.000486408512822275,0.0275550576657361,-0.0243228521959525,1.37181676889096,-8.37332948580945e-05,0
0.3,0.000626279987449184,0.000362923952285384,-0.0313140308568107,-0.0181546151169617,-0.000542184612212882,0.000479558405307801,0.0271075976061489,-0.023986177906649,1.3718183166237,-3.09342533725723e-05,0
0.31,0.000636059267019435,0.000367247418487806,-0.0317503419589732,-0.0183708874769778,-0.000550916342096894,0.000485729597160639,0.0274925505334129,-0.0242844268281393,1.37181834439465,-0.000143397777156736,0
0.32,0.000638898743812513,0.000368217231929034,-0.0318836380786988,-0.0184194045482882,-0.000553507911905402,0.000487241753334839,0.0276136173061654,-0.024358345188366,1.37181797311877,-0.000159151210830512,0
0.33,0.00063949130876815,0.000368434731847416,-0.0319165532329571,-0.0184302894220245,-0.000554045611654374,0.000487572298052309,0.0276437223948714,-0.024375531801523,1.37181760278011,-0.000149390690765909,0
0.34,0.00063943589753344,0.000368483482082949,-0.0319189458315685,-0.0184327296710262,-0.000553981520848884,0.000487609288447553,0.0276455785999496,-0.0243784045826987,1.37181732281146,-0.000136287139373641,0
0.35,0.00063924876045504,0.000368494390563872,-0.0319139101752431,-0.0184332773010889,-0.000553795826527991,0.000487583096651764,0.0276405293837208,-0.0243779513109694,1.37181713125945,-0.000125624307416394,0
0.36,0.000639077630056778,0.000368496819838028,-0.0319084285479954,-0.0184334014870264,-0.000553627531542317,0.000487551720116019,0.027635128317969,-0.024376992957168,1.371817006161,-0.000118104491600488,0
0.37,0.00063895178512043,0.000368497353513422,-0.0319041776748259,-0.0184334280736983,-0.000553504025302352,0.000487527411771967,0.0276309541201671,-0.0243761809573257,1.37181692641463,-0.000113119943169817,0
0.38,0.000638866685526146,0.000368497466162245,-0.031901229863378,-0.0184334341878942,-0.000553420558099098,0.000487510728411633,0.027628062041079,-0.02437560564601,1.37181687624872,-0.000109917209218418,0
0.39,0.000638811622275852,0.00036849748702785,-0.0318992954974614,-0.0184334206304521,-0.000553366561917851,0.00048749988189923,0.0276261677588948,-0.0243752108571585,1.37181684492684,-0.00010789360594873,0
0.4,0.000638776581264027,0.000368497488973434,-0.0318980478654893,-0.018433420799408,-0.000553332202429432,0.000487492968057672,0.0276249442361405,-0.0243749649424818,1.37181682545422,-0.000106626971507771,0
0.41,0.00063875452056057,0.000368497487715016,-0.0318972504208729,-0.0184334209353939,-0.000553310571371918,0.000487488612786929,0.0276241622048334,-0.0243748077792287,1.37181681337854,-0.000105838386825064,0
0.42,0.000638740783552612,0.000368497486383421,-0.0318967446244731,-0.0184334210502253,-0.000553297102029408,0.000487485900237292,0.0276236661834322,-0.0243747081180483,1.37181680590074,-0.00010534894613563,0
0.43,0.000638732227026469,0.000368497485435697,-0.0318964203126533,-0.0184334211518866,-0.000553288712265632,0.000487484210507441,0.0276233481378022,-0.0243746442390867,1.37181680127402,-0.000105045718029243,0
0.44,0.000638726930129332,0.000368497484821863,-0.0318962108347986,-0.0184334212452597,-0.000553283518609096,0.000487483164455982,0.0276231427049953,-0.0243746030023584,1.3718167984127,-0.000104858053538349,0
0.45,0.000638723670500325,0.000368497484436249,-0.031896073394325,-0.0184334213334496,-0.000553280322510323,0.00048748252072882,0.027623007915835,-0.0243745759699397,1.37181679664367,-0.000104741981526755,0
0.46,0.000638721633232196,0.000368497484196331,-0.0318959786060158,-0.0184334214185331,-0.00055327832495426,0.000487482118393729,0.0276229149543389,-0.0243745573468323,1.3718167955501,-0.000104670215920999,0
0.47,0.000638720352663658,0.000368497484047628,-0.0318959102313622,-0.0184334215016931,-0.000553277069352784,0.000487481865493081,0.0276228478958865,-0.024374543931465,1.37181679487422,-0.000104625853688789,0
0.48,0.000638719654171727,0.000368497483955638,-0.0318958638865421,-0.0184334215833714,-0.00055327638445749,0.000487481727563746,0.0276228024391782,-0.0243745348621313,1.3718167944565,-0.000104598434376088,0
0.49,0.000638719188510441,0.000368497483899067,-0.0318958248318882,-0.0184334216644558,-0.000553275927869471,0.000487481635604414,0.0276227641327929,-0.0243745272288554,1.37181679419809,-0.000104581488339914,0
0.5,0.000638718839264476,0.000368497483863855,-0.0318957888910605,-0.0184334217452438,-0.000553275585443631,0.000487481566623148,0.0276227288812576,-0.024374520208071,1.37181679403834,-0.000104571015580401,0
0.51,4.70729164066829,0.0209756469771589,4.63606755097555,-1.03337739301627,-1.05096535551158,4.58851897561578,-2.06143525827445,4.27919102746634,0.229614661987809,71.0591174320784,1833.29012165844
0.52,4.69729580776166,0.0390132306744764,5.13669020993507,-1.91408157680344,-4.05453115333718,2.37210603987283,-5.40784904533072,0.896918780278751,1.04974680571134,153.529663323969,1833.29012165844
0.53,4.66074812655421,0.0426916291200974,6.96516282971384,-2.09023830531696,-2.81290829889667,-3.71644219333138,-2.47432006865262,-6.83815250014977,2.50286114488775,242.37640959753,1833.29012165844
0.54,4.66044030352531,0.0540886845201329,6.98184249654032,-2.62694064309861,4.61010503122559,-0.6852452185785,7.27346138403397,1.6564121720835,-1.7067503718727,323.94273694204,1833.29012165844
0.55,4.66366940425569,0.0892941838681369,6.8218749563118,-4.37191389811796,-3.83770441920031,2.65137899107496,-8.10159424769657,0.125617267129085,0.985364365686939,408.137223633029,1833.29012165844
0.56,4.62955160003404,0.0347687695576605,8.52948031769715,-1.62574752946621,4.20726352290711,-1.93206897742538,8.44509816107331,-2.01876362395024,-1.99378290999358,491.811193099897,1833.29012165844
0.57,4.5689293990721,0.0869644747223876,11.5624461837264,-4.21385538358794,-4.32131607840073,-1.48623888528205,-9.41422322454048,-7.92585263702807,1.92108674845798,575.113643896062,1833.29012165844
0.58,4.55949304726506,0.0505948368088709,12.0363113797059,-2.41332823446696,-0.689686753022796,4.50731282121343,-4.33381798358412,11.4854240880203,0.162933488965081,659.288637736052,1833.29012165844
0.59,4.55634708469218,0.0819062905440995,12.1958011533201,-3.92507269903214,3.8504607312397,2.43740836828682,8.02717185127954,9.98540302311513,-0.988478133296585,740.795302214865,1833.29012165844
0.6,4.52289763419462,0.0938703895666163,13.8706971873624,-4.5291262545994,4.52339495315551,0.0656715860012851,13.7023681078614,5.01540958748808,-1.53552763830397,823.608586162968,1833.29012165844
0.61,4.49885701259837,0.116065982738276,15.0752912686205,-5.63425553944009,4.49110567805202,0.288366989656368,14.5084798755765,6.96514565658527,-1.48088261290551,905.798132013855,1833.29012165844
0.62,4.44717712415283,0.0973205825738706,17.6619744128146,-4.67352000242995,3.33563808960124,2.94285137317231,9.81768499180023,15.4077964282311,-0.82599725675079,987.362828191295,1833.29012165844
0.63,4.41903988769913,0.146669412373477,19.071718384674,-7.09834654230376,-1.6954805838538,4.08347536240599,-14.3554138457687,14.4235591687926,0.426723434891184,1068.36646732255,1833.29012165844
0.64,4.38032188553556,0.125728446605039,21.0106303953934,-6.098097038738,-3.41822926100163,-2.74203139705215,-12.0544880490176,-18.2571272379251,2.27555959353575,1150.24645784389,1833.29012165844
0.65,4.40994364586119,0.142285898140724,19.5326933983642,-6.83960486345646,4.410727880622,-0.115446089517737,19.4907085708074,6.95834646238414,-1.56471068451519,1230.51575535597,1833.29012165844
0.66,3.92911470986346,0.162714997583946,20.4050414797225,-7.89360128724794,-3.88872586633689,0.585004025786618,-21.1365966000614,-5.64968523348964,1.4628690718663,1307.60854538897,1833.29012165844
0.67,3.37132410302593,0.104239694281821,22.6503451794139,-4.99752042787143,3.24695536848092,0.913221198067862,20.1032997373697,11.5702500769456,-1.26571493047647,1374.65419721734,1833.29012165844
0.68,2.94543485105015,0.127668664605587,21.6560695598484,-6.17424592479416,-1.24923368363925,-2.67044957888444,-2.61760796336032,-22.3663763285648,2.74735352444536,1432.93181397456,1833.29012165844
0.69,2.52082823548445,0.129546075056357,23.520096649002,-6.27489538407718,-1.85442627745153,1.71244280484793,-22.0905419100713,10.2263002390353,0.876528463903078,1483.75103308444,1833.29012165844
0.7,2.14140982214913,0.0326043364469329,25.5820094814541,-1.53506916104887,1.31588551913578,1.68971724548242,14.1837480493981,21.3451853519619,-0.646430898511778,1528.210803539,1833.29012165844
0.71,1.8870559162621,0.0956736630722184,23.5378872801948,-4.63855979800313,1.77687228287579,-0.642540560006303,23.8665038344936,-2.43687696302267,-1.86712274480592,1566.44842807042,1833.29012165844
0.72,1.53530442012758,0.0385936286590786,28.3973822996575,-1.88053435931645,-1.35464552555909,-0.72359148054623,-23.7764040860106,-15.640663019457,2.08652575119062,1600.02798649963,1833.29012165844
0.73,1.42216058378021,0.0812069869049518,22.8975263508266,-3.93574843979839,-1.3727465364233,0.380397486214185,-23.2117743071168,1.00018112541918,1.35751163761815,1628.97681558907,1833.29012165844
0.74,1.18719185830148,0.0163745674494495,24.9902227354441,-0.778265870859219,-0.863226395124543,0.815188828209001,-18.9304643109959,16.332619235841,0.827802954643506,1654.43844482885,1833.29012165844
0.75,0.932557350286958,0.0529472869565186,29.2863794215183,-2.57348058001849,-0.376766842109485,0.854700750822845,-15.6053736599263,24.9156002305973,0.471906919809233,1676.46639579843,1833.29012165844
0.76,0.877612885988352,0.0596950805284976,24.6994804230949,-2.89549759141588,-0.173809698740641,0.86229813226969,-9.30533668335669,23.0620673115426,0.266815774479576,1695.60693827665,1833.29012165844
0.77,0.759657653995542,0.0246180011301561,24.2355584267359,-1.19542480853056,-0.121466007473927,0.750287815629441,-5.81924378669651,23.5569041785964,0.192895392404604,1712.37104962484,1833.29012165844
0.78,0.625277555017509,0.0154788246297282,25.427208622313,-0.785127947382907,-0.129575815918217,0.611900092130832,-6.64547943261287,24.5559965655461,0.233427098602722,1726.93223619311,1833.29012165844
0.79,0.495035233045054,0.0516329136863202,27.1288208355886,-2.61262965128991,-0.132541195656079,0.479748549956919,-12.3305454401505,24.3054809204148,0.373474313356972,1739.56796120195,1833.29012165844
0.8,0.427491341640851,0.0651850482997949,26.3442332229691,-3.19065327045766,-0.187483119893205,0.389676811543684,-17.5034626228903,19.9456182809045,0.599750787050798,1750.50665404366,1833.29012165844
0.81,0.383140923036154,-0.00841411858828464,24.9385226989306,0.485729068373292,-0.305612096635725,0.231233671178162,-19.2507231814675,15.8611318676647,0.901111484882576,1760.02683002138,1833.29012165844
0.82,0.30686093508943,0.0206441354688194,25.5892751837361,-0.987680583340236,-0.286740361451558,0.111219507856511,-24.71937432857,6.68872560116737,1.26795975838536,1768.36260134007,1833.29012165844
0.83,0.239159141162906,-0.00353360751933452,26.2119430866666,0.19956260733458,-0.0785701785147433,0.225912169287183,-8.05425572040489,24.9446336995198,0.319931320401659,1775.65926693991,1833.29012165844
0.84,0.175748314109017,0.0584183238203365,27.0030918082479,-2.92128864212447,-0.084350784421946,0.164879093997819,-21.3018201140353,16.8503220848906,0.79378613711228,1781.95955212498,1833.29012165844
0.85,0.147144907976287,-0.00885907108999031,26.3962432574458,0.428340759749804,-0.144464797217071,0.0293262586935011,-25.3959803415194,7.21036173890568,1.31038460312954,1787.38683994141,1833.29012165844
0.86,0.134484893977331,0.0115691302902079,25.2229996009381,-0.605908878977758,-0.132075444498286,-0.0278587229489405,-23.9675459386076,-7.88185105919171,1.86449366217019,1792.19364533146,1833.29012165844
0.87,0.0515500051803808,-0.0139160937092207,27.8013719885823,0.653709300368582,-0.0220868097307891,-0.0486131004374028,-18.2033926325164,-21.0233231665064,2.45146827690061,1796.35908726651,1833.29012165844
0.88,0.0725837679846722,-0.033301943534991,25.3742744648659,1.61898189662651,0.0278065470891039,-0.0748613301848284,-3.503305371678,-25.1833627316274,3.06708554472824,1800.05711697296,1833.29012165844
0.89,0.021898732108536,-0.0252520705816513,26.7147480635075,1.207574314504,0.0330595416714661,-0.00492831016624544,13.3164072068635,-23.1907157915128,-2.57517834770174,1803.23948810179,1833.29012165844
0.9,0.0128238148016431,-0.0597044747190721,26.1280382354445,2.92728758079658,0.0320796266954863,0.0519612555528194,23.6386009897257,-11.5091241135924,-1.91232066563339,1806.04808168,1833.29012165844
0.91,-0.00907919443605343,-0.0133328148738287,26.336102735751,0.603362943901466,-0.0130095342769526,0.00953665255549592,25.0264581723326,8.22379143087852,-1.23040219579043,1808.45978902637,1833.29012165844
0.92,-0.0433623649895929,0.0166487626468672,27.2610835070203,-0.900855355764415,-0.00763762260010371,-0.0458164022614257,13.0465739364682,23.9533948088577,-0.531771407767947,1810.58451903773,1833.29012165844
0.93,-0.0599965550771251,-0.0268755480525601,27.4062966767602,1.27453096610059,-0.0156053101814505,-0.0638620074722733,-3.69299643713412,27.1862337228506,0.181485826428598,1812.47942064806,1833.29012165844
0.94,-0.0708645197428364,0.00409786940363345,27.3543609297298,-0.276214601912146,-0.0280674305844691,-0.065198098380383,12.0016848811817,24.5824513910442,-0.464277905975437,1814.12246689137,1833.29012165844
0.95,-0.0754252951887448,0.012889107837128,27.0603356491383,-0.71620081309636,0.0327675785232226,-0.0691475961467269,-7.99302628703487,25.8628351079976,0.273282226409655,1815.58405095763,1833.29012165844
0.96,-0.0915679643703186,0.00297709274291934,27.4090851364348,-0.221013146366863,0.0796217261404402,-0.0453203696646511,-23.4829690957422,14.1370773951201,1.02083389637845,1816.84175710286,1833.29012165844
0.97,-0.101845133983408,-0.0080881161400737,27.5287249700365,0.332722986842713,0.101343302031179,0.0129376996491251,-27.0135471086641,-5.31127815783264,1.77702111668795,1817.97312548789,1833.29012165844
0.98,-0.0895843228945282,-0.035209685115676,26.5626156164895,1.69207987233195,0.0796710977104099,0.0540147111816259,-16.40584616933,-20.9591005091345,2.54107120106383,1818.97673693478,1833.29012165844
0.99,-0.129732058962954,-0.0302013914343888,28.2700676647361,1.43987913358447,0.00777371612815126,0.132974059518763,3.37296098193469,-28.1050371268646,-2.97126220455488,1819.84196802841,1833.29012165844
1,-0.0910417342154853,-0.0642233413253693,26.0766805810071,3.14745203389943,-0.03640756345526,0.105298263343747,19.3315078065838,-17.7818033493107,-2.19434389836476,1820.59060984818,1833.29012165844
1.01,-0.0924852674134121,-0.0741545794612155,25.9237184357654,3.64681111943525,-0.103027776252343,0.0586319338253252,26.1743922560559,0.489488410283429,-1.41233986155977,1821.26873834272,1833.29012165844
1.02,-0.126639331906303,-0.0288411471419694,27.4278934570535,1.37994625285824,-0.0975358505186851,-0.0857676513479075,17.1796643322329,21.4255157367112,-0.625587625745757,1821.88661338364,1833.29012165844
1.03,-0.120295308122642,0.0184803091516627,26.9500922775324,-0.983582590712721,0.0380282551579396,-0.115612866032743,-5.40601551704385,26.4206340709254,0.165347296461904,1822.38914387504,1833.29012165844
1.04,-0.103874444951948,-0.0333240635306994,25.977633491011,1.61332152022956,0.0659654592695966,-0.0868847035307399,-20.3524744967347,16.2239646813193,0.959820511470868,1822.87125435379,1833.29012165844
1.05,-0.13702095139612,-0.0256285780741258,27.5006342323501,1.22960846127183,0.0277953502381627,-0.136597890323157,-9.20530660944525,25.9433835568077,0.385647156348567,1823.30516276717,1833.29012165844
1.06,-0.114912785662549,-0.00153209983667994,26.2750003477512,0.030411733666553,0.105955780235442,-0.0445046994522509,-24.3469085599477,9.87950462935342,1.18647401596645,1823.6967920689,1833.29012165844
1.07,-0.137958534313757,-0.0128500750369989,27.3412892242586,0.599456429674649,0.131253638037599,0.0443865308438447,-25.2202948420744,-10.5755459686238,1.98977338021763,1824.01145331849,1833.29012165844
1.08,-0.111891812353533,-0.0215060277764125,25.9490287473322,1.03968038454389,0.0581940350281167,0.0979578541497536,-9.78223784228697,-24.0570332964979,2.79543131906547,1824.30772190042,1833.29012165844
1.09,-0.124417064507515,0.00245956501249913,26.500805341986,-0.155189273113534,-0.0576205884091139,0.110297430577985,11.9430697829141,-23.6575537967214,-2.67994356252401,1824.60040016647,1833.29012165844
1.1,-0.121217799564403,-0.0173304345767455,26.2540348510218,0.840494620551795,-0.110719837790621,0.0522992964911886,24.8391894061092,-8.54373728606387,-1.87007899668758,1824.88278590497,1833.29012165844
1.11,-0.115986381013482,0.00620426105902652,25.9263472099329,-0.331041109292366,-0.0980399754587734,-0.0622856054633515,22.4325511296246,13.0025273575107,-1.05825901167925,1825.14021830131,1833.29012165844
1.12,-0.096033508378165,-0.0443216647360662,24.9087205315864,2.20396797533627,-0.0662915206073795,-0.0824152837279392,8.17988618486339,23.630304597268,-0.244998598478076,1825.28776568287,1833.29012165844
1.13,-0.0961230733740616,-0.0320876991218436,24.8690994567922,1.59741372268136,0.024805453448075,-0.0982545426382138,-12.0639875179333,21.8055966109708,0.569481187074889,1825.47662632673,1833.29012165844
1.14,-0.105885525679773,0.0220822457925749,25.3131327052288,-1.10820846313687,0.108141511091535,0.00218716861832444,-25.0836928332797,3.57647412907793,1.3854172306951,1825.6604036629,1833.29012165844
1.15,-0.109305790583835,-0.00332445775485299,25.4443140526593,0.167815204106204,0.078466556801157,-0.0761695958916141,-18.6742442837136,17.2833411117549,0.830655956766377,1825.8468654015,1833.29012165844
1.16,-0.140363372675164,0.0448580108185266,26.9713346069384,-2.24040647178424,0.136429148208633,0.0556884641771415,-26.7138137493171,-4.34102137809107,1.64901326080174,1825.97840775256,1833.29012165844
1.17,-0.152077228192065,-0.00919394543870024,27.533827508767,0.467409728970185,0.102011862659739,0.113161794984004,-17.533461895929,-21.2345907208328,2.46834875585264,1826.11708402242,1833.29012165844
1.18,-0.0953502530833311,-0.0235418353035117,24.6614641110401,1.19424674493686,0.00930855192991459,0.0977713640770192,2.4341741909986,-24.5700800445539,-2.9944563962355,1826.27972053415,1833.29012165844
1.19,-0.153236949986292,0.0610173296676283,27.5377104175207,-3.03735695018421,-0.160843304143648,0.0365254551378003,24.4135364262099,-13.0969565719745,-2.17304104731272,1826.38338313553,1833.29012165844
1.2,-0.17743388325135,0.0336198302966943,28.726369079709,-1.66556515853838,-0.165828230427573,-0.071512753464623,27.6713753483754,7.89134805532738,-1.35090537371497,1826.50310974254,1833.29012165844
1.21,-0.12859036876379,-0.00847831260886836,26.2663385892085,0.44728227354279,-0.0720878640425464,-0.106820899552871,13.6152090412144,22.4665682087675,-0.52780776793974,1826.61532898203,1833.29012165844
1.22,-0.186204262282598,0.0403214250767641,29.128493585199,-1.99722933755073,0.0929106350661343,-0.166329367533323,-10.411580797037,27.2774091305704,0.296166040289138,1826.72938665373,1833.29012165844
1.23,-0.171527551039993,0.0280650898867894,28.3614983742765,-1.38183383634507,0.166666381297209,-0.0493119395423102,-26.1407762301718,11.0880058112108,1.12094935719051,1826.87753013513,1833.29012165844
1.24,-0.143250502160816,0.0468800663676675,26.9382364774128,-2.32076434412944,0.116047828605644,0.0961839304035652,-24.2065652580298,-12.0456104063987,1.94659700349435,1826.96105516253,1833.29012165844
1.25,-0.161528736360882,-0.0126176052072575,27.8401338651036,0.653418881750608,0.157073305882202,-0.0397330241832358,-27.3293042661421,5.348751086987,1.40099054893024,1827.05388207937,1833.29012165844
1.26,-0.177366781480035,0.0152475911802546,28.6406604383046,-0.743998503519079,0.131110870459709,0.120421774844437,-22.2209699857442,-18.0850617087187,2.22796857963165,1827.08683292362,1833.29012165844
1.27,-0.180407836222454,0.0602064830957147,28.7871402915378,-3.02232576383193,-0.0444231057389305,0.184928082382666,0.528353272689715,-28.9405380393427,3.05524161097398,1827.16737125583,1833.29012165844
1.28,-0.218784316197608,0.0218259332301692,30.694052371519,-1.14308743592728,-0.163881825043135,0.146579997939535,21.5766172307924,-21.8604915028825,-2.3999538218365,1827.26383578186,1833.29012165844
1.29,-0.206869326481009,-0.0126386196686595,30.08662402186,0.544256221214535,-0.206861308170314,0.0127691866577991,30.0862745113337,-0.56324585729963,-1.57142749584002,1827.35112498944,1833.29012165844
1.3,-0.184595678649294,-0.0134827918227502,28.9533827361057,0.584312413772836,-0.134690892375592,-0.126947681201334,19.9979067891246,20.9457278917157,-0.742074478608397,1827.4361861448,1833.29012165844
1.31,-0.209428075178999,-0.0312928221617742,30.1962813521348,1.47205122760006,-0.0128124931874085,-0.211365085599187,-1.18082172050173,30.2090715245993,0.0877792842099537,1827.49511457134,1833.29012165844
1.32,-0.165758831686697,0.0359309020853225,28.0078303085944,-1.88756785981723,0.153516963235313,-0.0721079885020474,-23.3989084778403,15.5078223186264,0.918211820454112,1827.55904631276,1833.29012165844
1.33,-0.159055051476275,-0.000671927875220482,27.6461440698883,-0.0548381009080365,0.15664769228398,0.0275764644088668,-27.1972390176797,-4.96210428805462,1.74927665205882,1827.69223063752,1833.29012165844
1.34,-0.139228727111207,-0.0211278371369609,26.6711814089781,0.97211762850981,0.0919310205157289,0.106675730239026,-15.0062989221635,-22.0705215863366,2.58089941027589,1827.69629220836,1833.29012165844
1.35,-0.173555125685596,0.00180150060592165,28.3927965702022,-0.175079236928503,-0.0482130286743563,0.166733712614522,7.77215509850473,-27.3088841760493,-2.87048815331644,1827.74558102985,1833.29012165844
1.36,-0.119516990518111,-0.0283642508840086,25.69854462231,1.34225875385382,0.0590877569251384,0.107691590815035,-8.11925239058362,-24.4191440244157,2.87277995930822,1827.80091944346,1833.29012165844
1.37,-0.123679146855821,0.0390578150444289,25.9174467211859,-2.02685827254747,-0.099093337257384,0.0836812690763166,15.5600381531034,-20.8256431275596,-2.57795869306323,1827.83134879739,1833.29012165844
1.38,-0.12765636171156,-0.00958482295310888,26.1213883414495,0.411391920578818,-0.124061388475731,0.0315719401676353,25.6544838918183,-4.93392627038201,-1.74505065127261,1827.87452219636,1833.29012165844
1.39,-0.122457733417953,-0.0176572183200145,25.8587818560143,0.821289894097882,-0.107624829230301,-0.0610292549996451,20.9462707113621,15.1856794202109,-0.911749707746148,1827.93739810977,1833.29012165844
1.4,-0.0953455474609518,0.0500876548027956,24.5027266774259,-2.55965781062067,0.0424961174670773,-0.098962753521196,-0.640152652788079,24.627741823343,-0.0780993728240918,1828.01087752421,1833.29012165844
1.41,-0.149122425803175,0.0227915280374219,27.1978907787872,-1.19214130408485,0.118881502779851,-0.092866247498799,-19.5252320579126,18.9713409327966,0.755981149073518,1828.05737742974,1833.29012165844
