t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.6,4.45334706252664,0.113380089139307,17.3497346687946,-5.51301477885188,0.699641107400435,-4.3995064978658,8.58084792769529,-16.0553939182812,-2.95843204984393,956.355350878324,2421.35945848196
0.61,4.40277857470079,0.0668069936839675,19.8810986469906,-3.18341565664841,4.16699251190992,-1.42305859258713,19.8925341813539,-3.11115774239016,-1.88471271239752,1051.31106181658,2421.35945848196
0.62,4.39327643152029,0.0816423945615616,20.3593236302668,-3.901809496303,0.597120055224626,4.35327358708248,-1.48335280289621,20.6766980074073,-0.11773375607914,1145.47439863538,2421.35945848196
0.63,4.33456185900056,0.116221098454873,23.298340718027,-5.58096632752175,-3.19721732381527,-2.92911850861722,-12.8719376917446,-20.2057686174531,2.33926693235207,1238.9265802143,2421.35945848196
0.64,4.26327627162529,0.0827699528899362,26.8661701220755,-3.96803366335141,3.11620720918949,2.91060613321351,16.5099340422577,21.5628955871444,-0.800087134843998,1333.01454814242,2421.35945848196
0.65,4.31263219901395,0.12756976048203,24.4020959585152,-6.11097681102292,-0.616340813805316,-4.27026867175815,3.30119770906458,-24.9380917160698,3.02782139374422,1425.45254334747,2421.35945848196
0.66,4.26756673076623,0.137367837371222,26.6594036310506,-6.6261258758255,-4.00979125427944,1.46716386998552,-27.3933426352441,2.05769904351312,1.25220931849573,1518.22412082244,2421.35945848196
0.67,4.22010183233903,0.132509409008829,29.03683855126,-6.38115945985162,-0.512048762156793,4.19101709421004,-10.7309534631744,27.7255085954285,0.152964403323193,1610.39688695351,2421.35945848196
0.68,4.20499580288895,0.192779456499768,29.7965272972011,-9.35492950635299,1.31817173758408,3.99769644813067,-0.984269110100318,31.2150437987933,-0.272693343105131,1701.86265318321,2421.35945848196
0.69,4.11064388319831,0.243733285289172,34.5187340550746,-11.854627513474,0.360014826457136,4.10209560756019,-10.8725920873485,34.8405214592191,-0.0283154657427879,1792.95481554243,2421.35945848196
0.7,4.08431760758811,0.0947739696100898,35.839881757446,-4.48582357143282,-3.09688509746127,2.66457034399398,-30.54885256916,19.271412615827,0.883493691047524,1884.1292597418,2421.35945848196
0.71,3.94722359109105,0.162487688262401,42.6996282867001,-7.83822267933826,-2.6177337792727,-2.95879133900267,-20.8753206786989,-38.0646420862555,2.45841974772449,1974.18745042236,2421.35945848196
0.72,3.22086922731312,0.169031469016178,38.7813284172672,-8.14635510152653,3.06430224329552,1.00629119975502,33.2169152569607,21.6099763086402,-1.20106790361855,2054.63303563784,2421.35945848196
0.73,2.54378896688257,0.151191451167029,38.910259527034,-7.30817991055904,-2.53818334774744,0.226597564322885,-39.1099591906904,-6.15051885362318,1.54112257995544,2119.39600299632,2421.35945848196
0.74,1.99748338935971,0.136870899254763,39.2457172024077,-6.62605209881363,1.99698782455997,-0.143920680897505,39.2688610813922,6.48748291079597,-1.57432609278675,2171.31967755507,2421.35945848196
0.75,1.46982278958384,0.120873636351422,44.0636151001586,-5.86906369731909,-1.41669430399207,-0.409837428477749,-39.0943865358873,-21.1583795636799,1.93445220178153,2212.98547423342,2421.35945848196
0.76,1.17879000610711,-0.007922965699311,41.3374539916642,0.405964953981674,0.625646694368416,0.999087016084859,22.5170860889933,34.6688728417536,-0.566196172628645,2246.34502780527,2421.35945848196
0.77,0.973017911659901,-0.0795665371709664,37.7418204110979,4.02739885733036,0.358263335586632,-0.908153110781829,7.08837101082762,-37.2883352526289,-2.84743095431661,2273.15610567263,2421.35945848196
0.78,0.724925953200014,0.00659860330116452,39.0923276775524,-0.221235970273249,-0.702569490720162,0.178766019974957,-38.023937218993,9.07960500075584,1.33073975917953,2294.55258187124,2421.35945848196
0.79,0.491756999459936,0.0520274645117939,41.8938456525098,-2.65814899100169,0.332987148466366,0.365583591723704,22.6526756200406,35.341425365538,-0.633363352429191,2311.77499862257,2421.35945848196
0.8,0.440973771461045,0.14614591638413,37.3907804461471,-7.29709407875365,0.15372908968223,-0.438387799759309,28.6216640408584,-25.1419647581169,-2.48429753289106,2325.57096190596,2421.35945848196
0.81,0.219787003141496,0.0429547501948334,42.7702516582311,-2.0740188568672,-0.215490828323868,-0.0609519501124744,-37.2217816716368,-21.1691981500496,2.03945273681739,2336.80551280671,2421.35945848196
0.82,0.19069853568338,-0.0658470524372578,39.6541711971111,3.23542990193978,-0.179617806217538,0.0918651703098585,-25.1451480790992,30.8324962995268,0.765556086688041,2345.72684299216,2421.35945848196
0.83,0.121573721862445,-0.0639004323968453,39.5010162503905,3.25142203659109,0.0505653770391137,0.127697211218112,32.0792726377096,23.2770766443972,-0.860960468158849,2353.08031452488,2421.35945848196
0.84,0.00950786277710898,0.0519376177474989,42.1706665394174,-2.69459324230032,-0.0335126755587955,-0.0408021588738213,29.2925459067171,-30.4560782672862,-2.43947640918979,2358.81719046665,2421.35945848196
0.85,0.022152405076783,0.147292964778886,39.299323520795,-7.34100629181888,-0.114975264962696,0.0946923173800175,-24.3082256110363,-31.7401539097024,2.3033549083786,2363.56630964976,2421.35945848196
0.86,-0.139935086489913,-0.030257673298085,45.5945173588006,1.39695316796839,0.0785383180545318,-0.11970416793712,-31.523942359988,32.9704799695064,0.79360208400837,2367.23110155203,2421.35945848196
0.87,-0.00464641433735803,-0.111423891568021,37.3746312506461,5.58366725552204,-0.0888309551358744,0.0674235432768464,28.1199236000315,25.2450054044469,-0.690918524593117,2370.4124234827,2421.35945848196
0.88,-0.18059107335809,0.0194813512190918,44.8902516246397,-1.09536349247198,-0.161461283253756,0.0832040433632822,38.0712373612076,-23.8099852559949,-2.1540837181241,2373.09237700245,2421.35945848196
0.89,-0.102078514631795,0.0967319371433791,40.0208502343887,-4.84799918495889,-0.0416120438709095,0.13433364663341,-13.3516044915466,-38.0382203458843,2.68347334320302,2375.26304460983,2421.35945848196
0.9,-0.226371809975466,-0.0201156662920853,45.4397605754816,0.882182093000949,0.208702566895356,-0.0899559611878649,-42.8806721084019,15.0598156009304,1.25246218257507,2377.03339686842,2421.35945848196
0.91,-0.125581673734332,-0.0642879533295575,39.853777937589,3.19903650252511,-0.0319311819917718,-0.137419421254159,-6.5564884301854,39.4407138615415,0.244827770421534,2378.40110378184,2421.35945848196
0.92,-0.236879136204053,0.0180712742616095,44.9367360459802,-1.02813020717815,-0.210553777002072,-0.110024556860631,40.8892367371275,18.6664837943344,-1.16541460128448,2379.60325377853,2421.35945848196
0.93,-0.135523033369042,0.0773278672981301,39.5038222511611,-3.88859301355103,-0.138531602675992,0.0717989324046314,24.7193527552738,-31.0584405184276,-2.56747766771008,2380.60711294993,2421.35945848196
0.94,-0.249395893919128,-0.0205715110317279,44.8585902395815,0.90399176639125,0.196532724178815,0.15490767345972,-33.4445550525411,-29.9093974652437,2.32060149039277,2381.55559390427,2421.35945848196
0.95,-0.154718248153174,-0.105987480409538,39.8409623241771,5.27933397333638,0.0610343564574767,-0.177329889322051,-28.8399100691826,27.9898773366369,0.932097260926046,2382.38655960121,2421.35945848196
0.96,-0.280481975923522,0.0139077740676537,45.9420209067599,-0.824156430060047,-0.109809450481722,-0.258467501985032,19.2947622981021,41.7020463128383,-0.451286746138653,2382.98172557851,2421.35945848196
0.97,-0.159869228434217,0.12591905153689,39.7640400269667,-6.3205511850397,-0.186819540419769,-0.0806984328066425,40.0548932650036,-4.09069334930932,-1.8302033554147,2383.60771764352,2421.35945848196
0.98,-0.319940617690319,-0.0690651141899026,47.6532380640176,3.32190157370312,0.089242216765815,0.314909218018226,-6.34121683274553,-47.3461201909028,3.07804908233817,2384.05023774114,2421.35945848196
0.99,-0.137270150180509,-0.0804889188809325,38.4295580054323,4.00949369690935,0.146913430357955,-0.0611392196029616,-38.6183607296512,-1.2366012910297,1.70676392860829,2384.58339781729,2421.35945848196
1,-0.267219468021679,0.0168771782209799,44.8604798949824,-0.973329101308115,0.104708728403919,-0.246428824268847,-15.8240633702598,41.9882012522753,0.338715085444149,2384.93033978588,2421.35945848196
1.01,-0.163484863843266,0.141729172119383,39.5918173901672,-7.10548772645019,0.0215367334560697,-0.215291960016019,17.022320802988,36.4450347038831,-0.614535086434091,2385.43126827703,2421.35945848196
1.02,-0.314037422531158,-0.0606659767188429,47.039867211134,2.90029457585472,-0.264610186133747,0.179670011063416,42.0776469290158,-21.2281050681623,-1.97645802157295,2385.80930758392,2421.35945848196
1.03,-0.182585703656793,-0.0663883513617461,40.4530453199287,3.30806996530021,0.100316166306345,0.166377940707218,-11.0385114298704,-39.058206153946,2.9477528901952,2386.16662396204,2421.35945848196
1.04,-0.2482931695712,-0.0210866636943971,43.7152499003045,0.925905516808903,0.248667542893275,-0.0160809997479791,-43.7250309957739,0.045158506898227,1.59094075489837,2386.422008464,2421.35945848196
1.05,-0.183766137681356,0.0989219187813524,40.5284389539059,-4.95631413547265,0.139126220688203,-0.155561672949107,-14.2899311379594,38.2481016773688,0.235864787953618,2386.6941993158,2421.35945848196
1.06,-0.286203794312458,-0.0283422762381885,45.5699817468101,1.28508205394358,-0.269658420659977,-0.100001163335116,41.52056519544,18.8233189990818,-1.11696790096791,2386.99110971401,2421.35945848196
1.07,-0.156535168742055,-0.0879720178352425,39.1281243916946,4.40094404829701,-0.0289717318314947,0.177208842132078,20.9839509836783,-33.3174463013412,-2.46753121874768,2387.3153098529,2421.35945848196
1.08,-0.235984937401676,0.0331639245850857,43.0671599691298,-1.78653768348203,0.121483967702495,0.205013126812937,-25.5023523628419,-34.7505684653153,2.46703697641839,2387.53077275949,2421.35945848196
1.09,-0.168207113013461,0.0820596205899098,39.7490458217452,-4.10001590800313,0.187155249930803,0.000571509424158775,-37.5640378322146,13.6286402815918,1.1199705865849,2387.79591940864,2421.35945848196
1.1,-0.245531379693231,-0.072694567425318,43.5339304056347,3.50921169015735,-0.0257197492639879,-0.254771766577486,-4.65571828445197,43.4262817946091,0.187236491592801,2388.04035052139,2421.35945848196
1.11,-0.138431791941698,-0.123913694402478,38.2036685286373,6.21237789015895,-0.176655356071868,0.057539984808668,37.4633036481636,9.72701433439997,-1.15556335181729,2388.43509092518,2421.35945848196
1.12,-0.192201024045313,0.0754832739400216,40.7583542769839,-3.89590868017581,-0.175981307397986,0.108025634620986,27.6482894686561,-30.1992323953739,-2.49555964533699,2388.77020481514,2421.35945848196
1.13,-0.207212099049608,0.130406871007843,41.5163446896809,-6.51008104962103,0.0316152388099409,0.242782377189102,-21.4494194184355,-36.1373828365734,2.45038667712752,2389.17910293093,2421.35945848196
1.14,-0.244511915081097,-0.110019893465991,43.3818416766197,5.38221678111518,0.171047255678774,-0.206478303701996,-36.5752729412078,23.9416343220417,1.11463985637203,2389.22572082749,2421.35945848196
1.15,-0.152409276787357,-0.130247782238532,38.8518471387117,6.53988344312045,-0.160329306986413,-0.120364387383303,14.8489349746468,36.4930847100945,-0.219672668142421,2389.55004411597,2421.35945848196
1.16,-0.190037749087743,0.0699421399489765,40.6738501478115,-3.61028206657048,-0.188697193675699,-0.07348209385894,40.5992608780416,4.36992432469337,-1.5521033020464,2389.74432332524,2421.35945848196
1.17,-0.224760003938758,0.0623420169529351,42.4428534167185,-3.09567288086284,-0.117873303762888,0.20126964676357,13.871909548571,-40.2311958834761,-2.88236205622993,2390.07851770154,2421.35945848196
1.18,-0.218391507189872,-0.0714641229945476,42.0170977928346,3.46678558618248,0.225843028493108,0.0423898309633932,-38.5049624615585,-17.1704098689332,2.07258060095546,2390.35310762061,2421.35945848196
1.19,-0.155802698052186,-0.0721975351852327,39.007556482747,3.64553981792636,0.113767698070004,-0.128622998266313,-34.2708470936724,18.9839000945778,1.15812186832688,2390.57106096435,2421.35945848196
1.2,-0.138676964130934,0.13811024056967,38.0897273108713,-7.00186666132059,0.113113204292891,-0.159722077200928,-0.567160196804259,38.7237884596873,-0.167150731663111,2390.70869275733,2421.35945848196
1.21,-0.211475876245926,0.0969920332940961,41.7999267452835,-4.81996675821224,-0.203014502408689,-0.113642476954075,41.2786183022164,8.15730510164122,-1.49049773890584,2391.01547484297,2421.35945848196
1.22,-0.202565421180255,-0.0527438276775336,41.3302152552282,2.54817711991079,-0.0155010241171304,0.208744771113749,10.9359813076074,-39.9385053866265,-2.81274719485524,2391.10976246521,2421.35945848196
1.23,-0.225016467311359,-0.00283217429551148,42.5212329451196,0.173938572818955,0.189918321446519,0.120712314829352,-35.6911507654012,-23.1133568060037,2.14956854395593,2391.40224688713,2421.35945848196
1.24,-0.151728907771111,0.121938968963487,38.7730289660078,-6.1752383364097,0.194270173532359,-0.0122422743393328,-32.7986176762556,21.5808253372561,0.830892066699939,2391.64412814145,2421.35945848196
1.25,-0.235626918940235,0.0842570502201365,42.989848487329,-4.18411304851999,-0.0354882552539887,-0.247709263411957,16.369229610807,39.9710169612305,-0.485714985343024,2392.02001072488,2421.35945848196
1.26,-0.192657584414265,-0.0808898122861544,40.7907432257827,3.97853699017835,-0.169206296612862,0.122594191341145,38.8163359398444,-13.1531575562334,-1.80028147705916,2392.13632190867,2421.35945848196
1.27,-0.284391311298637,0.0245380474413667,45.4172628396771,-1.20446847874578,-0.0325371318279018,0.283587497550239,2.48299791547563,-45.3653306999558,-3.1134276746454,2392.46584007172,2421.35945848196
1.28,-0.171033128513429,0.119006086320981,39.7174188661236,-6.00656305160114,0.130239273337228,0.162642280207573,-36.381008656229,-17.0286338334984,1.85847509715465,2392.63479591401,2421.35945848196
1.29,-0.272787714507742,0.0436934507041873,44.8302988526004,-2.21422965504909,0.248639282592468,-0.120419109665782,-38.0172541502633,23.8609910744095,0.960952563966426,2392.90628244369,2421.35945848196
1.3,-0.186419613060272,-0.114701733709161,40.5339989211347,5.69621995446835,-0.171292634498166,-0.136262956140348,19.1494565716928,36.1766541199858,-0.34722167742889,2393.04242013273,2421.35945848196
1.31,-0.311791835518255,0.000645361681220202,46.808215014296,-0.141925213964584,-0.310773169146463,0.0251913184689895,46.6590180741998,-3.73699985849929,-1.65374947254243,2393.30511894733,2421.35945848196
1.32,-0.172601321061937,0.114153071384862,39.7976894783943,-5.73697436120308,-0.14368725214418,0.148916464201169,12.8913106146279,-38.0865208870143,-2.95838954453656,2393.61163535457,2421.35945848196
1.33,-0.326242135496895,-0.0497034298320922,47.4768219601721,2.35000890483454,0.31526443341432,0.0975330658525394,-43.749918555894,-18.5880550796291,2.02201504393739,2393.75905675284,2421.35945848196
1.34,-0.130607884757926,-0.103022985201406,37.7548769177039,5.14475680410883,0.00873185189126484,-0.166120166756772,-21.0394247357875,31.768567176244,0.720386975885873,2393.97283552898,2421.35945848196
1.35,-0.277302729437182,-0.0154221583210466,45.029444322146,0.638098477595455,-0.164749836292728,-0.223589217454934,25.1911316623381,37.3291429207677,-0.579468758611094,2394.16377249018,2421.35945848196
1.36,-0.164267719832218,0.090447012173418,39.3962533250657,-4.52316455767587,-0.183909615231585,-0.0366305776004811,38.9233985046164,-7.58240347906871,-1.87750155338634,2394.47327994607,2421.35945848196
1.37,-0.26141182011027,-0.0639801320821544,44.1955410696476,3.07062253249067,0.0723381265087061,0.259223441161914,-4.4876568692278,-44.0742045759197,3.10948850248761,2394.63234863971,2421.35945848196
1.38,-0.178444636418458,-0.115446421280778,40.1116978537547,5.78734712441684,0.21182788301691,0.0173006482430203,-35.3214792957064,-19.8704502166507,2.22652328110152,2394.90057391794,2421.35945848196
1.39,-0.192634958161622,0.0833235002915994,40.7583974083223,-4.28614543358424,0.204381562736522,-0.0477410684856473,-35.2994075310654,20.8223396842989,0.933078083220283,2395.07763260812,2421.35945848196
1.4,-0.22711694890859,0.0861927700154988,42.5095055525585,-4.29352612193972,0.00105228466219706,-0.242920140748933,10.8900180393014,41.3146455386764,-0.358385507191884,2395.38745094333,2421.35945848196
1.41,-0.211371682671663,-0.111555451008726,41.6956937878699,5.46945297727929,-0.202069199184299,0.12763481353544,41.1449616823221,-8.69125563326306,-1.64854027334056,2395.46152966322,2421.35945848196
