t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.0010752591175248,0.000616191135427398,-0.0535104181251023,-0.0308539894115702,0.00119974060026176,-0.000310638338398642,-0.0597551657387346,0.0156414090819504,-1.30377637985957,-0.000578472357195379,0
0.14,0.00113630378048478,0.000651600524852916,-0.0565925197180142,-0.0326270234164846,0.00126796373544367,-0.000328690570495026,-0.0631958087260753,0.0165386125328265,-1.30378019040201,-0.000609248261399382,0
0.15,0.00102824372324115,0.000589520024940438,-0.0511925673590147,-0.0295185271866346,0.00114735173434537,-0.000297326439936419,-0.057166970949454,0.0149652875862652,-1.30378390307832,-0.000505415757298176,0
0.16,0.00102539971836982,0.000588039935280783,-0.0510565366829769,-0.0294444130468049,0.00114421697255675,-0.000296653109929767,-0.0570161545335909,0.0149298868024075,-1.30378732650133,-0.000486988235074654,0
0.17,0.00102515473823196,0.000588002897844774,-0.0510490520216855,-0.0294425551469861,0.00114396992155874,-0.000296685799731276,-0.0570083955943782,0.014930257789166,-1.30379062848289,-0.000471209750145582,0
0.18,0.0010249798414312,0.000588000283126711,-0.0510448780368286,-0.0294424141795678,0.0011437995861473,-0.000296733070328676,-0.0570042847102195,0.0149314048633127,-1.30379381708025,-0.000456022300130686,0
0.19,0.00102481223085893,0.0005879985473944,-0.0510409101982874,-0.0294423413158013,0.00114363654287833,-0.000296779140185563,-0.0570003922631914,0.0149325569768908,-1.30379689627929,-0.000441357132606247,0
0.2,0.00102465044105067,0.000587996889891823,-0.0510370813586099,-0.0294422684628209,0.00114347916585452,-0.000296823627975322,-0.056996635463902,0.01493366638295,-1.30379986983575,-0.000427195134332261,0
0.21,0.00102449463638865,0.000587995289594265,-0.0510334049711035,-0.0294421711938222,0.00114332760703796,-0.00029686647429275,-0.0569930207909462,0.014934706179693,-1.30380274137401,-0.000413519012926567,0
0.22,0.00102434378961578,0.000587993744109148,-0.0510298347011064,-0.029442098364206,0.00114318087392387,-0.000296907951949043,-0.0569895163894497,0.0149357359178071,-1.30380551439434,-0.000400312097991268,0
0.23,0.00102419818153031,0.00058799225155302,-0.0510263894569322,-0.0294420255431652,0.00114303923588393,-0.000296947988991778,-0.0569861340021409,0.0149367272380852,-1.30380819227662,-0.000387558291771129,0
0.24,0.0010240575793016,0.00058799081011516,-0.0510230622940115,-0.0294419527300695,0.00114290246691166,-0.000296986648912342,-0.0569828668821196,0.0149376821599891,-1.3038107782847,-0.000375242048815946,0
0.25,0.00102392186651432,0.000587989418048489,-0.0510198519285787,-0.0294418799242824,0.00114277045333943,-0.000297023964416295,-0.0569797137443469,0.0149386012029991,-1.30381327557101,-0.000363348357015809,0
0.26,0.00103395860592319,0.000593777983939272,-0.0515202942712413,-0.0297317196951072,0.00115397803873859,-0.00029996229610176,-0.0575388561418772,0.015086282236127,-1.30381567256714,-0.000360052979231778,0
0.27,0.000997283697135151,0.000572824136695561,-0.0497073088641259,-0.0286825328153423,0.00111307371386833,-0.000289429044236996,-0.0555132699634021,0.0145527008210584,-1.30381805804833,-0.0003195018760901,0
0.28,0.000990278528938212,0.000568742113903308,-0.0493139308226485,-0.0284781281356032,0.00110523916127234,-0.000287342223477959,-0.0550798700354048,0.0144594423188348,-1.30382031718091,-0.000303245158766301,0
0.29,0.00102260403263979,0.000587526095181114,-0.0509674596791693,-0.02941869277999,0.00114137435328479,-0.000296935187799714,-0.0569229236086869,0.0149305793213384,-1.30382243728362,-0.000319059675654352,0
0.3,0.00101860576324579,0.000585350540403019,-0.0507720864955881,-0.0293097366241492,0.0011369432316202,-0.000295893636532897,-0.05670569974224,0.014877131606442,-1.30382431346659,-0.000307011780089383,0
0.31,0.00102309545132588,0.000587919445283646,-0.0509972844235582,-0.0294383765756245,0.00114195097432857,-0.000297189415855209,-0.0569568263235398,0.0149419198611052,-1.30382633930347,-0.000301037591864902,0
0.32,0.00102310207017492,0.000587979547095215,-0.0510003683440502,-0.0294413923217536,0.00114197263059442,-0.000297247884385678,-0.0569605672402976,0.0149441270315715,-1.30382830254074,-0.000291777926518467,0
0.33,0.0010230016997606,0.000587979946937909,-0.0509980585628375,-0.0294414166845037,0.00114187535761452,-0.000297276913646014,-0.0569583173736006,0.0149448678661729,-1.30383019859238,-0.00028274993231716,0
0.34,0.00102290214416405,0.000587978960520716,-0.0509956972296467,-0.029441368298406,0.00114177852411951,-0.000297304316164289,-0.0569559995591728,0.014945548415354,-1.30383202959775,-0.00027402955499183,0
0.35,0.00102280608102622,0.000587977975223571,-0.0509934201573166,-0.0294413199108166,0.0011416850782456,-0.000297330726369765,-0.0569537639570141,0.0149462031486393,-1.30383379778418,-0.000265608308053678,0
0.36,0.00102271316110116,0.000587977022913589,-0.0509912129349534,-0.029441271522217,0.00114159469089375,-0.000297356269627967,-0.0569515966348625,0.0149468359916933,-1.30383550530679,-0.000257475979750271,0
0.37,0.0010226236172195,0.00058797610322131,-0.0509890902209862,-0.0294412231315066,0.00114150758593946,-0.000297380886569852,-0.0569495117007173,0.0149474431958411,-1.30383715424699,-0.000249622658988639,0
0.38,0.00102253710013529,0.000587975215048161,-0.0509870374444181,-0.0294411747391786,0.00114142342562886,-0.000297404670591603,-0.0569474950700211,0.0149480287205793,-1.30383874661452,-0.000242038773484393,0
0.39,0.00102245360984852,0.000587974357315792,-0.0509850573823313,-0.0294411263450064,0.00114134220910788,-0.000297427622896633,-0.0569455493926006,0.0149485919442979,-1.30384028435035,-0.000234715079334015,0
0.4,0.00102237291352855,0.000587973528981663,-0.0509831411017435,-0.0294410779490118,0.00114126371096778,-0.000297449806064907,-0.056943666024057,0.0149491353308721,-1.30384176932887,-0.000227642649776826,0
0.41,0.00102229473038871,0.000587972729038932,-0.050981277168756,-0.0294410539244415,0.00114118765957027,-0.000297471295285014,-0.0569418403381017,0.0149496855100542,-1.30384320336008,-0.000220812864315,0
0.42,0.0010222196220028,0.000587971956515907,-0.050979496164917,-0.029441005522362,0.00114111459582763,-0.000297491943497357,-0.0569400889473836,0.0149501874924894,-1.30384458819181,-0.000214217398206474,0
0.43,0.00102214679396707,0.000587971210473437,-0.0509777608155252,-0.0294409814882407,0.00114104375273036,-0.00029751196130203,-0.0569383887311212,0.0149506982264895,-1.30384592551219,-0.000207848212318416,0
0.44,0.00102207680785393,0.000587970490004036,-0.0509761015191807,-0.0294409330804672,0.00114097567124091,-0.000297531201565195,-0.0569367561293183,0.0149511627712662,-1.30384721695107,-0.000201697543328209,0
0.45,0.00102200875284152,0.000587969794232676,-0.0509744750317782,-0.0294409061275703,0.00114090947210452,-0.000297549905523232,-0.0569351614952961,0.014951636829536,-1.30384846408261,-0.000195757894260626,0
0.46,0.0010219434233398,0.000587969122312941,-0.0509729232452223,-0.0294408577144304,0.00114084592092246,-0.000297567864554454,-0.0569336338939985,0.0149520680425418,-1.30384966842703,-0.000190022025349044,0
0.47,0.00102188014135904,0.000587968473427559,-0.0509714143742336,-0.0294408336623672,0.00114078436307102,-0.000297585258407306,-0.0569321547312352,0.0149525090771984,-1.30385083145232,-0.000184482945212609,0
0.48,0.00102181895485383,0.000587967846787706,-0.0509699528620965,-0.0294408096056243,0.00114072484418038,-0.000297602075302568,-0.0569307218444061,0.0149529353397191,-1.30385195457584,-0.000179133902334362,0
0.49,0.00102176026102361,0.000587967241631614,-0.0509685605344112,-0.0294407611829958,0.00114066774677721,-0.000297618211306243,-0.0569293498396037,0.0149533176527534,-1.3038530391668,-0.000173968376830757,0
0.5,0.00102170326546929,0.000587966657222973,-0.0509671995682675,-0.0294407371178274,0.00114061230401475,-0.000297633876779407,-0.0569280150663443,0.0149537130666169,-1.30385408654703,-0.000168980072505343,0
0.51,4.62558824352207,0.0590989412734325,8.72186805909798,-2.95469812427022,-0.126891407447207,4.62422510851119,-3.30291751406595,8.59604323751085,0.0402095224584249,12.3936622193667,3409.48826852825
0.52,4.57741716612829,-0.0510210129636645,11.131989982581,2.56492932271565,-0.878799340483664,4.49255637423675,0.507398748581713,11.4123884403199,0.182027308194541,26.3214171183958,3409.48826852825
0.53,4.59393733326083,0.00155058043875256,10.3075250700063,-0.0613444536370276,-1.89959486231889,4.18279834384578,-4.32117862643443,9.35821839290186,0.426632672508052,40.4896043331203,3409.48826852825
0.54,4.58643513333311,0.0212681872763862,10.6842667341524,-1.04230772879041,-3.20174015726821,3.28400662809904,-8.23681329967007,6.88439305344996,0.777351809803721,55.3889889883428,3409.48826852825
0.55,4.58770572555146,0.0319647949210444,10.6224071963958,-1.57798511626412,-4.33085730919626,1.51384957632959,-10.561932005201,1.9419485036176,1.24149016043431,71.1515284736108,3409.48826852825
0.56,4.5699692511657,0.0472892110079299,11.5109962701839,-2.33789081046185,-4.44428996004706,-1.06543041870534,-10.5969500161364,-5.06689440676796,1.81643361312783,85.5070164103343,3409.48826852825
0.57,4.6096925026092,0.0418768918547977,9.52659243626026,-2.05650758521834,-2.81293010382469,-3.65218330231106,-4.10368060156746,-8.83996563426526,2.49436948752277,99.6067906551644,3409.48826852825
0.58,4.57487170363874,0.0301613596258059,11.2694522812148,-1.47362470842059,0.606301129472062,-4.53461792798134,3.0264074226364,-10.9550437065334,-3.00208321960037,115.031339728737,3409.48826852825
0.59,4.51922284407931,0.00485832879136838,14.0537890146254,-0.193396136365324,3.88213930766641,-2.3135239600398,12.1791462834521,-7.01532490619218,-2.10715050290324,129.051425337625,3409.48826852825
0.6,4.53205317377411,-0.00290505778074435,13.414178163676,0.190773007402797,4.05047541932426,2.0330182701409,12.078103450998,5.83917692609024,-1.10625418089873,144.223446402169,3409.48826852825
0.61,4.56937189791305,0.103788687709477,11.5501649008835,-5.13376089500029,0.091607985429074,4.56963232767578,-5.16453132060539,11.5364390694495,0.00266565038532393,158.303870298519,3409.48826852825
0.62,4.5417438972642,0.0729823880357046,12.9335704567824,-3.59538217822683,-4.2381455257649,1.63428472419556,-13.3801773170575,1.08391546357006,1.21882144076207,173.262941537074,3409.48826852825
0.63,4.54766746496098,0.0514196941876142,12.6394989454585,-2.51657458158916,-2.61275614909652,-3.72255673726718,-5.06777281103255,-11.8493780407541,2.54091815898243,187.892024734018,3409.48826852825
0.64,4.60514152067815,-0.0166731541978025,9.76785119832894,0.91680204756409,3.40626119657412,-3.09919200441957,6.58160015841512,-7.27557436783268,-2.3126482209171,202.126215718026,3409.48826852825
0.65,4.56225825372949,0.0257196292645581,11.9141023747887,-1.20489918905486,3.21369380393067,3.23836903512092,7.48443987955406,9.34776856485395,-0.775936369920767,216.738832427644,3409.48826852825
0.66,4.4776848382588,0.0506739076631555,16.1449941846,-2.4561260176979,-3.38138079330181,2.93572704561923,-13.8994426884579,8.57314908221325,0.867145099086248,231.39447485331,3409.48826852825
0.67,4.48298028544225,-0.0207868190647305,15.8823817127819,1.12350771160384,-2.22838014690619,-3.88996995520339,-8.93075494739715,-13.1815755703969,2.61673675824681,246.018436511356,3409.48826852825
0.68,4.55217598202791,0.0305700226112987,12.4248771479913,-1.44333280947215,4.41488696846749,-1.10996114945081,12.4124694563577,-1.54640995100335,-1.81038930543868,260.547952273516,3409.48826852825
0.69,4.54561455171983,0.0283318257172711,12.7551904804265,-1.32551066252523,-0.660751250076666,4.49742394384582,-3.24288529517328,12.4070769188709,0.152106835168211,275.047633194991,3409.48826852825
0.7,4.52540953217223,0.074173658019572,13.7677593637682,-3.61251668791633,-3.64705768728674,-2.68026181389467,-8.77221893699477,-11.2093554516097,2.22095916944247,289.482883051008,3409.48826852825
0.71,4.47161584070033,0.0292213019709616,16.4598547724093,-1.35088370037995,4.24049122163045,-1.41930839163521,16.0629525533644,-3.83839304515867,-1.88724501647689,303.862587822594,3409.48826852825
0.72,4.56103157836754,0.0206339818862726,11.9914527484199,-0.90721368415843,-1.73058220507874,4.22001422409205,-5.43779850107388,10.7260581365211,0.393697523164267,318.313562587758,3409.48826852825
0.73,4.45360301420377,0.0745545095098008,17.3653187714447,-3.63462508091736,-1.64176312255523,-4.14062217938692,-2.72883624018139,-17.5304948101015,2.78084451780841,332.97148407046,3409.48826852825
0.74,4.47243660411897,0.11396848118661,16.4260834049876,-5.59482361063831,3.84576723466876,2.2859904569607,10.92118596661,13.4850274135608,-1.00901498740431,347.41867560591,3409.48826852825
0.75,4.50877724853804,0.116592707560699,14.6115145661039,-5.69990034374198,-4.51018692201021,0.0296658881314218,-14.4989364777917,-5.98047346428512,1.59007218292088,361.693782305099,3409.48826852825
0.76,4.44810011478987,0.0136731707268298,17.6478979476629,-0.574084736178988,4.06069918577456,-1.81562763512819,16.3655871844547,-6.6291350388606,-1.98818034170416,376.336301316405,3409.48826852825
0.77,4.48792962749692,0.114614302731561,15.6589866714129,-5.59727802021671,-3.21139015007057,3.13713596832923,-15.2848431480827,6.55034004839427,0.82262671356082,390.588609251775,3409.48826852825
0.78,4.49916379410162,0.0700098509941567,15.0999576605738,-3.38577451382541,2.4720903016942,-3.75980661280079,11.2908086047609,-10.5825248150074,-2.54440045926913,405.128912433318,3409.48826852825
0.79,4.4595322624456,0.109768111215241,17.0841142476639,-5.33973065877897,-1.95177751438725,4.01123940601471,-12.5931485185189,12.7197599633823,0.477461093625938,419.360220348637,3409.48826852825
0.8,4.40575439122515,0.0306238500311999,19.7757548913896,-1.39927054842435,1.94112583411879,-3.95520417577994,10.0877797835288,-17.0667846600066,-2.67839933827374,433.875052717381,3409.48826852825
0.81,4.42393520250739,0.0734291913713978,18.8693814665503,-3.54725008549251,-2.26566831197601,3.80043966170196,-12.9463875159657,14.1784198832474,0.554187475673731,448.238391792026,3409.48826852825
0.82,4.47862346156647,0.075540132416736,16.1377125552172,-3.60711117021781,2.99977901887056,-3.32642454597172,13.645685254407,-9.3398228809108,-2.39091719386388,462.475342008212,3409.48826852825
0.83,4.40706894654619,0.141479746424176,19.7182543092437,-6.91875045971096,-3.75784585658973,2.30670061697903,-20.55556545712,3.76130159197773,1.05235734318784,476.859571659693,3409.48826852825
0.84,4.40351350250716,0.0617400142454005,19.8988263404349,-2.93402021547742,4.36918609951586,-0.552228054266811,20.1018701982382,0.69755206601285,-1.68250148679968,491.266998181769,3409.48826852825
0.85,4.41266116710614,0.0848706824298149,19.4442442052392,-4.09528274136275,-4.09702173085741,-1.64109553204705,-16.3120771602312,-11.3475156824454,1.97101486874547,505.644433733562,3409.48826852825
0.86,4.38690766395822,0.152599828481603,20.7347949996852,-7.48668259574866,2.43625591681292,3.65142474488274,4.53304130744904,21.5739119418203,-0.553605279227396,519.974056428784,3409.48826852825
0.87,4.4221673798996,0.0321928849498241,18.9746919328942,-1.45041844599268,0.709298717178734,-4.36503104771296,4.6095573431864,-18.463332004722,-2.97322519168691,534.285137328506,3409.48826852825
0.88,4.35554849723431,0.0907678367527907,22.3086465870034,-4.37587017490875,-3.60407553444085,2.44738249033406,-21.0950946305175,8.47472329111608,0.995099498687356,548.536774843677,3409.48826852825
0.89,4.37867814184246,0.102036045909501,21.1551684112784,-4.92220804827773,-0.285885368818517,4.37052664794636,-6.77516448370273,20.6365314139478,0.0886177715648129,562.768856991823,3409.48826852825
0.9,4.42630352625393,0.13388801865281,18.7769730248955,-6.49442865027107,3.93505840592733,-2.03110911819317,19.7410811856399,-2.2454471922286,-2.01704701822672,576.976710898276,3409.48826852825
0.91,4.35378895397501,0.198778968213037,22.4058018882188,-9.7437676397415,-3.47353366627268,-2.63240483270125,-10.9881090798971,-21.8225210486705,2.26492508223505,591.271226010323,3409.48826852825
0.92,4.37077351903204,0.0870045407782167,21.5597024194134,-4.18463689129524,-1.49214109686102,4.1091052422451,-11.6648064830457,18.6081768058761,0.368227426109379,605.595274431565,3409.48826852825
0.93,4.42311709786277,0.114760177515333,18.9456199381938,-5.5333228058038,4.39234452170043,0.533333256451889,17.9327019099385,8.24453627107084,-1.42402475341213,619.747642341006,3409.48826852825
0.94,4.28001709519017,0.100483723834808,26.103762709734,-4.83743283427563,0.0264832963342651,-4.28111456853132,5.60940583727053,-25.9488294569336,-3.11193355764753,634.020156903766,3409.48826852825
0.95,4.33621487608193,0.158244307188563,23.2970631882969,-7.72277437773495,-4.33827258149697,0.0848040149017057,-23.1629673405439,-8.11611614442496,1.587728402161,648.251038527666,3409.48826852825
0.96,4.35772325327611,0.0861693082384201,22.2248853573513,-4.08525962869716,-0.385077004449763,4.34153115875835,-6.46219172257337,21.6535205803115,0.108235980980172,662.428990276058,3409.48826852825
0.97,4.34672060072012,0.14586465945018,22.7782522580236,-7.08516296228057,4.19133945226239,1.1610039084818,19.6160501986435,13.5741992300292,-1.26702622979206,676.638499645006,3409.48826852825
0.98,4.32577862733697,0.0372704792906848,23.8285919588674,-1.6801266955271,2.4238588496473,-3.58310732442364,14.9043626619554,-18.6677420727878,-2.53821921537654,690.906887899294,3409.48826852825
0.99,4.33441673404226,0.111033992796851,23.4000197096293,-5.30675862940546,-2.41000730910855,-3.60435316554099,-8.01856083626004,-22.6147140525147,2.57783778057292,704.97464816374,3409.48826852825
1,4.31397711234558,0.0723562763276866,24.4253346742677,-3.39107983190695,-4.30311094428698,0.31443625383081,-24.5771923329274,-2.01445114277949,1.51462507231278,719.187343436932,3409.48826852825
1.01,4.34989641502222,0.0867451650610732,22.6327278424788,-4.13287555233028,-2.21941096879527,3.74210348556475,-15.4431950182531,17.0537021655407,0.555263721496197,733.411737903512,3409.48826852825
1.02,4.25978207811364,0.133696079747723,27.14187612919,-6.49851185221,1.38791661876493,4.02955400188584,1.82196940905744,27.8494618184637,-0.300332572424069,747.565777750279,3409.48826852825
1.03,4.31314430754189,0.109102277896331,24.4771484564914,-5.26052852488877,3.80012422754099,2.04307928871574,18.6514505946162,16.7011181553475,-1.05220613128128,761.700721664579,3409.48826852825
1.04,4.31119834322434,0.107716872183195,24.5778524073014,-5.16119888757581,4.26119136289291,-0.663537676383235,25.0385522491809,1.94414613062974,-1.70029204183112,775.82924056975,3409.48826852825
1.05,4.28268425224888,0.184961537355001,26.007009936466,-9.02612881444774,3.23112010803184,-2.81699450163354,25.9546273214209,-9.17566824904843,-2.24466794161605,789.967022248838,3409.48826852825
1.06,4.28223748090749,0.128250656123053,26.032806385303,-6.21109008400853,4.23000828630336,0.678996297110541,24.4011924938933,10.9939280151504,-1.38169465330323,804.122502913476,3409.48826852825
1.07,4.2542502421065,0.169239876167835,27.4356720551725,-8.26257361193714,4.18269787300074,-0.795189135579466,28.354606134372,4.12341300093576,-1.71890783439555,818.266210685142,3409.48826852825
1.08,4.3160159247095,0.0735853273502741,24.3509158720745,-3.4520107814827,3.97776466874161,-1.6765430214755,23.8835148043693,-5.87036649910349,-1.95263289952043,832.370439235521,3409.48826852825
1.09,4.31840181406236,0.089788189368842,24.2351830340271,-4.22864910212491,3.72027387757825,-2.19458844033594,23.1977277775844,-8.19090934382653,-2.08296703220284,846.422951480909,3409.48826852825
1.1,4.33633752278216,0.185809657880329,23.3419932126841,-9.00098543009412,3.62565285299566,-2.38599868608818,24.6517061168902,-4.26142832630534,-2.11001307609112,860.479622709251,3409.48826852825
1.11,4.31751045432824,0.191134861887198,24.2869748665505,-9.34266514385535,3.77757443295691,-2.09937144453585,25.9027067142349,-2.48843827228949,-2.03379945262786,874.645498003885,3409.48826852825
1.12,4.28025221824685,0.180676986768906,26.153495806044,-8.77563701793637,4.05886044427488,-1.37071336144932,27.5642054607657,1.10983118717682,-1.85429300582,888.690083900544,3409.48826852825
1.13,4.16782233563262,0.174417369188652,31.7786700797524,-8.42935484827701,4.16766166532849,-0.178215272701748,31.7863382316221,8.40039267063406,-1.57170758839647,902.73579393536,3409.48826852825
1.14,4.23964988470342,0.143212169836966,28.1909861709659,-6.90881270677204,3.98332086340472,1.45886797539045,23.5354341905024,16.9866633502103,-1.18595761931363,916.833379265745,3409.48826852825
1.15,4.18245381228379,0.151376336378524,31.0545116269709,-7.27557059131197,2.80154348356821,3.10921031723155,14.3619628540253,28.4789508725029,-0.697215653985118,930.855968212688,3409.48826852825
1.16,4.20557419351666,0.168325563429404,29.9022286820702,-8.1398884723904,0.61009764797558,4.16448900255623,-4.94695174064019,30.5929523415697,-0.105462178531019,944.902964824819,3409.48826852825
1.17,4.27455410007979,0.202342695594258,26.4570322041823,-9.88532047632635,-2.20696970498673,3.6663387789783,-22.9198679775958,16.5037500545299,0.589156762392434,958.984721725628,3409.48826852825
1.18,4.27666549438702,0.227723763087655,26.3552957742465,-11.0675883682364,-2.07027532144318,-3.74909135079138,-1.53607444014235,-28.5435387250964,2.69025414931343,972.930524935102,3409.48826852825
1.19,4.19330396390508,0.137862858870229,30.5272208829257,-6.58802965958821,1.69530010078778,-3.83780690887737,19.1815412045693,-24.64511770408,-2.69276664571421,986.939695909691,3409.48826852825
1.2,4.2568772393911,0.142890944838327,27.3524586897086,-6.8638204183859,4.20967127995721,-0.648143015133421,27.9746390947007,3.5621053647121,-1.69000749528014,1000.97183722382,3409.48826852825
1.21,4.26028845058018,0.132604428959126,27.1857709489963,-6.36816679562583,2.46179348105239,3.47954227929111,9.69304672496019,26.1851968794573,-0.584629475981211,1015.00019388414,3409.48826852825
1.22,4.15375038335412,0.104320367307543,32.5165394973685,-4.96818761855393,-2.3402893600993,3.4333031758433,-23.0170019728845,23.4994861492184,0.623409212827199,1029.01173908866,3409.48826852825
1.23,4.20225171902251,0.0888871626621839,30.0954205099226,-4.1912179231694,-3.95971203015581,-1.40978759958836,-26.6433070055847,-14.609409130924,1.93398460574261,1042.99111794002,3409.48826852825
1.24,4.22166659286761,0.221547305190694,29.1286667722977,-10.827703388459,0.644260592985745,-4.17809529787167,16.5418071849414,-26.3075465153296,-2.93616753662656,1056.95668813463,3409.48826852825
1.25,4.19649196240765,0.187630597344439,30.3913547576089,-9.11942164570637,4.17737067115248,0.44195509659571,28.6861253386447,13.5611396353914,-1.42070945848835,1070.92823842991,3409.48826852825
1.26,4.22920250792282,0.15427406352606,28.7598196019874,-7.42117283377522,-0.677194496968343,4.17748272922502,-12.9112906360074,26.7488243457571,0.197170016037558,1084.87469079895,3409.48826852825
1.27,4.17500460886587,0.160603690408031,31.4737626537836,-7.70414666745989,-3.98134827732486,-1.26701338748502,-26.9858624130648,-17.9364110480212,1.91734840611028,1098.78924505915,3409.48826852825
1.28,4.14105700489238,0.230661540143117,33.1752138056894,-11.1839207941344,2.14113408987135,-3.55205611907529,27.9227596674638,-21.1185792120525,-2.54348260789481,1112.7174632724,3409.48826852825
1.29,4.20697860785916,0.185512798136912,29.8832318613448,-9.01552786568324,-2.51712831584363,3.37596638710094,-25.883724825774,17.4447722346672,0.684748532859362,1126.71280132309,3409.48826852825
1.3,4.17687989683292,0.158993280129621,31.3922605018705,-7.63885780182113,-1.88643614224603,-3.73000847410851,-6.14898700238848,-31.7177572785057,2.7114056864626,1140.61728210901,3409.48826852825
1.31,4.10717739725211,0.26425741797228,34.8815364687692,-12.8569043115349,4.10738933393108,0.26094255107441,32.9602016249959,17.1943794228713,-1.44309973254678,1154.49986716537,3409.48826852825
1.32,4.14804517071519,0.217075639841781,32.8422395913836,-10.5736935226656,-2.78664311705704,3.0802630910143,-30.7355104757811,15.6762269657674,0.787677407984384,1168.48964597022,3409.48826852825
1.33,4.18574359579704,0.21094836726652,30.9614119692513,-10.1734713094942,-0.298847376670214,-4.1803874113371,9.52070329554409,-31.1683294126107,3.12058036601385,1182.36269023279,3409.48826852825
1.34,4.11706722992803,0.168930655919948,34.3994225557248,-8.14924861006672,2.86450704569419,2.96198911669593,16.7945770119164,31.1074381469576,-0.727660111660386,1196.31515077861,3409.48826852825
1.35,4.10917786637349,0.196776961004434,34.7981554487609,-9.50964086603406,-4.03956344848486,-0.778454273249919,-31.5713408222156,-17.4526597034543,1.80902078987014,1210.17241537352,3409.48826852825
1.36,4.20897880621011,0.201040519653236,29.8123320429903,-9.68503934757074,4.00962745279449,-1.29568806873611,31.3079885238831,1.54433920946841,-1.83562044811346,1224.04363153081,3409.48826852825
1.37,4.18251711576699,0.185386841539012,31.1396687643538,-8.96069482302078,-3.17387009660567,2.7302685425745,-30.0200884658675,12.1970205774391,0.904686495486339,1237.96925778377,3409.48826852825
1.38,4.11515737912575,0.207014920117279,34.5119345267692,-10.0766034769335,3.95092009115753,1.16944682025823,29.2169875980481,20.9518304237806,-1.23275612770913,1251.85007387643,3409.48826852825
1.39,3.9917686430705,0.253122949814388,40.6856774599757,-12.2862780304135,-3.98797555294505,-0.307146734698996,-38.5697003515537,-17.8509157470745,1.71098923006131,1265.67700191154,3409.48826852825
1.4,4.11714873943598,0.277310892081178,34.4209918810978,-13.4756750465922,4.12535341677665,-0.096302960470364,33.7962336596693,14.9737467075205,-1.52688275801484,1279.5196880501,3409.48826852825
1.41,4.14678094325583,0.271935001281457,32.9436729483972,-13.2058505293818,-4.15514316399391,0.0672764668093981,-32.2529521083092,-14.813073814521,1.62009022269282,1293.38942535095,3409.48826852825
1.42,4.11291450615779,0.219643304457478,34.6413588522761,-10.5897010467358,4.09699784719622,0.422986472863767,32.5717324755503,15.8507966655493,-1.41456515182941,1307.23674117696,3409.48826852825
1.43,4.08157577501117,0.241474195032249,36.2126636474605,-11.6782435889401,-3.89929951619887,-1.23005442033911,-29.6664796746145,-23.8251624439879,1.93546435500994,1321.08256497293,3409.48826852825
