t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000744514453417264,0.000421273842111075,-0.0364358492584257,-0.0210833204418676,-0.000834946482695645,-0.000186112311329493,0.0411741200692071,0.00876181194523786,2.30503498382156,-0.00269414121621591,0
0.02,0.00084420148211958,0.000476747054391198,-0.0414197312478204,-0.0238595563304418,-0.000946120866478395,-0.000211705461190189,0.0467342051076031,0.0100392548472323,2.30501455805576,-0.0028987653844986,0
0.03,0.000882769866546061,0.000498693754534252,-0.0433387058984946,-0.0249579299105691,-0.000989461328307685,-0.000221233762967615,0.048894901341407,0.0105085830248976,2.30499379051975,-0.00286937963910175,0
0.04,0.000861872596230669,0.000487510502095641,-0.0423643107778649,-0.0243982446249069,-0.000966459300987216,-0.000215516313355254,0.0477967536221567,0.0102703218860544,2.30497459610899,-0.00262839103496491,0
0.05,0.000882320731425414,0.000499547638467846,-0.0433977973595664,-0.0250006568791554,-0.000989708304591822,-0.000220261635388148,0.0489677921612463,0.0105146084522552,2.3049560882112,-0.00254954739123174,0
0.06,0.000883150026387391,0.000500506899299719,-0.0434758287524685,-0.0250486681376918,-0.000990970507772766,-0.000220087659988594,0.0490580731454921,0.0105303808306125,2.30493850601058,-0.00240432434012049,0
0.07,0.000902869770072261,0.000512328482249846,-0.0444691577875731,-0.0256402890875465,-0.00101353409477075,-0.000224505978031796,0.0501920584540183,0.0107558210740716,2.30492220237747,-0.00234132580219197,0
0.08,0.000883239789748068,0.000501523068664703,-0.0435488805533879,-0.0250995244452953,-0.000991724957306554,-0.000219361627575075,0.049146715996083,0.0105399920129753,2.30490648141987,-0.00213443893205136,0
0.09,0.000880814524881634,0.000500656606214014,-0.0434622746433,-0.0250561568844295,-0.000989347090079922,-0.000218365748089262,0.0490535175119474,0.0105134549360259,2.30489191129598,-0.00200232385064496,0
0.1,0.000879900407794923,0.000500584918749869,-0.043447152966983,-0.025052578351218,-0.000988623366114471,-0.000217793086414555,0.0490400367997734,0.0105053116877705,2.30487825241144,-0.00188361322847325,0
0.11,0.000879158587577486,0.000500576920908935,-0.0434385995498105,-0.0250521776143974,-0.00098807003209839,-0.000217289409606169,0.0490335524764695,0.0104992507165713,2.30486543437984,-0.00177264887802594,0
0.12,0.000878472355858775,0.000500574153533571,-0.0434310561045224,-0.0250520301517061,-0.00098756129072815,-0.000216819879737234,0.0490279792693779,0.0104937170648731,2.3048534042954,-0.00166854303238489,0
0.13,0.0009180680528119,0.000523384310467434,-0.0453806769611923,-0.0261935903816082,-0.00103224252641796,-0.000226396671114149,0.051240346049507,0.0109515731866404,2.30484161019204,-0.00171875945892699,0
0.14,0.000948836785257344,0.000541606720499141,-0.0470001681332892,-0.0271055639485097,-0.0010672968134254,-0.000233466478962859,0.0530538089645524,0.0113587303813844,2.30483045716982,-0.00174100577741598,0
0.15,0.000882665028825214,0.00050384854176692,-0.0437067486271162,-0.0252158957113392,-0.000992874948323559,-0.000217164092665332,0.0493427961393361,0.0105550812991176,2.30481987075577,-0.00140143999946575,0
