t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000765188658289568,0.00043382456417734,-0.0380007230989652,-0.0217228346343017,0.000875340294128092,8.65840905385808e-05,-0.0435738306951174,-0.00415424832511091,-0.956437974678015,-0.000876112113319765,0
0.02,0.000845469282581827,0.000479858777415546,-0.0420344914124417,-0.0240278853174642,0.0009674773945653,9.52378341695731e-05,-0.0481987379947196,-0.00459558449473146,-0.956444389620842,-0.00091207860812456,0
0.03,0.000873989775780162,0.00049629990320917,-0.0434615775533162,-0.024851144530239,0.00100026060538226,9.82366704138559e-05,-0.0498394582574923,-0.00474515631833484,-0.956450773798753,-0.0008857051903191,0
0.04,0.000856235645849447,0.000486891606980231,-0.0425966034105355,-0.0243800365073741,0.000980330187374878,9.56851184487376e-05,-0.0488611126548788,-0.00463124954440854,-0.956456532220439,-0.000809303772901073,0
0.05,0.000872601929250298,0.000496456522252281,-0.0434201241083423,-0.0248589857255318,0.00099921790733151,9.72973745083048e-05,-0.0498101578335196,-0.00471428949958587,-0.956462109330955,-0.000775919755932387,0
0.06,0.000872242584849455,0.00049667417237044,-0.0434149070861157,-0.0248698852663377,0.000999050230106337,9.69071620118739e-05,-0.0498122019604475,-0.00470211508881346,-0.956467341034686,-0.000725590639048006,0
0.07,0.000896089534861123,0.000510618503108687,-0.0446068833012926,-0.0255681293751724,0.00102657514821,9.92530870159313e-05,-0.0511887360734393,-0.00481835831009559,-0.956472161134526,-0.000708478376831092,0
0.08,0.0008714488045955,0.00049699566512392,-0.0433982254945934,-0.0248859781959353,0.000998587801699197,9.61775050646352e-05,-0.0498078906134391,-0.00467888015318063,-0.956476756998216,-0.000634830607697835,0
0.09,0.000870223892455775,0.000496680346680994,-0.0433477475259124,-0.0248702077228912,0.000997405499586305,9.57249140768784e-05,-0.0497575713076047,-0.00466246129406321,-0.956480983832312,-0.00059303767364492,0
0.1,0.000869619776749283,0.000496671295227613,-0.0433272968681242,-0.0248697440569343,0.000996906993464767,9.53801761247418e-05,-0.0497406107231828,-0.00465085672116191,-0.956484918720073,-0.000554779798855295,0
0.11,0.000869070255649158,0.000496669412444765,-0.043308897960411,-0.0248696533081872,0.000996457204120126,9.5061321626739e-05,-0.0497255403737545,-0.00464014361338383,-0.956488583012118,-0.00051916886637451,0
0.12,0.0008685589769841,0.000496667809280581,-0.043291786370943,-0.024869571333542,0.000996038800497817,9.47645354450031e-05,-0.0497115258011647,-0.00463017796867904,-0.956491995346256,-0.000486006948280564,0
0.13,0.000910112395039636,0.000520464779254952,-0.045356750742247,-0.0260611504177539,0.00104371187389895,9.92657157936308e-05,-0.0520857931145874,-0.00484649921237119,-0.956495369654159,-0.000504109177306428,0
0.14,0.000961835451399672,0.000550727270779634,-0.0479724789917843,-0.0275764920150281,0.00110342198788033,0.000104344999936833,-0.0550967447100485,-0.00511569886015956,-0.95649848365052,-0.000537000271492097,0
0.15,0.000869472873669098,0.000497907079423494,-0.0433596688483007,-0.0249316209697635,0.000997500805674786,9.42691914921646e-05,-0.0498028059839984,-0.00461812980918311,-0.956501423831355,-0.000397193942100808,0
0.16,0.000866823868702065,0.000496690809495227,-0.0432346309451845,-0.0248707169576047,0.00099463529255362,9.37337420324865e-05,-0.0496655351463406,-0.0045957038176103,-0.956503958378485,-0.000369816627741296,0
0.17,0.000866414792877377,0.000496661751720783,-0.0432200368781108,-0.0248692737909365,0.000994284475283188,9.35193624333447e-05,-0.0496527881383439,-0.00458835446784062,-0.956506313626781,-0.000346859950845313,0
0.18,0.000866084826682023,0.00049666007934826,-0.0432089691602038,-0.0248691805710152,0.000994014073327866,9.33283636050338e-05,-0.0496437001079918,-0.00458194257373191,-0.956508506804056,-0.000325544436198023,0
0.19,0.000865778663091331,0.0004966591058414,-0.0431987170268255,-0.02486914000125,0.000993763510441539,9.31506639498618e-05,-0.0496353081896697,-0.00457596526232757,-0.956510549175145,-0.000305696125482458,0
0.2,0.000865493628880768,0.000496658212568912,-0.0431891731947595,-0.0248690994150133,0.000993530246664234,9.29852176889073e-05,-0.0496274944100715,-0.00457040321405745,-0.956512451112448,-0.000287212624967665,0
0.21,0.00086522821064858,0.000496657380905943,-0.043180285937108,-0.0248690559020922,0.000993313035563438,9.28311579710365e-05,-0.0496202148700173,-0.0045652285074364,-0.956514222272176,-0.000270000052920758,0
0.22,0.000864981069623651,0.000496656606330474,-0.0431720106228544,-0.0248690152838651,0.000993110781458336,9.26877077620957e-05,-0.0496134364978937,-0.00456041020944807,-0.956515871646784,-0.000253971019248449,0
0.23,0.000864751041650246,0.000496655884923969,-0.0431643097971584,-0.0248689746496676,0.000992922531634201,9.25541908177322e-05,-0.0496071270500352,-0.00455592869045842,-0.95651740761035,-0.000239044143704637,0
0.24,0.000864536846159827,0.000496655213042638,-0.0431571387666329,-0.0248689340001711,0.000992747238334375,9.24298641667249e-05,-0.0496012500423799,-0.00455175779898053,-0.956518837960644,-0.000225143641779272,0
0.25,0.000864337081818259,0.000496654587291694,-0.0431504454732424,-0.0248689139433402,0.000992583755193555,9.23139155807408e-05,-0.0495957748469908,-0.00454785032593662,-0.956520169959889,-0.000212198939911561,0
0.26,0.000872823305563229,0.000501528083333492,-0.0435734418187342,-0.0251129302118015,0.00100232765677554,9.32212935403606e-05,-0.0500820921751537,-0.00459218239106823,-0.956521393368468,-0.00021080021986927,0
0.27,0.000841487919169876,0.000483769294316202,-0.0420253029912487,-0.0242237061409622,0.000966485188356566,8.96717844108027e-05,-0.0483044529537661,-0.00442649472464928,-0.956522620019277,-0.000161183589250064,0
0.28,0.000835468544403115,0.000480193413966919,-0.0416854525091809,-0.0240446564907167,0.00095950528594095,8.91235645362134e-05,-0.0479235365483783,-0.00437688260614636,-0.956523707875924,-0.00014352488638589,0
0.29,0.000862967341969242,0.000496273838814585,-0.0430933671362803,-0.0248498515970973,0.000991245376100628,9.18311535174686e-05,-0.0495381643029654,-0.00453030827123299,-0.956524642292974,-0.000167889124194025,0
0.3,0.000859543131778844,0.000494479697756855,-0.0429254436954194,-0.0247600067893097,0.000987413116340957,9.13230779142522e-05,-0.0493491580502574,-0.0045069116239397,-0.956525296660024,-0.000157504948560698,0
0.31,0.000863337742388819,0.000496601787720117,-0.0431153802639914,-0.0248662670103291,0.000991737223397112,9.17751204217429e-05,-0.0495656214769109,-0.00452950526494355,-0.956526175647384,-0.000153713889847662,0
0.32,0.000863310740868649,0.000496650226541535,-0.0431160252160344,-0.0248686911688762,0.00099174315209011,9.17191534266817e-05,-0.0495675494671611,-0.00452785497815372,-0.956527002886191,-0.000145791864213795,0
0.33,0.000863197647789075,0.000496650987582134,-0.0431122724301751,-0.0248687262539097,0.000991651242273511,9.16525848642707e-05,-0.0495645064190775,-0.00452562515225851,-0.956527773458463,-0.000138306143571948,0
0.34,0.000863090259006354,0.000496650676079226,-0.0431086746900151,-0.0248687089453703,0.000991563370857807,9.15902331840595e-05,-0.0495615596330346,-0.0045235301347781,-0.956528491051512,-0.000131332465548635,0
0.35,0.000862990204385692,0.000496650362508596,-0.043105321361814,-0.0248686887123235,0.000991481487093427,9.15321593571586e-05,-0.0495588106678315,-0.00452158082596554,-0.956529159302776,-0.000124838232340882,0
0.36,0.000862896781090056,0.000496650069944381,-0.0431021856905001,-0.0248686890388058,0.000991405030250908,9.14779360531012e-05,-0.0495562512104729,-0.00451974244528143,-0.956529781604983,-0.000118790541709029,0
0.37,0.000862809997812776,0.000496649797471498,-0.0430992759375067,-0.0248686658669814,0.00099133400721043,9.14275658774353e-05,-0.0495538626337831,-0.00451805560092612,-0.956530361117566,-0.000113158690926226,0
0.38,0.000862729268135101,0.000496649543722302,-0.0430965700738991,-0.0248686455935029,0.000991267938246035,9.1380709025223e-05,-0.0495516421634795,-0.00451648587867059,-0.956530900782855,-0.000107914086837358,0
0.39,0.000862653772799005,0.000496649307411414,-0.0430940339400299,-0.0248686458762671,0.000991206153382872,9.13368916294242e-05,-0.0495495720744026,-0.00451499902405365,-0.956531403340566,-0.00010303010231734,0
0.4,0.000862583753330732,0.000496649087340735,-0.0430916859295836,-0.0248686255793692,0.000991148849547438,9.12962513321727e-05,-0.0495476437006414,-0.00451363912769081,-0.956531871342378,-9.84819411238165e-05,0
