t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000926855470971361,0.00042678584241445,-0.0400258528936834,-0.021361377712161,0.00095705444113652,-0.000353912441227797,-0.0415563832144464,0.0182056137430867,-1.49347088085557,-0.0243126027087516,0
0.02,0.000907131865074184,0.000478252735707372,-0.0440166645916195,-0.0239373839612366,0.000941324041669384,-0.000406845116008253,-0.0457321759141568,0.0204703004090173,-1.49357281340518,-0.00729717220685848,0
0.03,0.000884839067554067,0.000498806765033443,-0.0440590516930842,-0.0249661583172772,0.00092067330147932,-0.000429079289008743,-0.0458532994836396,0.0214938136141745,-1.49359625513439,-0.00236904168345236,0
0.04,0.000837140279002476,0.000487669910409379,-0.042213138410288,-0.0244087406449617,0.000872260835413933,-0.000421647747829895,-0.0439700525063096,0.0210800891106161,-1.49358874550047,-0.000813028245384827,0
0.05,0.000870629040948362,0.000499398988026963,-0.043471863183725,-0.024995805315936,0.000906552715821605,-0.000430762637216241,-0.0452702186076617,0.0215685066537115,-1.49359290551467,-0.00207888048115664,0
0.06,0.000870094239418518,0.000500134809245754,-0.0435710956829721,-0.0250326320368793,0.000906074752961401,-0.000431540675874837,-0.0453719204834806,0.0215977285229077,-1.49359639499129,-0.00150440296272016,0
0.07,0.000895944774007788,0.000512654806747411,-0.0444123813225464,-0.025659271871555,0.000932814161110844,-0.000442029105132416,-0.046259043185251,0.0221575894740995,-1.49359575129908,-0.003082384374745,0
0.08,0.000869875799197848,0.000500966697835521,-0.0436497374795367,-0.0250742772517208,0.000905920001463766,-0.000432389279837291,-0.0454534838371062,0.0216333023091381,-1.49359898492517,-0.00108822426688787,0
0.09,0.00086626395017788,0.0005002330846115,-0.0434724858980966,-0.0250375595894753,0.000902263058272967,-0.000431934883974,-0.0452739647664361,0.0216102877048001,-1.49359730492846,-0.00114362721247376,0
0.1,0.000867088050646071,0.000500187133824426,-0.0434806413328437,-0.0250352545083573,0.000903081408095097,-0.000431824995536009,-0.0452819305302002,0.021607334552687,-1.49359673141137,-0.00128012642814852,0
0.11,0.000867495620464001,0.000500184250852932,-0.0434933928345318,-0.0250351104002221,0.000903487551315839,-0.000431790667966364,-0.0452946334218147,0.0216062064276365,-1.49359670904939,-0.00130690582917877,0
0.12,0.000867534619583069,0.00050018406298974,-0.0434956131690276,-0.02503510159785,0.000903526406502878,-0.000431787500740887,-0.0452968457994614,0.0216060278067065,-1.49359673982394,-0.00130433331799729,0
0.13,0.000919395574726248,0.000523469257628003,-0.0454773388038477,-0.0262005657359109,0.000957025374812773,-0.000451010774230829,-0.0473623852646839,0.0226155356249059,-1.49360415901866,-0.00311236047581927,0
0.14,0.000943060660278077,0.00054388903715288,-0.0475754877714757,-0.0272226169961428,0.000982194480987802,-0.000469545200397482,-0.0495330927772826,0.0234727636363858,-1.49360456528549,-0.00440177785763721,0
0.15,0.000867280320869769,0.000502927013819177,-0.0437430439677814,-0.0251723919130758,0.000903481094607184,-0.000434548786541222,-0.045553962154891,0.0217241741427262,-1.49360436845605,-0.000100713265495068,0
0.16,0.000862754160269567,0.000500356067086389,-0.0433759986022629,-0.0250437024674577,0.000898772928443768,-0.000432328761510517,-0.0451782246907063,0.0216238826721317,-1.49359794808548,-0.000842727481521189,0
0.17,0.000866472505233294,0.000500194901494126,-0.0434527806694079,-0.0250356416121314,0.000902468378446564,-0.000431880038563962,-0.0452541868724928,0.0216098604656359,-1.49359653841177,-0.00127500383402567,0
0.18,0.000867577984340277,0.00050018475601349,-0.0434925522443359,-0.0250351339199534,0.000903569744623025,-0.00043178474459167,-0.045293798939811,0.021606290952319,-1.4935966261727,-0.00132451628403464,0
0.19,0.000867591081013983,0.000500184095785104,-0.0434964730229724,-0.0250351019372196,0.000903582705060595,-0.000431783173186208,-0.0452977032568272,0.0216059615407777,-1.49359673342552,-0.0013085526663926,0
0.2,0.00086752518994203,0.000500184050747475,-0.0434947680567737,-0.0250351022747019,0.000903516998870457,-0.00043178822651646,-0.0452960029996722,0.0216060941974946,-1.49359675171066,-0.00130193271905197,0
0.21,0.000867509823119595,0.000500184048566687,-0.0434940489017843,-0.0250351024149526,0.000903501678785394,-0.000431789407097403,-0.045295286054325,0.0216061496813949,-1.49359674907766,-0.00130146105938324,0
0.22,0.000867510521611524,0.000500184048796275,-0.0434938961675596,-0.0250351024925158,0.000903502375958811,-0.000431789351899414,-0.0452951338182245,0.0216061614599715,-1.49359674735419,-0.00130176899861871,0
0.23,0.000867511569349418,0.000500184048851942,-0.0434938044814417,-0.0250351025687154,0.000903503420675008,-0.000431789270952362,-0.0452950424157957,0.0216061685971217,-1.4935967471351,-0.00130186658135878,0
0.24,0.00086751180218006,0.000500184048841703,-0.0434936964118467,-0.0250351026480937,0.000903503652786447,-0.000431789253037778,-0.0452949346729495,0.0216061770135235,-1.49359674719288,-0.00130186900973262,0
0.25,0.00086751180218006,0.00050018404883587,-0.0434935793677802,-0.0250351027283804,0.000903503652775195,-0.000431789253054566,-0.0452948179831394,0.0216061861214845,-1.4935967472179,-0.00130186346849498,0
0.26,0.00088072544839899,0.00050518622739746,-0.0439421231887962,-0.0252854716160413,0.00091706363387559,-0.000435757651949541,-0.0457613304249733,0.0218212259720068,-1.49359695859582,-0.00202422862160026,0
0.27,0.00084858759960869,0.000490224685257448,-0.0429587647700094,-0.0245366091258837,0.000883866486451389,-0.000423321615764515,-0.0447230894170648,0.0211505539160237,-1.49359965882394,0.000233726445492276,0
0.28,0.000851159846653003,0.000489401358472713,-0.0417699953919976,-0.024495405475961,0.000886368201147068,-0.000422301061121816,-0.0435347140755067,0.0212010866429795,-1.4935981829818,-0.000143346188295675,0
0.29,0.000865615052648274,0.000499507168788664,-0.0433911361779203,-0.0250012098437396,0.00090156084498795,-0.000431259636213679,-0.0451900907833078,0.0215802429888527,-1.4935955984524,-0.00137248206789475,0
0.3,0.000859835268623858,0.000496035473286275,-0.0429456284104527,-0.0248274462013415,0.000895533745868164,-0.00042823730563688,-0.0447326698753896,0.0214410198047713,-1.49358807672306,-0.00221450765936973,0
0.31,0.000872437366499295,0.000499923932945808,-0.0435895164978418,-0.0250220817669012,0.000908395363539488,-0.000431148188789181,-0.0453895091004238,0.0215857125916115,-1.49359471153765,-0.00190069741316278,0
0.32,0.000869080846615723,0.000500167686073604,-0.0435486122978308,-0.0250342852261228,0.000905066723516314,-0.000431652010455145,-0.0453496220280524,0.0216011307982346,-1.49359683640136,-0.001377633189271,0
0.33,0.000867552431045503,0.000500182989601378,-0.0434993430116942,-0.0250350508238105,0.000903544015702659,-0.000431785195887315,-0.0453005572932623,0.0216056964969812,-1.49359689367359,-0.00128133814083338,0
0.34,0.000867422977280693,0.000500183977036978,-0.0434908773093401,-0.0250350979717965,0.000903415075337128,-0.000431796056087409,-0.0452921230273388,0.0216063909820666,-1.49359677398549,-0.00129259646182039,0
0.35,0.000867489566849117,0.000500184045154104,-0.043491974390372,-0.0250351007024441,0.000903481484815106,-0.00043179096124755,-0.0452932177012638,0.0216063077322392,-1.49359674390862,-0.00130108870305305,0
0.36,0.000867512384256668,0.000500184049140048,-0.0434926454084375,-0.0250351036040844,0.000903504234227808,-0.000431789206193537,-0.0452938869273981,0.0216062589103111,-1.4935967447023,-0.00130226814709928,0
0.37,0.00086751331557924,0.000500184048945675,-0.0434926273995187,-0.0250351036807406,0.00090350516187708,-0.00043178913602411,-0.0452938689337722,0.0216062604684167,-1.49359674675064,-0.00130200032537765,0
0.38,0.000867512035010703,0.000500184048853713,-0.043492478726923,-0.0250351037660279,0.000903503884941591,-0.00043178923505752,-0.0452937207018592,0.0216062720377582,-1.49359674715342,-0.00130186753516105,0
0.39,0.00086751180218006,0.000500184048857846,-0.0434923527250829,-0.0250351038472228,0.000903503652821866,-0.000431789252982365,-0.0452935950824233,0.0216062818345437,-1.49359674711374,-0.00130185481012018,0
0.4,0.00086751180218006,0.000500184048865523,-0.0434922330379202,-0.0250351039275095,0.000903503652837551,-0.000431789252958438,-0.045293475758685,0.0216062911436316,-1.49359674707878,-0.00130186026422781,0
0.41,0.00086751180218006,0.000500184048867432,-0.0434921139707722,-0.0250351040077962,0.000903503652840577,-0.000431789252954317,-0.0452933570525035,0.0216063004061834,-1.49359674707212,-0.00130186226489096,0
0.42,0.00086751180218006,0.000500184048867734,-0.0434919953645644,-0.0250351040880829,0.000903503652840833,-0.000431789252954131,-0.045293238805757,0.0216063096334637,-1.49359674707158,-0.00130186236821987,0
0.43,0.00086751180218006,0.000500184048867784,-0.0434918768099729,-0.0250351041683696,0.000903503652841207,-0.000431789252953406,-0.0452931206104799,0.0216063188567488,-1.49359674707072,-0.00130186226645086,0
0.44,0.00086751180218006,0.000500184048868256,-0.0434917582387724,-0.0250351042486563,0.00090350365284197,-0.000431789252952357,-0.0452930023986611,0.0216063280812774,-1.49359674706904,-0.00130186223749991,0
0.45,0.00086751180218006,0.000500184048868735,-0.0434916396282176,-0.025035104328943,0.000903503652842596,-0.000431789252951601,-0.0452928841475984,0.0216063373088555,-1.49359674706767,-0.00130186223741717,0
0.46,0.00086751180218006,0.000500184048869235,-0.0434915210010525,-0.0250351044092297,0.000903503652843224,-0.000431789252950866,-0.0452927658799748,0.0216063465377147,-1.49359674706631,-0.00130186223919627,0
0.47,0.00086751180218006,0.000500184048869292,-0.0434914023572789,-0.0250351044895164,0.000903503652843955,-0.000431789252949403,-0.045292647595799,0.0216063557678404,-1.49359674706462,-0.00130186223961126,0
0.48,0.00086751180218006,0.000500184048869639,-0.0434912836968949,-0.025035104569803,0.000903503652844585,-0.000431789252948486,-0.0452925292950562,0.02160636499926,-1.49359674706323,-0.00130186223958388,0
0.49,0.00086751180218006,0.000500184048869935,-0.0434911650199016,-0.0250351046500897,0.000903503652845321,-0.00043178925294729,-0.045292410977759,0.0216063742319491,-1.49359674706158,-0.00130186223954947,0
0.5,0.00086751180218006,0.000500184048870096,-0.0434910463262988,-0.0250351047303764,0.00090350365284595,-0.00043178925294616,-0.0452922926438969,0.0216063834659293,-1.49359674706015,-0.0013018622395302,0
0.51,4.47133481379896,0.0209268198255381,16.4346807161419,-0.942271875355081,-3.7381566542088,-2.45345833008696,-13.1766235311202,-9.8672792018743,2.15628765298395,676.975668270468,4727.22878293903
0.52,4.33576003944621,0.16297979984291,23.2160217165594,-7.89874508303973,1.94758377566771,-3.87715036741823,18.1131021859001,-16.5314659795719,-2.63851598292773,1437.04824357639,4727.22878293903
0.53,4.2649094147362,0.14768290811338,26.7619547707317,-7.09730599759651,3.99507891161443,-1.50020233542946,27.6279321599991,-1.80868464268804,-1.8954026817528,2190.25438303459,4727.22878293903
0.54,4.1100324307314,0.245303077325978,34.5098915557241,-11.8138242777154,3.65674286659729,-1.89229273343193,36.3345620811711,-3.20915216561943,-1.98871699661766,2925.72498652077,4727.22878293903
0.55,3.92805124753382,0.274697751985881,43.6135215565879,-13.2529675435518,0.302964927220181,-3.9259721994778,19.49137486748,-41.2051782795896,-2.99475723557655,3654.56266083351,4727.22878293903
0.56,1.7920339020117,0.176037210416328,44.6124009553935,-8.58454269931586,-1.18254983329769,1.35792138843824,-38.3387236068446,24.3742274658942,0.814395422862046,4176.04907940598,4727.22878293903
0.57,0.578736144118221,0.120789600508227,48,-5.96499100707136,-0.425716872818417,0.410232612425525,-43.8138764456966,20.4920801412564,1.00967798350969,4418.20194957621,4727.22878293903
0.58,0.102194313837946,0.0776272217629601,46.5272448490495,-3.78666346953449,-0.125094119147888,-0.0286552734074946,-26.9248589620365,-38.1336505379351,2.44560044679394,4530.76359132611,4727.22878293903
0.59,-0.207684300664467,0.0765027059130474,48,-3.78735361606779,0.00378656110750426,-0.221294136184143,12.2426569079061,46.5667413423834,-0.335827808941339,4582.61459219374,4727.22878293903
0.6,-0.277749201109216,0.0365094851146924,48,-1.98515508465011,0.246514760105295,0.133071538167922,-44.1428287513039,-18.9565690604384,1.93508539814208,4606.178926986,4727.22878293903
0.61,-0.283744233249837,0.0519647745110032,46.3978181193089,-2.75454867417957,-0.282938455660439,0.0561868134085115,44.1510909257267,-14.5267420538505,-1.9479614019661,4618.10109732915,4727.22878293903
0.62,-0.295274847779492,0.0452762021995289,45.8802043429141,-2.38018059424992,0.185153757829641,-0.234425374433694,-24.7214208355363,38.7235040005564,0.516351760330992,4624.39033069704,4727.22878293903
0.63,-0.296007945004533,0.0034522521643861,45.4031892638276,-0.224219926380763,0.0336503086288118,0.294109296486865,-5.46435343927592,-45.0737252886092,3.01601155030683,4628.25482617333,4727.22878293903
0.64,-0.327369124258515,-0.0171784659375106,46.6692102238413,0.86192142863007,0.210715301122024,-0.251126870491407,-31.199839721986,34.7178353701467,0.750545852055126,4631.53050814137,4727.22878293903
0.65,-0.366710919695121,-0.0019296185651142,48,0.117517733341809,-0.0531352022490959,0.362846072506505,7.08856795408775,-47.4738455865746,-2.99092419815928,4633.84769012596,4727.22878293903
0.66,-0.417724581891924,-0.0221381791096681,48,0.92532186589926,-0.194033804507567,-0.370587112565175,20.8244777568402,43.2573386457186,-0.429389455591354,4636.84583073043,4727.22878293903
0.67,-0.356168923570321,-0.0814588085784709,47.8372795795041,3.9175074565114,0.342984811254491,0.125909725045312,-42.2371841788364,-22.798518699304,2.14746434024635,4637.92603454847,4727.22878293903
0.68,-0.318465479213628,-0.0450327367057665,45.9300089109101,2.15951975010832,-0.319325738691473,0.0384614278871916,45.9647537344285,-1.21270698881687,-1.55019059840036,4639.31135551532,4727.22878293903
0.69,-0.257939089982398,-0.0254957586282615,42.8845619234729,1.26397363712076,0.166774483661888,0.198415925389795,-25.2731213155443,-34.6691883333501,2.54114640069548,4640.95254116553,4727.22878293903
0.7,-0.346599142897682,0.0334157815817882,47.418918895861,-1.6525249096265,-0.299970927899993,-0.176819180890951,42.2737937012416,21.5455581021714,-1.13428043746612,4642.34557325854,4727.22878293903
0.71,-0.378686581822572,0.032164159848635,48,-1.71636623859909,0.380049046465598,-0.000884710021103088,-47.9674448764281,2.46376644425384,1.483735718667,4643.95568895204,4727.22878293903
0.72,-0.335501308023194,0.107433678996315,47.0510807467275,-5.54257487389609,-0.337520275476583,0.100911776865582,41.9532285903431,-22.0102463983081,-2.17121799339063,4644.85863824649,4727.22878293903
0.73,-0.295547244609495,0.0427102494796211,45.0614292429714,-2.23961750343132,0.170874986096918,-0.244896056181504,-22.2355639402428,39.2572030109172,0.465692047678744,4645.63919626909,4727.22878293903
0.74,-0.325639513352808,0.0493499628988308,46.4992668204621,-2.50031041537985,-0.329037326451995,-0.0145240936410211,46.5021056132108,-2.44694514682646,-1.67708716575072,4647.68193869813,4727.22878293903
0.75,-0.356632983715519,0.0292682361452875,47.9626861333701,-1.44770876068524,0.312660087606962,-0.174032710541716,-40.6647958889295,25.4733095041779,0.981000435640796,4649.99900197894,4727.22878293903
0.76,-0.451248199747352,-0.0154157845231603,48,0.629032214600359,-0.208773996980976,0.400344854309729,23.0873739353782,-42.0876329376579,-2.62675557475824,4651.53296187586,4727.22878293903
0.77,-0.365105052694929,-0.128596092035984,48,6.27051465770315,-0.106762172478037,-0.372075923593645,3.41867481341333,48.2869756413943,0.0592189411744404,4652.18065943026,4727.22878293903
0.78,-0.333969197597959,-0.00183428754464718,46.7844576508041,-0.00301876591308632,0.128366810980421,0.308319236172085,-17.7418602738433,-43.2898588680565,2.75256897720296,4653.74961513065,4727.22878293903
0.79,-0.253633690133845,-0.0244229888675044,42.8867617593325,1.22157850511428,0.136954910392425,-0.214871784270379,-25.4488257445995,34.5416249830101,0.663448472116597,4654.85061112539,4727.22878293903
0.8,-0.331256955143806,0.0334487245042253,46.8460260287357,-1.64887947295,-0.108441921120753,0.314786177024572,12.3362802881596,-45.222617647072,-2.91046549794542,4656.21226952635,4727.22878293903
0.81,-0.400558747517686,0.0138582175048534,48,-0.878684068009767,-0.061219432563784,-0.396095369175048,8.10429873358601,47.319049311331,-0.187927383838447,4657.88378419047,4727.22878293903
0.82,-0.313110896552375,0.0231329527208591,45.7279885013904,-1.29448037024288,0.156724537355833,0.272049602888917,-24.6128734345805,-38.5607452353498,2.54519399098531,4659.28431131983,4727.22878293903
0.83,-0.306006455438845,-0.0321703998010756,45.4243671042366,1.55766693415102,-0.274254424457219,-0.139496939246875,38.9603114079128,23.4071268654797,-0.995515095347165,4660.46851942457,4727.22878293903
0.84,-0.376767770357562,0.0585833806653515,48,-2.92661128015408,0.359692581822941,0.126519610542939,-46.6545945472021,-11.6582100350487,1.75476958876546,4661.76700071666,4727.22878293903
0.85,-0.453335729284925,0.0123297838164933,48,-0.708651848104492,-0.111342164325112,-0.439622826362162,12.363490006251,46.3858416147336,-0.27524276940343,4663.12678132607,4727.22878293903
0.86,-0.371546710168715,-0.0761299332549026,48,3.64076250885798,0.285464838830608,0.249704926595384,-31.9478783942176,-36.0081687642428,2.49157657759613,4663.61841377001,4727.22878293903
0.87,-0.264122970187983,-0.0616982826903499,43.3633847929641,3.01004678107051,-0.257136042819123,-0.0863057179518417,38.4749438948297,20.2267697524002,-1.01748740675786,4664.62247510572,4727.22878293903
0.88,-0.323174516035894,0.0415628499753454,46.3575079374721,-2.08408997379,0.309133681741943,0.102983518709445,-45.0897587967875,-10.9670244295873,1.7644631941766,4665.97945533298,4727.22878293903
0.89,-0.386270537188942,0.0618137273737389,48,-3.08210570216098,-0.391184735518303,-0.000606209158813674,47.8909542808762,-4.46719975222931,-1.72792827187306,4667.22992845646,4727.22878293903
0.9,-0.327283498396126,0.0753372350931652,46.8166144903867,-3.94300415234009,0.1168495204928,0.314859296947847,-22.4249527823652,-41.2851567369624,2.55998253339766,4666.99864837748,4727.22878293903
0.91,-0.300043490997083,0.0289459605905482,45.2765252611838,-1.55446860751265,-0.221177825630138,-0.204803160556058,35.0801782968739,28.6663775709086,-0.919994064968337,4668.61192439363,4727.22878293903
0.92,-0.330584337259096,0.0569835027431108,46.8574043849564,-2.87224730672407,0.295898293787692,0.158042156905817,-43.5775191011669,-17.4604117727432,1.89066323542478,4669.20824267049,4727.22878293903
0.93,-0.368064812212461,0.130947285903054,48,-6.53747712709443,-0.368513965844606,-0.129677888060576,48.0222477987137,6.37199525629289,-1.57424306358284,4671.61452878974,4727.22878293903
0.94,-0.423841663098229,0.00888209835256312,48,-0.63600816941275,0.405587334222244,-0.123367586373045,-45.817669817788,14.3229060898867,1.2545649483546,4671.98442271853,4727.22878293903
0.95,-0.343116920686035,-0.00484378689709437,47.4037714958584,0.120121996451503,-0.224605047816339,-0.259432565473171,30.6104561231568,36.1957450159253,-0.699453779604537,4672.79930851692,4727.22878293903
0.96,-0.336577273973703,0.0429727453674498,47.0176802248632,-2.17794017436623,0.259601659799826,0.218490037368206,-38.3372760980087,-27.3067562796401,2.14342575030521,4673.90498504145,4727.22878293903
0.97,-0.329542117125638,0.0215753986616699,46.8776868529128,-1.05637683048127,-0.311027981866696,-0.111018463703062,44.7953646869191,13.856722529287,-1.29332945274444,4674.66892487219,4727.22878293903
0.98,-0.422824267048442,-0.00259039616637735,48,-0.0623006812241371,0.422756743764189,-0.00798790080379252,-47.996883949634,0.550465712143191,1.55803011926927,4675.27208642187,4727.22878293903
0.99,-0.323036361780542,0.041328279005191,46.4855640028668,-2.18743423397961,-0.321171495360331,0.0539387453130791,45.1289919019114,-11.3607490558424,-1.86443299762683,4676.2347126716,4727.22878293903
1,-0.32478835584049,-0.0294325966452446,46.4455797579933,1.45073041294854,0.218502757114658,0.242095640126259,-29.0404686539315,-36.2759931379858,2.49774600676223,4678.01150470026,4727.22878293903
1.01,-0.409663350914748,0.0601350983820009,48,-3.00119750081151,-0.286251957209116,-0.299165686759132,36.0253335890768,31.8619291040987,-0.909093321751017,4679.12940476867,4727.22878293903
1.02,-0.426295311181725,-0.0837215340058001,48,3.99871862808464,0.424959971468159,0.0902552504931957,-45.7198267024162,-15.1554345687486,1.97399713741939,4679.44193025535,4727.22878293903
1.03,-0.338853404992075,0.0316324521630627,47.0923963095896,-1.69408227121351,-0.329933153838034,-0.0834646997422273,46.2690270794879,8.92977256366025,-1.4161017036311,4680.8772920962,4727.22878293903
1.04,-0.277322315586826,0.0159624474252077,44.0663953667151,-0.801639667112422,0.277648559424432,-0.00858742684272864,-43.9650539697828,3.09254849689058,1.48238131025552,4681.69031825652,4727.22878293903
1.05,-0.422370345009544,0.0570430178516098,48,-2.8528466736606,-0.113113144807969,-0.410920954321816,16.1938560083962,45.2757966437118,-0.402857055267025,4682.64926184508,4727.22878293903
1.06,-0.321755525950841,0.0598155898017564,46.6590284562525,-3.16288158946194,0.144312786326941,0.293731753417619,-25.3463158090126,-39.3018196950235,2.50111716014795,4682.09679722661,4727.22878293903
1.07,-0.276615307390077,-0.00305531269527158,44.2458919980729,0.0734152125276209,-0.213422554082899,-0.176000501780264,33.870175471192,28.4695550026554,-0.870155232018325,4682.92006756989,4727.22878293903
1.08,-0.31242083029526,0.0509940194021557,45.9420351231879,-2.54570960403755,0.254338313533013,0.188465348237679,-39.6701810027336,-23.311541516139,2.04671872184856,4684.38876067276,4727.22878293903
1.09,-0.452589445031551,0.0256673396491124,48,-1.39671299888714,-0.430731678401882,-0.141301943722399,46.0230296129462,13.7051651740188,-1.3104589205214,4685.93343164871,4727.22878293903
1.1,-0.33690178681831,-0.111717250988415,47.1121754781415,5.43511512641119,0.12020136775759,0.333968844832842,-6.62478777855006,-46.9596607910419,3.11630114694741,4686.22482660547,4727.22878293903
1.11,-0.3163941341171,0.0435360120192003,46.0134631363646,-2.23559954553556,-0.0290883064408289,-0.318047956878597,8.2202651008784,45.328400995412,-0.227946993255663,4686.86838061301,4727.22878293903
1.12,-0.324569158491203,0.0380080337494605,46.4778610447761,-1.88322041746706,0.0995181529913954,0.311264977950249,-17.4921839262593,-43.1017585247771,2.71557010755478,4688.05047335532,4727.22878293903
1.13,-0.456976906280596,-0.0269560753069311,48,1.14935652108197,-0.28809947666228,-0.35574318604389,28.8942002686468,38.3463976306496,-0.621800150117623,4688.03287053754,4727.22878293903
1.14,-0.289873581993636,0.0797549508226743,44.794268605648,-4.11284340168954,0.155183197233782,0.257498972842319,-29.6373441068175,-33.8388802275704,2.33072921169874,4688.56195261763,4727.22878293903
1.15,-0.334765057015442,0.0425716987758609,46.952581103834,-2.15515515080879,0.197400827582087,-0.273702221776006,-24.3348457323652,40.2119988214731,0.498339278796062,4689.90092047766,4727.22878293903
1.16,-0.415437024340816,0.039716432751063,48,-1.98357556081046,-0.167704976626456,0.38215226944026,16.9023036483234,-44.9693974096309,-2.82336715126653,4690.42798506764,4727.22878293903
1.17,-0.378176402985685,-0.0595860653820866,48,2.80196326215605,-0.00416120032616882,-0.382819246348397,-4.18258897541093,47.8994462137637,0.145407336625666,4691.30776067992,4727.22878293903
1.18,-0.269462290951343,0.0165337016460119,43.7089527598229,-0.902294611289851,-0.0114481691079178,0.269726211108491,0.0776968919937012,-43.7181958699003,3.12272955942211,4691.99705239403,4727.22878293903
1.19,-0.324045057047963,0.03783694765894,46.102910357192,-1.8838573298982,-0.019044964849992,-0.325690225397118,6.15567930504097,45.7289281979819,-0.174647299193759,4694.06909956348,4727.22878293903
1.2,-0.42219402513447,0.00722864383676372,48,-0.552601456835143,-0.390905897340342,0.159664108601483,44.3367403651898,-18.3999679934463,-1.97568275734149,4693.31965168138,4727.22878293903
1.21,-0.287436997228819,0.0900508112497381,44.7079015702835,-4.64080960415867,0.291374727699052,-0.0763540702317784,-40.3463412157319,19.8117724372137,1.01090781848338,4693.30196545305,4727.22878293903
1.22,-0.339487534503204,0.0322229312294183,47.2786642419286,-1.64827675389823,-0.278884123907105,0.196249200794925,36.9926956189763,-29.4877835654061,-2.27863034735497,4694.14765130305,4727.22878293903
1.23,-0.384481627088021,0.0252752475216244,48,-1.25473219494256,0.270854633231432,-0.27404876821945,-32.3778205782739,35.4577366378923,0.713892340651231,4694.82664566471,4727.22878293903
1.24,-0.423696838342727,-0.0248367664610712,48,1.05185565058918,-0.207661069873729,0.370152341406566,25.0091154180616,-40.9835399436866,-2.57177968137375,4695.38827210881,4727.22878293903
1.25,-0.314560964057358,0.0233017465904674,46.0996209161409,-1.25219832776257,0.286735032098874,0.131432845476762,-42.7751470632524,-17.2345537505639,1.92665299232959,4695.70076028594,4727.22878293903
1.26,-0.339257320633655,0.0577570948450367,47.2491551612735,-2.88476121817196,-0.318419564738212,-0.130538853987587,45.4751030069408,13.1460837228466,-1.35036342936544,4696.78676111855,4727.22878293903
1.27,-0.465723289639233,-0.0329961274094336,48,1.45177434000673,0.46679441550843,0.00948159198403924,-47.9332045646755,-2.91814134258038,1.66183669188069,4697.1253537059,4727.22878293903
1.28,-0.336321579474868,0.0492820238253521,47.174816747179,-2.60568386886543,-0.337737179194586,-0.0383994854454691,47.2343450402979,1.08146759936269,-1.60308310553918,4697.31799797379,4727.22878293903
1.29,-0.308951938353194,0.0162048032407237,45.8179247160154,-0.835626711444687,0.307822313604422,-0.0309728769649712,-45.4119859153795,6.14264051566686,1.41811164027751,4697.76160434834,4727.22878293903
1.3,-0.416729707321669,0.00723333295066586,48,-0.360125371042828,-0.135380492473574,-0.394192963315673,16.038119355502,45.2427719953314,-0.348171855998264,4699.31828489562,4727.22878293903
1.31,-0.40252940641418,-0.0372159206140307,48,1.6795438833462,0.211947439654167,0.344228456986556,-22.8019247202093,-42.2716583151169,2.68188942240129,4698.96048411422,4727.22878293903
