t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.00154611100077807,0.000885062781462787,-0.0769887253886131,-0.0443102279241741,0.00173185134191362,-0.000417715553181367,-0.0863043202787129,0.0210291330511955,-1.28756017438169,-0.00134276832251928,0
0.15,0.00140987248732603,0.000807005650539956,-0.0701848150286941,-0.0404023218532642,0.00157922389363074,-0.000380854886154912,-0.0786792315701407,0.0191790091318328,-1.28756812667278,-0.00107062571896219,0
0.16,0.00140445524392493,0.000804319948033604,-0.0699279049988484,-0.0402678660286815,0.00157326924763333,-0.000379801244658644,-0.07839484689158,0.0191222622322133,-1.2875752285596,-0.00101137732997008,0
0.17,0.00140380080908322,0.000804224614676232,-0.0699057616955521,-0.0402630821320502,0.00157261169205766,-0.000379903156656253,-0.0783721204268227,0.0191243834099598,-1.28758194704295,-0.000962394770956525,0
0.18,0.00140334215512741,0.000804218458337272,-0.0698927627820422,-0.0402627925962126,0.00157216716865047,-0.0003800354284874,-0.0783594366031785,0.0191282370380782,-1.28758831728188,-0.0009162077042745,0
0.19,0.00140291330366836,0.000804215515298347,-0.0698807352053432,-0.0402626543844979,0.00157175228218162,-0.000380161934066429,-0.0783477339698169,0.0191319385510101,-1.28759435785192,-0.000872420173118055,0
0.2,0.00140250718794533,0.000804212823686785,-0.0698693558109767,-0.040262485653816,0.00157135941347964,-0.000380281831921405,-0.0783366511118191,0.0191354050139978,-1.28760008583332,-0.000830898905630079,0
0.21,0.00140212160823297,0.000804210274454375,-0.0698585400194671,-0.0402623867161999,0.00157098641403086,-0.000380395658153783,-0.0783261345451624,0.0191387576647347,-1.28760551740216,-0.000791526297453687,0
0.22,0.00140175631953153,0.000804207856964417,-0.0698482995937149,-0.0402622543453476,0.00157063303997771,-0.000380503495753027,-0.0783161664320053,0.0191418953214479,-1.28761066789751,-0.000754191147657674,0
0.23,0.00140140962253003,0.000804205564315234,-0.0698385722339029,-0.0402621553891503,0.00157029765240236,-0.000380605836338577,-0.078306705359044,0.0191449007326241,-1.28761555186452,-0.000718788021241289,0
0.24,0.00140108135388788,0.000804203390069633,-0.0698293713868985,-0.0402620201030742,0.00156998008757655,-0.00038070274155162,-0.0782977444904516,0.0191477042691209,-1.28762018309528,-0.000685216939670214,0
0.25,0.00140076969789153,0.000804201328123946,-0.0698206266701651,-0.0402619211240946,0.00156967859555696,-0.000380794733862981,-0.0782892362958852,0.019150396377737,-1.28762457466856,-0.000653383098121261,0
0.26,0.00141481045058982,0.00081232204746019,-0.0705206801775771,-0.0406684788657173,0.0015854275265312,-0.000384675549008829,-0.0790749230617104,0.019345491690417,-1.28762869478154,-0.000646177078854134,0
0.27,0.00136674034894949,0.000784964538836692,-0.0681515696439118,-0.0392988364671114,0.00153162662953018,-0.000371844559448832,-0.076417408903974,0.018692635154,-1.28763280599917,-0.000540838710962011,0
0.28,0.00136058303110239,0.0007813700861438,-0.0677745904987602,-0.0391189035165242,0.0015247088554367,-0.000370119308057618,-0.0760051000760965,0.0186254796456984,-1.28763656798178,-0.000504256470979243,0
0.29,0.00139825207102388,0.000803409667102198,-0.0697195624241626,-0.0402222849313488,0.0015670341761903,-0.000380762180327047,-0.0781808276155575,0.0191417810838438,-1.28763998442134,-0.000539427974658709,0
0.3,0.00139111382952341,0.000799600950793253,-0.0693710477529872,-0.0400316019055628,0.00155911502998547,-0.0003791037990764,-0.0777928639627291,0.0190562780717805,-1.28764276100906,-0.000508327153014105,0
0.31,0.00139894970343285,0.00080403348267199,-0.0697630873722728,-0.0402535209965513,0.00156787603750265,-0.000381175609158691,-0.0782312318650327,0.0191600801984401,-1.28764595715567,-0.000497905744351922,0
0.32,0.00139902487313378,0.000804184426454873,-0.0697714271509424,-0.0402610846371906,0.00156798921934178,-0.000381304334393788,-0.0782412941141804,0.0191652518423477,-1.28764901398943,-0.000476208845665699,0
0.33,0.00139882971454572,0.000804188300835054,-0.0697661696905628,-0.0402612807373262,0.00156780180841036,-0.000381367123702653,-0.0782362452108318,0.0191671358114037,-1.28765191358229,-0.000455206855650571,0
0.34,0.00139863502119871,0.000804187188893478,-0.0697607070473473,-0.0402612207550721,0.00156761350801756,-0.000381424759008637,-0.0782309306172181,0.0191688194523939,-1.28765466316096,-0.000435276184171367,0
0.35,0.0013984499903125,0.000804185969951097,-0.0697555053985133,-0.0402611549302156,0.00156743450943837,-0.000381479368109097,-0.0782258677127707,0.0191704134097558,-1.28765727045512,-0.000416376326248271,0
0.36,0.00139827473831205,0.000804184808366566,-0.0697505818750677,-0.0402610890811278,0.00156726496761526,-0.000381531087979906,-0.07822107443203,0.0191719190642945,-1.28765974282669,-0.000398454480042318,0
0.37,0.00139810818272345,0.000804183706637244,-0.0697458932402191,-0.0402610565429731,0.0015671038412478,-0.000381580234505766,-0.078216518439742,0.0191733810528561,-1.28766208725765,-0.000381460054880689,0
0.38,0.00139795062584999,0.000804182661859382,-0.0697414649597192,-0.0402609906459248,0.0015669514173008,-0.000381626730940896,-0.0782122054364184,0.0191747287670641,-1.28766431036876,-0.000365345059186491,0
0.39,0.00139780095047697,0.000804181671096816,-0.0697372509970925,-0.0402609551430693,0.00156680661985764,-0.000381670896522972,-0.078208108909507,0.0191760367767278,-1.28766641843779,-0.000350063984168522,0
0.4,0.00139765934250062,0.000804180731560872,-0.0697332699347478,-0.0402608892012534,0.00156666962439054,-0.000381712686067725,-0.0782042295936788,0.0191772419478707,-1.28766841741845,-0.000335573676007879,0
0.41,0.00139752468470821,0.000804179840604134,-0.0697294747319227,-0.0402608565595955,0.00156653935529903,-0.000381752418069855,-0.0782005400197882,0.0191784190671618,-1.28767031295528,-0.000321833214011065,0
0.42,0.0013973971282501,0.000804178995717003,-0.0697258813192576,-0.0402608238926169,0.00156641595499384,-0.000381790056359214,-0.078197046072333,0.0191795321064133,-1.28767211040188,-0.000308803795052672,0
0.43,0.00139727647502911,0.000804178194519176,-0.069722487720527,-0.0402607578887019,0.00156629923068309,-0.000381825662012738,-0.0781937364512719,0.019180550031236,-1.28767381483381,-0.000296448623997942,0
0.44,0.0013971616078348,0.000804177434753106,-0.0697192456035922,-0.0402607222688873,0.00156618810718534,-0.000381859552564582,-0.0781905824577636,0.0191815479057912,-1.28767543106434,-0.000284732809788312,0
0.45,0.0013970530270728,0.000804176714277613,-0.0697161871057687,-0.0402606895360989,0.00156608306265964,-0.000381891593374621,-0.0781876071810918,0.0191824907085595,-1.28767696365825,-0.000273623266912108,0
0.46,0.00139694980141528,0.000804176031061744,-0.0697132724235195,-0.0402606567839004,0.00156598320065094,-0.000381922049491043,-0.0781847715078599,0.0191833871078757,-1.28767841694313,-0.000263088621969411,0
0.47,0.00139685216369287,0.000804175383180226,-0.0697105196420002,-0.0402606240106556,0.00156588874262897,-0.000381950860496983,-0.0781820927244407,0.0191842323722383,-1.28767979502315,-0.000253099125075625,0
0.48,0.00139675941541365,0.000804174768806533,-0.069707899868309,-0.0402605912195691,0.00156579901592483,-0.000381978225898477,-0.0781795430147705,0.0191850348814146,-1.28768110179016,-0.000243626565846293,0
0.49,0.00139667155657761,0.000804174186208702,-0.0697054189170626,-0.0402605584099298,0.00156571401865619,-0.000382004149847677,-0.07817712789131,0.0191857932999476,-1.28768234093417,-0.000234644193729378,0
0.5,0.00139658785395615,0.000804173633743626,-0.0697030455761038,-0.0402605559700935,0.00156563304499806,-0.000382028841105461,-0.0781748258064521,0.019186545800021,-1.28768351595502,-0.000226126642466779,0
0.51,4.65453530798323,0.00150640970975184,7.2744054901341,-0.0702367299755329,-0.33514860341568,4.64245372795048,-0.596192596700018,7.25027329283323,0.0723907452568397,22.2451869773696,1594.83890266378
0.52,4.55848995920256,0.0540626457361835,12.0779925703225,-2.69548738802208,-1.41319930149755,4.33423825049586,-6.43262133276106,10.5718938500658,0.327044872432906,47.2485120825659,1594.83890266378
0.53,4.65401490932774,-0.0578853701758826,7.30304388710285,2.91682536044142,-3.26961677414716,3.31252345539481,-2.96399215698211,7.28402846600788,0.766442517372063,72.7692449070021,1594.83890266378
0.54,4.62081174029255,0.00401870047881658,8.96465000253917,-0.17537970000977,-4.55100995909479,0.800141013446411,-8.86079230810658,1.3718846087774,1.39762857538824,99.8619502240539,1594.83890266378
0.55,4.58905099087975,0.0748070457122778,10.5541572338318,-3.72090812895309,-3.66373053537954,-2.76442826912007,-6.03092411009197,-9.42673573401019,2.23349595096449,127.766191112098,1594.83890266378
0.56,4.56164449255398,0.025540855650932,11.9260169969497,-1.24381456271321,0.530214369676442,-4.53079745011229,2.68703130630892,-11.6857528142977,-3.01949901209641,153.030053044082,1594.83890266378
0.57,4.63497424078663,0.0475654662624115,8.26113689385903,-2.33527060580414,4.49826991627327,-1.11839905520671,8.57726772515949,0.361040097979385,-1.80422201669575,179.095070008456,1594.83890266378
0.58,4.67128668635259,0.0439513450083746,6.4472325049934,-2.15696310550149,1.81742779386693,4.30346456252436,0.457441458161672,6.78307040537639,-0.390187681991901,205.995549026946,1594.83890266378
0.59,4.52658885729054,0.0303795049723252,13.6838968265978,-1.46242726300442,-4.22708443649984,1.61947113712165,-13.3247951024403,3.44057572777197,1.2116390210055,231.484862233166,1594.83890266378
0.6,4.4958640650188,-0.0362302270499022,15.2219218807131,1.86928196128269,-0.559774364003195,-4.46102667352307,-3.86964914381959,-14.8400450234171,3.00870563247356,258.067728386267,1594.83890266378
0.61,4.62795665812272,0.0301456133890468,8.61914505506097,-1.45598667566755,4.45332173177849,1.25968930325634,7.872854746631,3.79838344804118,-1.28861908299825,284.503493531011,1594.83890266378
0.62,4.45877012963741,0.0699739469456968,17.0804784472673,-3.42673941229229,-3.42116095703135,2.86027710690456,-15.4307730406941,8.08557544976905,0.890146512940704,309.834551662033,1594.83890266378
0.63,4.61438039867486,-0.0166269612724923,9.30190179964469,0.910676736153947,0.563271184328652,-4.57990267281095,0.197928084769842,-9.34427812520927,-3.02282287555535,336.146762135836,1594.83890266378
0.64,4.52815707087747,-0.0438910541263193,13.615187231955,2.27146737289558,1.98117086966493,4.07198905553061,8.1078719172005,11.1711816904744,-0.462511441296361,362.440987270531,1594.83890266378
0.65,4.58263623958965,0.0958959313519041,10.8932849935585,-4.72633189793436,-3.51584147218826,-2.94085186238466,-5.09996548671271,-10.7234426932146,2.2882984028319,388.584391874845,1594.83890266378
0.66,4.51202012298397,0.0463393103636909,14.4262139599273,-2.24368869088735,3.94411343375082,2.19190377151999,11.4271651632491,9.08678625758541,-1.05328663896877,414.575316470448,1594.83890266378
0.67,4.50365651325033,0.0989628509646474,14.8466724438713,-4.8737795504342,-3.98345473835037,-2.10352180467119,-10.6031677974879,-11.4782508432319,2.07861315448415,440.453874740776,1594.83890266378
0.68,4.46560271377931,-0.0540557971369697,16.7516483759421,2.79410222331432,3.41536406580658,2.87746727601104,14.7149804790816,8.47903768394619,-0.882772934804062,466.295071359794,1594.83890266378
0.69,4.54291250990564,0.0416396061790558,12.8884461327406,-1.98276261968407,-2.26492851511193,-3.93825935546312,-4.59498609792785,-12.2036672390893,2.62884202187802,492.040891336763,1594.83890266378
0.7,4.46102235672881,0.066242800897838,16.985324597482,-3.19847023319898,-0.141521813484005,4.45926901545682,-3.98579132115679,16.8179942638437,0.0465740519987096,517.660794962347,1594.83890266378
0.71,4.55030194254271,0.10091103386975,12.5237841172266,-4.91668948599932,3.17719583812461,-3.25896569654673,12.3826579187461,-5.26201358644658,-2.34672541914202,543.436461549522,1594.83890266378
0.72,4.47690996374411,0.115129315167587,16.1958264545219,-5.66318572876752,-4.43691077632019,-0.608112116024713,-15.0710010810385,-8.20008497265992,1.73271580092417,569.616629737234,1594.83890266378
0.73,4.51665694466214,0.0867027623353218,14.2109894111717,-4.20916022315895,1.33962464796734,4.31429172951015,-0.0901490664633222,14.8209690295363,-0.28187573674158,595.107015218961,1594.83890266378
0.74,4.47023697460328,0.00567853612849167,16.5346244600219,-0.153950610678595,3.83686768779696,-2.29379537038997,14.2814851175845,-8.33406801392298,-2.10834855922522,620.861761473862,1594.83890266378
0.75,4.46735164468953,0.116592133710225,16.681506986342,-5.70277988626767,-2.63428693034555,-3.609897063846,-4.78564621656222,-16.967379410401,2.53727720453034,646.575512874856,1594.83890266378
0.76,4.48034622777454,0.129294185343746,16.0344311885642,-6.35487071505186,-3.90709636967841,2.19654666810041,-17.1510666419401,1.82435697974739,1.08748931661947,672.312476583239,1594.83890266378
0.77,4.47512594958965,0.0927188909643666,14.2356328643728,-4.48187724888678,0.865931999948351,4.39152716362973,-1.95013816287934,14.7965343195284,-0.173969138079373,697.683733295269,1594.83890266378
0.78,4.32707540320967,0.153465571909602,17.3237241129011,-7.55357086824422,4.15437513765387,1.21995919705007,14.054574134117,12.6347455815346,-1.2497178932036,723.053788323152,1594.83890266378
0.79,4.18052960661191,0.0816813629886485,20.5286786782565,-3.97035714844612,3.46925760896852,-2.33404183326531,19.4048003784933,-7.78743259567285,-2.14348221843432,747.569333376234,1594.83890266378
0.8,4.17071180042892,0.0443947140328638,16.8702288609384,-2.04713888818767,1.12253776755928,-4.01705324501358,6.67863797206669,-15.6266181333658,-2.85845645306738,771.529853567546,1594.83890266378
0.81,4.08972319328834,0.084634718589748,16.8144879423969,-4.0674345650201,-1.11994909226127,-3.93429953918795,-0.333764122399237,-17.296231676765,2.88495683816102,795.187596931878,1594.83890266378
0.82,3.96758350387735,0.144505000174586,18.8925140222166,-7.07442810849725,-2.43814435479726,-3.13337719728816,-5.31396275998516,-19.4611515313827,2.51674143433594,818.397094485845,1594.83890266378
0.83,3.95311545865655,0.0857433364459133,15.6549981282898,-4.13376544368229,-2.96185172286502,-2.61952440740219,-8.69392014022101,-13.65952911837,2.31662403711705,841.133709316448,1594.83890266378
0.84,3.78467824422341,0.104197959873849,20.1821820117577,-5.05996406608286,-2.93686739341178,-2.38944691103497,-11.9985466257011,-16.9987818968491,2.28130206083651,863.389433596676,1594.83890266378
0.85,3.69223772119654,0.103832642414536,20.9694236359905,-5.0350581681725,-2.55012819166507,-2.6721240265999,-10.3063483161056,-18.9432764528638,2.40766547623405,885.205886920896,1594.83890266378
0.86,3.63266050583603,0.0574057162252686,20.1893253030689,-2.69910378016044,-1.62954629075435,-3.24716748154526,-6.33798573179808,-19.3577879488525,2.6922784884525,906.543170734848,1594.83890266378
0.87,3.56487508259576,0.0747523723725321,19.8808900953872,-3.56125364939003,-0.109382831756561,-3.56398059307348,3.36793589180893,-19.9145506193041,3.13187715686517,927.503813065611,1594.83890266378
0.88,3.39167267050168,0.0743234803847307,24.8828476506532,-3.61049163337576,3.26363957299681,0.926080029551264,22.7217847967294,10.7662552770873,-1.27239731094427,948.137320454662,1594.83890266378
0.89,3.42225011333715,0.0026600444983238,19.7142830292937,-0.001864671156613,1.73870109279742,2.94766372301488,10.0011852285937,16.9890921729048,-0.532151003819569,968.195131091838,1594.83890266378
0.9,3.30265367448652,0.0446475969106744,22.1685227128627,-2.06820752666149,-1.10172231141046,3.11379553761155,-9.61653842470974,20.0809130860658,0.353591520452308,987.720037526143,1594.83890266378
0.91,3.14600269251943,0.0936262556054013,26.5438551458216,-4.56599366327725,-3.07238710271199,0.683034631748071,-26.929020036026,0.502418187131603,1.38179153948609,1007.04064549036,1594.83890266378
0.92,3.08747064622483,0.00665926724471277,25.994989962069,-0.205447417357417,-1.72794357658868,-2.55865791642144,-14.3313998951745,-21.6885381898817,2.54977180382032,1025.9087450822,1594.83890266378
0.93,3.06741799915004,0.142297174579469,23.6653386703374,-6.94753664229126,1.897625523767,-2.41419117696817,20.7283723608892,-13.3660427593985,-2.42907188727912,1044.21502835169,1594.83890266378
0.94,3.13058406733663,0.04416818456022,17.1666525486424,-2.08757857809528,2.64324677735173,1.67802082978996,13.2180440706899,11.1505719580133,-0.991049497380458,1062.40133932728,1594.83890266378
0.95,2.8800356611415,0.115436705941273,26.446521964912,-5.60713253188653,-1.47651121589529,2.47544857992663,-19.1429485229199,19.0894206596102,0.577874279342045,1079.94855739607,1594.83890266378
0.96,2.88638223698016,0.157658727546569,22.8882310871575,-7.76733436169772,-2.30166780292105,-1.74882360955095,-12.412644305619,-20.7395483732823,2.27511185502551,1097.33909494735,1594.83890266378
0.97,2.78184232566598,-0.0442389709589113,24.9789747473183,2.31803932289292,2.29834359381054,-1.56787133917559,19.0718661691717,-16.2968219771478,-2.18535982510085,1114.2788947793,1594.83890266378
0.98,2.71404912406265,0.0621092432207224,25.2373449129304,-2.95255914546118,0.705015441897206,2.62161656857085,3.12671970229432,25.2163599209907,-0.239828258609889,1130.77436161598,1594.83890266378
0.99,2.63604975135883,0.101147839759475,26.0809213989205,-4.95667841065956,-2.57639916473331,-0.566706732877278,-23.9887857679125,-11.3719514272866,1.82566138379891,1147.03169362538,1594.83890266378
1,2.66939511552221,0.0170002374422337,21.4292896627904,-0.75973684169995,2.02396259868922,-1.74055585660274,16.8279213586375,-13.2895717864769,-2.27468408443279,1162.89552683161,1594.83890266378
1.01,2.59160870286649,0.019680499478654,22.3466491210206,-0.815834809950932,-0.0405874300271262,2.59136559585035,-1.33524025581495,22.3216362938381,0.023255069364443,1178.32170337638,1594.83890266378
1.02,2.5293055104082,0.0899335439487872,22.5415845543284,-4.35435747918253,-1.71322853456743,-1.86288013453695,-11.35196340188,-19.9553599365891,2.43355934001473,1193.48997584654,1594.83890266378
1.03,2.40834112818166,0.0745512223182918,25.7292956975266,-3.61739159189068,2.35640844846639,0.502995127647046,24.1199445455656,9.6597336473984,-1.32954859799738,1208.34221211137,1594.83890266378
1.04,2.33342478431392,0.0911926518069666,26.6619407765813,-4.47513021620706,-1.30929089837645,-1.93363509153683,-10.2744101930875,-25.0064466010291,2.58545344292874,1222.91241217729,1594.83890266378
1.05,2.35272325370215,-0.00640619728881608,22.9354960201839,0.401954886354525,1.93020940985416,1.34522837540136,19.0811207339498,12.7322180690942,-0.964853991193269,1237.11032465796,1594.83890266378
1.06,2.26469329257531,0.0530137735271805,24.6313838686574,-2.58206283950992,-2.17927183272168,-0.618401527104432,-22.7691699305448,-9.7435630272661,1.87069761791654,1250.91913006382,1594.83890266378
1.07,2.21581256252225,-0.00383150972240998,24.4038671655514,0.260785132642554,2.20565208233416,0.211987934546197,24.3204296415627,2.03308720154442,-1.47670857079562,1264.46261556516,1594.83890266378
1.08,2.06868369477263,0.0620758849373011,29.1384072463133,-3.04776130672184,-2.06764445152624,0.0902887954380251,-29.1772703479012,-2.65000393966507,1.55715501401671,1277.67061955041,1594.83890266378
1.09,2.10224760507812,0.0670801998581291,24.8735820302771,-3.29547018602446,2.09985737355184,-0.120597500014188,24.9494417708607,2.66093255952344,-1.59626661236976,1290.62494878716,1594.83890266378
1.1,1.97026671931446,0.0293617151319056,28.93683284802,-1.41252492197499,-1.96878476202818,-0.0818511842265799,-28.8110396913982,-3.04294492722557,1.62724817251281,1303.24568274022,1594.83890266378
1.11,2.06499375111904,0.0114434495580777,21.6967998635598,-0.500525286225734,2.0132508747878,0.459511762487766,21.0116556376686,5.43249272853162,-1.34085508624965,1315.6107505897,1594.83890266378
1.12,1.91985671030686,0.0593497992157334,26.4846437613962,-2.89091355648662,-1.71922918141238,-0.856518072522307,-21.9609368328032,-15.0834674324165,2.06390583011626,1327.65907129355,1594.83890266378
1.13,1.89132089845998,0.100262830442779,25.5049716309755,-4.91480228716179,1.33220733237925,1.34624329141312,13.2835582726264,22.3205273019365,-0.72719539252058,1339.40330089558,1594.83890266378
1.14,1.89606018271041,0.105796138853214,22.9058171402683,-5.16325937529401,-0.64616712986754,-1.785694565074,-1.63648403165083,-23.4234418105906,2.85013366232578,1350.89405801159,1594.83890266378
1.15,1.76297409166898,0.0930110443315731,27.2483956017779,-4.51969407087857,-0.307094697892286,1.73851130246259,-10.5501349742377,25.5264049445019,0.227547919963365,1362.10773702671,1594.83890266378
1.16,1.78025855257862,0.0688412038937012,24.0859373411749,-3.40335853121981,1.2648234489346,-1.25470365760526,20.0439766922517,-13.7823882275715,-2.31352800793226,1373.19100018012,1594.83890266378
1.17,1.79468362811523,0.0141694791022875,21.0979239155929,-0.638803832595424,-1.7902964583029,0.126208916289508,-21.0966401849986,0.679879981604987,1.50831175006533,1383.93493283543,1594.83890266378
1.18,1.629919060561,0.0964758251699523,27.1230322511218,-4.72025056740251,-0.564580720941681,1.53205493973397,-15.1909014558839,22.9603170028656,0.412192097567673,1394.34997983018,1594.83890266378
1.19,1.65129814572972,0.0455753836052563,23.8945924128731,-2.15111674830832,1.55039628515439,-0.570205261866839,23.3315295174495,-5.58735896632449,-1.89562972588703,1404.57725900973,1594.83890266378
1.2,1.64526547165594,0.0389769979062127,22.0538252571159,-1.9068621709011,-1.39487489852961,-0.873350843613859,-17.3598920142439,-13.734681687757,2.1538823625639,1414.5817499126,1594.83890266378
1.21,1.51736700627079,0.0332329891181842,26.3528070139113,-1.56634889399537,0.045066446321732,1.51706165949207,-1.36076663282028,26.3642219786812,-0.00779942356216259,1424.23815649073,1594.83890266378
1.22,1.40852360586103,-0.0106967427522848,29.7536370735127,0.622829139358302,1.22181596285963,-0.700870117407395,25.3817104214806,-15.5381984579695,-2.09919444723993,1433.71441129157,1594.83890266378
1.23,1.44178637621746,0.0740622468458177,26.0655157590037,-3.6620005173279,-1.23903294607721,-0.740965943609664,-19.6164965860578,-17.5503396337781,2.16108163321394,1442.97113967869,1594.83890266378
1.24,1.38473017932818,0.0260499939445006,26.938220817643,-1.19109310108141,-0.256489228714434,1.36101783503385,-6.65196675895906,26.1311649536189,0.205079477857994,1451.93615438851,1594.83890266378
1.25,1.41775165351246,0.0103265795544428,23.3617960515978,-0.494349220472739,1.40716324954963,-0.173256972152716,23.2637185372276,-2.194833872731,-1.68602109837305,1460.71685919264,1594.83890266378
1.26,1.40257812761384,0.119560896513311,22.2166042087742,-5.88573979533356,-0.621553408156865,-1.26300893616965,-2.59865350284445,-22.8356395899009,2.76930605298376,1469.18220398017,1594.83890266378
1.27,1.21583337500338,0.0537240790130116,29.6918793935577,-2.68620564208173,-0.996259917210815,0.699001609295004,-26.4793420547494,13.6991914732479,1.00313840591381,1477.54850079825,1594.83890266378
1.28,1.20364197801625,0.0173251152297705,28.4523855949689,-0.787307437155657,0.791032200113097,0.907371053783858,17.7854945664846,22.2223824571296,-0.70261312248206,1485.66004759732,1594.83890266378
1.29,1.25693873764427,-0.00585346251989349,23.9943753062452,0.299532352130783,0.898685693705184,-0.878802183169725,16.866582999524,-17.0686304045488,-2.34966554376995,1493.5897797276,1594.83890266378
1.3,1.18556537036435,0.0101075292870849,25.7883038888331,-0.419925508664591,0.548459271373733,-1.05112313132175,12.4947014885296,-22.5631422813439,-2.65214478915004,1501.24251662493,1594.83890266378
1.31,1.09153741446612,-0.000205425896289857,28.7705193386768,0.00850829971232588,-0.943884431766415,-0.548211773722685,-24.8857026311826,-14.4376126821816,2.09679326482284,1508.73483768372,1594.83890266378
1.32,1.1421772408205,0.00570996527428724,24.537899583921,-0.1875780212676,-0.655611775978849,0.935293885551287,-14.3379539322165,19.9139844968879,0.616374981307832,1515.96573692252,1594.83890266378
1.33,1.0177208217979,0.000332999894700148,29.101601104143,-0.00399889890938043,0.738371486073504,0.700402263391209,21.1043329338764,20.0377227805943,-0.811454826567503,1523.06988298107,1594.83890266378
1.34,0.967649364338242,0.097215865271067,29.9671872794648,-4.77937763541901,0.732839883985868,-0.639329274477703,27.2040495305657,-13.4467264850219,-2.18802165342581,1529.97257997618,1594.83890266378
1.35,1.03669587728419,0.00765253700997998,24.902178586289,-0.326038399414443,-0.38490825606835,-0.962622739037026,-8.77097302471093,-23.3086857540514,2.76859393698437,1536.69837968064,1594.83890266378
1.36,0.944951512344965,0.0418269691436765,27.9023980378258,-2.10930601472015,-0.938603609937518,0.117073137153841,-27.9817406066936,0.123210164818639,1.49094076391727,1543.32921559769,1594.83890266378
1.37,0.985762620952293,0.0680195243595843,24.3042586835588,-3.31303250645757,-0.188525383164257,0.969955040434147,-9.46939340064611,22.627500152911,0.260864267778234,1549.70015552082,1594.83890266378
1.38,1.03777054069192,0.0559156457295032,20.1832422351872,-2.75653337762273,0.861333367274563,0.581548867237148,14.4324832940905,14.3758536912418,-0.923099454508102,1555.90075001135,1594.83890266378
1.39,0.824175679510489,-0.0235754238494462,29.3833598397831,1.15376857200068,0.737696536597153,-0.368273229000999,25.3588129094128,-14.8877004677457,-2.06241719071521,1561.91699040614,1594.83890266378
1.4,0.823046917727148,0.00169335331307209,27.9857168050189,-0.00363944916570637,-0.0154230520476257,-0.822904141252879,-0.463214217978719,-27.98188326265,3.12491004297059,1567.69711544028,1594.83890266378
1.41,0.855628641118203,0.0191973614914086,24.9241724480824,-0.91898706661272,-0.759973867917462,-0.393584336924866,-21.4287167864274,-12.7620141959424,2.07108761022739,1573.39145479538,1594.83890266378
1.42,0.763859538209737,-0.0325901248232278,28.1075691195166,1.61011916769191,-0.522905018625581,-0.557775807871018,-21.2069837253745,-18.5173369255482,2.34581150916654,1578.94629734585,1594.83890266378
