t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000532066780772399,0.000298600572727977,-0.0259651873763245,-0.0149437153897269,6.81046244983646e-05,-0.000606316024328004,-0.00302163579711594,0.029805625345669,-2.51832813320111,-0.00160944767431684,0
0.02,0.000604586148661069,0.000338488011513642,-0.02960337997759,-0.0169399177067827,7.80373656937115e-05,-0.000688482908028129,-0.00352392779827418,0.0339249591139429,-2.51834021649035,-0.00169650059004663,0
0.03,0.000632011638389295,0.00035423695093824,-0.0309820474551268,-0.0177280859467249,8.12485183593102e-05,-0.000719945280374807,-0.00368822082236271,0.0355044972223475,-2.51835221978999,-0.00163926619619438,0
0.04,0.000616301609611632,0.000346303577614549,-0.0302678947595773,-0.0173310546778391,7.85133141714598e-05,-0.000702559251149921,-0.00359340381170407,0.0346929151048038,-2.51836299681069,-0.00145795537281178,0
0.05,0.000630371848142959,0.000354878680037178,-0.0309921613141086,-0.0177602085614168,7.97553191554865e-05,-0.000718990009348187,-0.00366729815697799,0.0355315352228493,-2.5183731175691,-0.00138053279220517,0
0.06,0.000630436201755926,0.000355585778847447,-0.0310353381181562,-0.0177955936071751,7.92119792841735e-05,-0.000719455706031211,-0.00366343256618893,0.0355872817980384,-2.51838247638702,-0.00126723484612783,0
0.07,0.000643801989276839,0.000363906852897284,-0.0317181899599022,-0.0182120297128186,8.02498777439219e-05,-0.000735166073825844,-0.00372351942565711,0.0363848457971142,-2.51839089261464,-0.00120821579796413,0
0.08,0.000629540399246318,0.000356328794292788,-0.0310619143169013,-0.0178327729087397,7.80740608422171e-05,-0.000719163239431057,-0.0036481714187742,0.035630621043485,-2.51839881852741,-0.00106614881391485,0
0.09,0.000627329744561744,0.000355700491308951,-0.0309853894747152,-0.0178013434042803,7.72889437583185e-05,-0.000717001999371031,-0.00362877743592916,0.0355501640251827,-2.51840593549697,-0.00097271247271128,0
0.1,0.000626292453066331,0.000355647086706085,-0.0309629211627786,-0.0177986612683566,7.67222792357056e-05,-0.000716129023933011,-0.00361761208401325,0.0355303773226199,-2.51841241504099,-0.000890786092794176,0
0.11,0.00062543532074919,0.000355641353716415,-0.0309467217273409,-0.0177983744835537,7.6222468216787e-05,-0.000715430114164079,-0.00360818082413771,0.0355170768936101,-2.51841832243746,-0.000816379027114887,0
0.12,0.000624661605020876,0.000355639678537258,-0.0309323284053192,-0.0177982976013691,7.5768425543259e-05,-0.000714801264288219,-0.00359965183531719,0.0355053636053191,-2.5184237089505,-0.000748558638124159,0
0.13,0.000652652081047443,0.0003717874830517,-0.0323092496350099,-0.0186064182364957,7.89875397574524e-05,-0.000746954911632919,-0.00374682462854606,0.0370951171553846,-2.51842892230094,-0.000775493583205889,0
0.14,0.000673851612811518,0.00038452164816438,-0.0334365225904302,-0.0192437104924688,8.1015426448955e-05,-0.000771601836877693,-0.00388702032426696,0.0383824505400194,-2.51843372925709,-0.000785482427267789,0
0.15,0.000627174018077841,0.000358024909140932,-0.0311158529133203,-0.0179176694357491,7.52874167584168e-05,-0.000718234564327784,-0.0036093078893944,0.0357241105850337,-2.51843818251919,-0.000581113591793356,0
0.16,0.000622474155824195,0.000355832751663809,-0.0309041175509775,-0.0178079627006878,7.43220817103227e-05,-0.000713139011691217,-0.0035746952508471,0.0354881609979623,-2.51844185666375,-0.000521413629872543,0
0.17,0.000621620400670114,0.000355650714437927,-0.030876980771866,-0.0177988479985338,7.39692937088804e-05,-0.00071233973411406,-0.00356614229466889,0.035460817260679,-2.51844517186003,-0.000478456180258481,0
0.18,0.00062115297778323,0.000355634984244396,-0.0308672756952768,-0.0177980539994214,7.37071322623366e-05,-0.000711951207935732,-0.00356101617660537,0.0354524836761051,-2.51844819161034,-0.000440326347378984,0
0.19,0.000620754943984946,0.000355633067391558,-0.0308597874393337,-0.0177979629340163,7.34744404199818e-05,-0.000711627069263847,-0.00355662245128761,0.0354463595047569,-2.51845094484895,-0.000405652377846313,0
0.2,0.000620394512393067,0.000355632347067088,-0.030853079354524,-0.0177979285542478,7.32628955603014e-05,-0.000711334144704159,-0.00355264662928132,0.0354409010665096,-2.5184534553336,-0.000374043843876376,0
0.21,0.000620066095018625,0.000355631775084904,-0.0308469728236368,-0.0177978984874035,7.30700721131131e-05,-0.000711067286691682,-0.00354902623335104,0.0354359328330029,-2.51845574448894,-0.00034522272130107,0
0.22,0.000619766723266349,0.000355631260427303,-0.0308414078551114,-0.0177978683717742,7.28942973375956e-05,-0.000710824033131321,-0.00354572909721456,0.0354314036164741,-2.51845783183026,-0.000318942564959952,0
0.23,0.000619493608046024,0.000355630791614719,-0.0308363253158265,-0.0177978544355442,7.27339399543117e-05,-0.000710602113937972,-0.00354270689785539,0.0354272749351145,-2.51845973514962,-0.000294979297148617,0
0.24,0.000619244702334818,0.000355630364090481,-0.0308316960727261,-0.0177978242258143,7.25877972908913e-05,-0.00071039986551049,-0.00353996840806423,0.0354235042530217,-2.5184614706705,-0.0002731286531159,0
0.25,0.000619017687581461,0.000355629974185779,-0.0308274709504058,-0.0177978101901243,7.24545085568885e-05,-0.00071021540413304,-0.00353745805311221,0.0354200706278838,-2.51846305318642,-0.000253204381535081,0
0.26,0.00062491012597712,0.000359071182550115,-0.0311185834417451,-0.0179700303093167,7.30977626105362e-05,-0.000717008714583032,-0.00356744316944768,0.0357569793742617,-2.51846444456717,-0.00025531059708244,0
0.27,0.000607785503883764,0.000349334306052774,-0.0302961313257899,-0.017482743169291,7.10100724009964e-05,-0.000697420422510138,-0.00348313143863868,0.0348047364221318,-2.51846592139375,-0.000182237118430895,0
0.28,0.000607136694408491,0.000349009341383475,-0.0301930485885816,-0.0174664803818495,7.0894496660112e-05,-0.000696703994831023,-0.00343613941158625,0.0347115408178048,-2.51846712056341,-0.000165603407587998,0
0.29,0.000617268262724517,0.000355081266486671,-0.0307643998197343,-0.01777035321319,7.18755789011611e-05,-0.000708474922022187,-0.00352276886619149,0.0353528478217157,-2.51846811013266,-0.00018623770165273,0
0.3,0.000611696389276343,0.000352176572820066,-0.0304968436147862,-0.01762497716394,7.09824089973895e-05,-0.000702255159261881,-0.0034846663925112,0.0350507402293737,-2.5184686010714,-0.000162334807339439,0
0.31,0.000617501278436579,0.00035534289244162,-0.0307816107553962,-0.0177834481878172,7.17981201149649e-05,-0.000708816922785809,-0.00352212967905564,0.0353744709171659,-2.51846950017971,-0.000170129873160776,0
0.32,0.000617914447105282,0.000355604559539088,-0.030805315283192,-0.0177965396215265,7.18261284925756e-05,-0.000709305205093113,-0.0035253012150558,0.0354013633005927,-2.51847036984104,-0.000160913148373706,0
0.33,0.000617848843492386,0.000355626021171745,-0.0308055401695411,-0.017797609198726,7.17698501800789e-05,-0.000709264512678066,-0.00352453565808856,0.0354021729096202,-2.51847116734742,-0.000151029370159879,0
0.34,0.000617748784632417,0.000355627632910928,-0.0308037979933432,-0.0177976997956496,7.17096337099341e-05,-0.000709184251543874,-0.00352341964330274,0.035400813590198,-2.51847189495419,-0.000141882847653983,0
0.35,0.000617654075898013,0.000355627617384181,-0.0308020404870909,-0.0177976912563796,7.16539064388907e-05,-0.000709107380734275,-0.00352237745844261,0.0353993837413316,-2.51847255845165,-0.000133530535751235,0
0.36,0.00061756739981542,0.000355627480388324,-0.0308004212414652,-0.0177976783318955,7.16030070068083e-05,-0.000709036957788315,-0.0035214215919404,0.0353980634022419,-2.51847316345784,-0.000125913469481202,0
0.37,0.000617488179187281,0.000355627345302961,-0.0307989341456678,-0.0177976771997221,7.1556494708308e-05,-0.000708972586372925,-0.00352053515769705,0.0353968570697754,-2.51847371512652,-0.000118967830770604,0
0.38,0.000617415943480223,0.000355627221279034,-0.0307975768233206,-0.0177976775012952,7.15140841693491e-05,-0.000708913890076672,-0.00351972501392134,0.0353957567860163,-2.5184742181596,-0.000112634516764155,0
0.39,0.000617350280361264,0.000355627108113318,-0.0307963480152732,-0.0177976630644457,7.14755318733937e-05,-0.000708860534259447,-0.00351900340655065,0.0353947521061815,-2.51847467684464,-0.000106859552596698,0
0.4,0.000617290210055317,0.000355627004913459,-0.0307952163883596,-0.017797663330127,7.14402639921547e-05,-0.000708811723051041,-0.00351832800393207,0.0353938347805827,-2.51847509509168,-0.000101593714390259,0
0.41,0.000617235494854162,0.000355626910807053,-0.0307941861193558,-0.0177976635792655,7.14081399765642e-05,-0.000708767263171147,-0.00351771306993139,0.0353929996241047,-2.51847547646558,-9.67921172094929e-05,0
0.42,0.000617185722426469,0.000355626824993357,-0.0307932512647005,-0.0177976490987913,7.13789175391734e-05,-0.00070872681955241,-0.00351716696877441,0.0353922332356754,-2.51847582421724,-9.24138331545325e-05,0
0.43,0.000617140145828062,0.000355626746742088,-0.0307923878641997,-0.0177976493207621,7.13521592707758e-05,-0.000708689785419855,-0.00351665171227914,0.0353915333442712,-2.5184761413108,-8.84215425594479e-05,0
0.44,0.000617098643764099,0.000355626675386921,-0.0307916020389902,-0.0177976480748523,7.1327793006721e-05,-0.000708656062083036,-0.00351618390810931,0.035390895493731,-2.51847643044889,-8.47812158950492e-05,0
0.45,0.000617060808784578,0.000355626610320519,-0.0307908845495523,-0.017797648272698,7.13055797128464e-05,-0.000708625318491906,-0.00351575571259569,0.0353903138888578,-2.51847669409648,-8.14618237037443e-05,0
0.46,0.000617026461386849,0.000355626550988541,-0.0307902365463654,-0.0177976337491175,7.12854134903097e-05,-0.00070859740871887,-0.00351538084467406,0.0353897800383919,-2.51847693450062,-7.84350721144884e-05,0
0.47,0.000616994971042357,0.000355626496886055,-0.0307896357518963,-0.0177976339279194,7.12669253369609e-05,-0.000708571820588444,-0.00351502233727779,0.0353892930296031,-2.5184771537104,-7.56751616680863e-05,0
0.48,0.000616966274665583,0.000355626447552103,-0.0307890874413905,-0.0177976340979588,7.12500774853659e-05,-0.000708548502737523,-0.00351469514908139,0.0353888485679803,-2.51847735359433,-7.3158567408739e-05,0
0.49,0.000616940081218224,0.000355626402566408,-0.0307885847752009,-0.0177976342601466,7.12346992262583e-05,-0.000708527218702301,-0.00351439522759648,0.0353884411058459,-2.51847753585636,-7.08638383632795e-05,0
0.5,0.000616916216077296,0.000355626361545713,-0.0307881260000888,-0.01779763441502,7.1220687863664e-05,-0.000708507826566226,-0.00351412149423673,0.03538806922526,-2.51847770205,-6.87714146937262e-05,0
0.51,4.68970482910793,0.014681124205158,5.51573033120618,-0.725521180340027,-0.487517807207504,4.66431916866993,-1.3119056637236,5.40634493897677,0.107273030550838,33.2717981824004,2755.58982483749
0.52,4.6697979291535,0.00367097666152372,6.51222026008105,-0.162927664710802,-2.19520104358419,4.12166453674275,-3.20955549483476,5.66871340476075,0.490172803038678,71.3130329003171,2755.58982483749
0.53,4.66946322274178,0.0403197632547654,6.53018126652816,-1.98459182294966,-4.26162771759126,1.90893731392754,-6.77806221735281,0.79984039353377,1.15829454575957,111.665486205878,2755.58982483749
0.54,4.62303703893927,-0.00737732647375022,8.85286814924049,0.407048808834986,-3.90933408458309,-2.46771815721876,-7.71041469865334,-4.36903517671822,2.13227267155266,153.129104452144,2755.58982483749
0.55,4.63929376652122,0.0387909418523206,8.04140718661954,-1.88513838188639,1.11980797462994,-4.50228625136248,3.83163764459205,-7.31686607916414,-2.88945800255084,191.210233891331,2755.58982483749
0.56,4.65085458090786,0.0522039749270988,7.46488002985878,-2.55382905131246,4.53512082218021,1.03240143160368,6.6648274047705,4.22215020435465,-1.33574083135996,232.082429359534,2755.58982483749
0.57,4.63748346317416,0.0271879916595652,8.13497794433298,-1.29631653806365,-2.22494657399003,4.06898080617178,-5.07838360723372,6.48600976405534,0.506250943944653,271.612839179188,2755.58982483749
0.58,4.61338560545883,0.029478265387,9.34153800651568,-1.38424831290229,-2.2431424854431,-4.03143987959453,-3.27585738351099,-8.85715722576078,2.64022939070075,310.416902256978,2755.58982483749
0.59,4.63947223779448,0.0447467658857696,8.0389213436287,-2.13695520637749,4.37159390842305,1.55430744003928,6.81281411334364,4.77246244407839,-1.21954386481742,349.849957543935,2755.58982483749
0.6,4.54094626653291,0.0509797313676739,12.9669891389986,-2.43951032559664,-4.52317735778464,0.404547300786791,-13.1176172030107,-1.42201859160751,1.49282113114575,389.344912347388,2755.58982483749
0.61,4.53341881067122,0.0824826565135188,13.3452907742493,-4.01189026412449,4.40738465524634,-1.0647300137933,13.8979807130876,1.0189118898542,-1.78964108606876,428.942909403952,2755.58982483749
0.62,4.58087301693864,0.0625085007867868,10.9745616611118,-3.01892775342435,-4.56479341412423,0.388543429175124,-11.1616738303117,-2.22979051475131,1.49952827406172,468.581417324193,2755.58982483749
0.63,4.538149090566,0.0608690423934742,13.1127920548766,-2.91101083574128,4.26280741155115,1.55787521340816,11.2188292111513,7.38628260299164,-1.20700581718998,507.329887461052,2755.58982483749
0.64,4.54753005657807,0.0728658282970255,12.6459099016491,-3.52182023229994,-2.18759754797723,-3.98744981316359,-2.78973597980145,-12.8273001115693,2.65583080995409,546.670003512334,2755.58982483749
0.65,4.54718849453522,0.0710122446559127,12.6651791892627,-3.39536174077807,-2.20887089584788,3.97528053213868,-9.26553353091836,9.27820745803304,0.522787343277771,585.457007328633,2755.58982483749
0.66,4.51089299755232,0.0937326537411196,14.4822350737763,-4.54499218730931,4.39763867269191,1.00881888869531,12.9372308958306,7.93852275066246,-1.32452155414871,624.818682158769,2755.58982483749
0.67,4.50028244748309,0.0662534632588834,15.0150954510686,-3.16779731541785,1.07246576686312,-4.37112672058645,6.85725105721154,-13.7282970238351,-2.88627210203653,663.735818881331,2755.58982483749
0.68,4.4341540343883,0.0874684302071065,18.3239726941196,-4.20841724407566,-3.82668796548067,-2.24183673397738,-13.4263190527138,-13.1610298871254,2.12046442287001,702.420050584956,2755.58982483749
0.69,4.48088027595907,0.109501605546146,15.9901898733185,-5.30495158361465,-4.00277200920485,2.01695188128581,-16.7220258394402,2.05000861324252,1.12847519813802,741.213887500627,2755.58982483749
0.7,4.46001376599835,0.0963136661518744,17.0361206553401,-4.64939134658999,-1.73317724926921,4.11060770906177,-11.2002783494069,13.6528389638514,0.420608824260053,780.067008898214,2755.58982483749
0.71,4.47682326378849,0.101793914435856,16.1983259663527,-4.90323262161753,0.118134660099696,4.47642186777533,-4.84407237930581,16.2161159664686,-0.00365023570331001,818.674275026028,2755.58982483749
0.72,4.4876345905731,0.114851004631026,15.6605277316483,-5.51684226636356,0.76201067000172,4.42395690650084,-3.19635712827294,16.2932801649698,-0.144985464799313,856.974864682043,2755.58982483749
0.73,4.43503665304582,0.100339483613151,18.2932694764622,-4.82821794057655,0.117505291197525,4.43461504894982,-4.75737457956529,18.3118208742297,-0.00387067874351256,895.778125732482,2755.58982483749
0.74,4.45555062775818,0.127874883729952,17.2704618252906,-6.15164674810636,-1.69839804868122,4.12113181670292,-12.6539392353484,13.26610082882,0.419602466952565,933.972493446833,2755.58982483749
0.75,4.42931730008948,0.131019764796835,18.5850767242671,-6.33707289329304,-3.93950101436043,2.02887892233434,-19.5006158063047,2.29990279722946,1.1247851549469,972.642377808443,2755.58982483749
0.76,4.37504599550894,0.149543575019453,21.3016485983716,-7.27100284182196,-3.82806532575718,-2.12351279849781,-14.5215070217723,-17.1974867102989,2.1114255191487,1010.99966992792,2755.58982483749
0.77,4.35461541946638,0.126029002388936,22.3262691515805,-6.03413452322703,0.901889494662661,-4.2620598424136,11.1168418272292,-20.280258910122,-2.90412668156648,1049.1551343977,2755.58982483749
0.78,4.33748012565614,0.170717420987206,23.1861742006097,-8.25541058205554,-3.9131025263163,1.87896431494254,-24.5579765058683,1.62980608556715,1.16247450250648,1087.38725244901,2755.58982483749
0.79,4.31560184183299,0.152567442716091,24.2832838672548,-7.38744030034361,-0.79841645038439,-4.24384580935321,3.65997609073946,-25.1168613601308,2.99096903508732,1125.68402981209,2755.58982483749
0.8,4.32856836725446,0.128937450324958,23.638259484225,-6.21019707618048,4.05718598621939,1.51405774305911,19.5470012509773,14.671353082209,-1.18384411398182,1163.90776375059,2755.58982483749
0.81,4.33781157382883,0.141861291795528,23.1794580363011,-6.81593804871572,-3.99809298062769,1.68878251838678,-24.0816193375765,1.95445553048348,1.20382427276973,1201.8518581136,2755.58982483749
0.82,4.28803290584329,0.195035429181801,25.6718174814929,-9.43673135658732,2.70957292252077,-3.32918602630932,24.1338002655072,-12.870656403,-2.41299036915956,1239.7782509921,2755.58982483749
0.83,4.30826196333656,0.184305296939755,24.6638399431162,-8.9396253274635,-2.02654253155101,3.80633878616019,-20.2149398487076,16.7205893630642,0.531993610657661,1277.88838985634,2755.58982483749
0.84,4.2704611886367,0.233583279985855,26.5574224577565,-11.4030687813966,2.26726012413735,-3.62642129955112,24.611897999036,-15.1519352598294,-2.5282022767273,1315.75725351967,2755.58982483749
0.85,4.31598557672728,0.211276870819501,24.2848388231044,-10.2270093430862,-3.44711248118873,2.60572158080906,-25.8263443126617,5.22925006206214,0.972433933043919,1353.47227445882,2755.58982483749
0.86,4.34144178690668,0.187919486889561,23.0157573963102,-9.07096901065581,4.34544090240507,-0.0239559253069478,22.6570597468558,9.93303634069112,-1.53305111935958,1391.29718952006,2755.58982483749
0.87,4.28623634846742,0.146297316102039,25.7798382754414,-6.99619090744328,-2.61123613395851,-3.40215678538356,-9.29755735139089,-25.0420082265561,2.52108898951505,1429.02278438432,2755.58982483749
0.88,4.29188513397176,0.168749832625894,25.501292886748,-8.10626071674855,-2.16706252155953,3.70844907432623,-20.554097316516,17.1334901642016,0.568136859187395,1466.61776762411,2755.58982483749
0.89,4.24176065522663,0.212123259560309,28.0114424349482,-10.2511086130668,3.89250486627535,1.69880416749485,20.5167777633378,21.6515118477467,-1.1093180301807,1504.13770903513,2755.58982483749
0.9,4.23225100444603,0.262309424975542,28.4909529710069,-12.7355563301941,0.234044340522201,4.23390812910896,-12.9255098656784,28.4052810397631,0.00667716705813092,1541.6289356522,2755.58982483749
0.91,4.24774644643557,0.228459224906348,27.72031291622,-11.1183627559018,3.9245004298363,1.64129213331006,20.1280331364101,22.0657204868673,-1.12095322362171,1579.2001614202,2755.58982483749
0.92,4.2436493039438,0.240664058980452,27.9293326826783,-11.6494648939022,3.8079374329018,-1.88840967781169,30.2603798373844,-0.258975889230529,-1.97451893818624,1616.41454872031,2755.58982483749
0.93,4.14592165387301,0.146397869194861,32.820013301863,-7.00758893406346,2.17486111569231,-3.53271536124941,24.0155529878808,-23.4416891560647,-2.55445988299643,1653.83573876497,2755.58982483749
0.94,4.23174599655278,0.316435308615449,28.5330784353535,-15.4099170815188,0.866611903089048,-4.15412918591892,22.7020689950592,-23.1563851410554,-2.86129010444619,1690.96350088666,2755.58982483749
0.95,4.16280655012218,0.214964129082468,31.9844729033886,-10.351430227508,0.806943162539741,-4.08950005293589,17.8405790846535,-28.4933738365043,-2.89518122721353,1728.12928867959,2755.58982483749
0.96,4.19953104712737,0.181876327421497,30.1527256845326,-8.71004863414837,1.79565571050762,-3.80062634095808,21.7552813242416,-22.622103083467,-2.65693455610379,1765.29647696739,2755.58982483749
0.97,4.18514575932974,0.24903223798008,30.8766040282285,-12.0723181087043,3.37362275385094,-2.48920300439483,32.4684627631835,-6.70107951225271,-2.14703750971616,1802.30382148369,2755.58982483749
0.98,4.1900847865164,0.187683954911358,30.6343155240851,-8.97938705780293,4.14077396493774,0.667852346272089,28.1698791766239,15.0182750919488,-1.36612411858468,1839.22940745191,2755.58982483749
0.99,4.12215371168286,0.243110400249605,34.0355797019512,-11.7215954881789,-3.46721928010295,-2.24268686024881,-20.5058600349111,-29.585912030306,2.20384519463798,1876.09123830865,2755.58982483749
1,4.08416994738693,0.359302920607235,35.9395643737031,-17.5759111297921,1.19780269767572,-3.92107274165326,29.7660184215212,-26.7310509846425,-2.75736887473566,1912.99738483422,2755.58982483749
1.01,4.12696291313705,0.12714295154976,33.8048012593568,-5.97312859766363,3.84287897262595,1.5100560977284,28.7125708755559,18.8157148985899,-1.16558485919517,1949.8097298046,2755.58982483749
1.02,4.02673738114145,0.255139841285979,38.8210021538348,-12.2991218022251,-2.38463981610463,3.25472014507266,-34.319838688723,21.9200200208405,0.695594983875718,1986.4283615896,2755.58982483749
1.03,4.08168696702838,0.2737380076962,36.0785916024891,-13.2892002900723,-1.52887690747826,-3.79442174717657,1.41674355408674,-38.4221349494118,2.82552975504807,2023.12404649347,2755.58982483749
1.04,4.10631246871227,0.380904171898209,34.8524225530494,-18.6897276994383,3.76754828364899,1.67704204158539,21.2503156031038,33.3529813669474,-1.05950520776664,2059.73272273447,2755.58982483749
1.05,4.09811626888524,0.398350134284968,35.2673803498423,-19.4353338078664,-4.10975316013363,0.25133393236562,-34.5487450679464,-20.6858534074301,1.60661572767866,2096.16071683725,2755.58982483749
1.06,4.08882079344425,0.382706016676008,35.7373145076952,-18.6496974019543,-2.58889033870097,3.18787800743423,-38.3347562453523,12.4664880786775,0.775404569011779,2132.5934970687,2755.58982483749
1.07,3.89431220618246,0.341263456201325,35.6940603917874,-16.5939124941759,2.65167185415202,-2.87241443452336,37.5724025875722,-11.7362022355757,-2.3087252911431,2168.25701694627,2755.58982483749
1.08,3.61912783812092,0.360942323814319,38.0909487015357,-17.6019759930639,-3.1454845359,1.82600457398009,-41.9604562933363,-0.264649765603094,1.14422954816152,2201.88850529,2755.58982483749
1.09,3.41566987716542,0.371748363682295,37.5516283237743,-18.2910699013148,3.43541019874584,0.0543536753932923,34.995778850217,22.8031465058745,-1.44656660250162,2233.68606295141,2755.58982483749
1.1,3.18231656550341,0.289900896986473,39.1245589037413,-14.2061743533329,-2.20282813673034,-2.314892967975,-13.1508604733597,-39.4917886145948,2.47184170575298,2263.63250519174,2755.58982483749
1.11,3.0275771987883,0.269744931355909,37.3043324630538,-13.1304789376311,-0.69684885071143,2.95861246226625,-24.2041692296409,31.2758835134761,0.320177696804711,2291.79789339564,2755.58982483749
1.12,2.70138307439205,0.125656626610421,44.6032867021914,-6.06344331529172,2.68907058554871,-0.286634764743702,44.8856296124694,3.39098566317318,-1.63050570144583,2318.4874316408,2755.58982483749
1.13,2.64953532281233,0.0798421753303469,38.7069519067993,-3.69366359691668,2.08160139297987,1.64114223653406,27.2874347738265,27.6995880862265,-0.873041115939444,2343.60361932651,2755.58982483749
1.14,2.4671631438984,0.327512416100536,39.7940728536761,-16.1976370158741,1.31086596882051,-2.11560600611241,37.7552293463842,-20.5054708842208,-2.45489649564874,2367.35150969218,2755.58982483749
1.15,2.33431611756523,0.241056755134824,38.8657518163588,-11.7601660464409,-1.73038160844275,-1.58521909687085,-17.0168819842968,-36.8683319018256,2.41534256576591,2389.67013092464,2755.58982483749
1.16,2.16650209631466,0.0537014017211008,40.1452143213472,-2.48434583797341,-1.96622537042816,0.911357759920479,-37.8186225532876,13.6953274996081,1.16154960626601,2410.80200078194,2755.58982483749
1.17,2.0781531727119,0.314441389264606,37.8222462212433,-15.594294782681,0.193311716487695,2.0928986064317,-17.7629211404605,36.8535340442037,0.0580647974067358,2430.70061718412,2755.58982483749
1.18,1.82644406853799,0.174896665682482,44.0652888733788,-8.50668146791605,1.54342195443016,0.992136809995196,29.3663802272808,33.9371334298829,-0.904020806778304,2449.400667552,2755.58982483749
1.19,1.82447682916611,0.168103549553718,38.1779132533696,-8.16618442360249,-1.17178267888154,1.40850980011137,-32.7785070442828,21.2087035051651,0.785788513135423,2467.09186340651,2755.58982483749
1.2,1.68695078174533,0.211916275345107,39.4104893662972,-10.3955943714406,0.0707796701109797,1.69873531960877,-13.639579519267,38.408552758001,0.0833242852526509,2483.78271012129,2755.58982483749
1.21,1.61628691789406,0.0440533032073743,37.626997476606,-2.01831195762779,0.8140917696358,1.39698914995436,16.2812954041974,33.982112091865,-0.500388028442006,2499.52232170567,2755.58982483749
1.22,1.510896135637,0.206815776410229,37.8569172135298,-10.1846836393945,1.3645252441323,0.680919052590442,25.5267903667196,29.7532676410533,-0.971899323604528,2514.42011500087,2755.58982483749
1.23,1.43029809893445,0.0310930820743998,37.1354084064869,-1.39580698840475,1.39871767872288,0.30051337207594,35.8059977183758,9.94572079123097,-1.33742885115811,2528.44692620708,2755.58982483749
1.24,1.27477509245859,0.185206721018844,40.452492035088,-9.11778461143421,1.26806366077695,-0.226644254461289,40.728097109609,7.79488382848818,-1.60338499646908,2541.61593342267,2755.58982483749
1.25,1.21644799281798,0.131332614522062,39.1572390598657,-6.41295578339263,-0.726045020728425,0.984810947717151,-31.2085879664011,24.5038652015274,0.74283398427716,2554.05285494928,2755.58982483749
1.26,1.07158420853303,0.134110053319547,42.4030817662664,-6.56734401193977,-0.550708167612621,0.928977252952666,-31.1750156290457,29.4833809319181,0.659620756838035,2565.84166756571,2755.58982483749
1.27,0.980440870888334,0.146380893817893,43.2187684715415,-7.34425971582275,-0.485469972358193,0.864297734187551,-32.2995462775624,29.6401654724425,0.659982553390496,2576.91228511238,2755.58982483749
1.28,0.946043172601201,0.0357276803867047,41.4113558867281,-1.79977095886214,-0.610910065258203,0.723230975371892,-29.2273953752736,29.3921576523237,0.739153990936847,2587.34886804362,2755.58982483749
1.29,0.927376702078113,0.181042883454917,39.0184857698555,-9.01992279689908,-0.608604866752304,0.722775338104697,-36.0437837769551,17.4541367610816,0.892649601121358,2597.16488583374,2755.58982483749
1.3,0.846286983494785,-0.000784683423513455,39.9468461718717,0.134333316859566,-0.760573936321948,0.371119335993849,-35.8256835410186,17.6716995033864,1.11591078221418,2606.37449960344,2755.58982483749
1.31,0.729963016170965,0.102920929841846,42.8205974819532,-5.11686942243541,0.441125678483663,-0.590632591853219,33.7944972479507,-26.7902571312028,-2.36002644449372,2615.08028206708,2755.58982483749
