t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000784950031420638,0.000419235883209382,-0.0378062385446728,-0.0209744353981286,0.000742163400655707,0.000491018089610523,-0.0364336815607517,-0.0232771446078919,-0.495758868450292,-0.00433328652734703,0
0.02,0.000955202906816406,0.000503597947466294,-0.0463446898049479,-0.0251950793977913,0.000897377635638186,0.000600613740218449,-0.0442088641176784,-0.0287784404094888,-0.495791364614491,-0.00441469226489266,0
0.03,0.00100858787136003,0.000536039281767378,-0.0491657746335719,-0.0268181255682261,0.000951328359578532,0.000632109134654659,-0.04697946136156,-0.0304863160203068,-0.495821189982076,-0.00383301167353549,0
0.04,0.00097648382360475,0.000526691238096054,-0.0478649462826102,-0.0263504419480377,0.000927846636950886,0.000608296750236131,-0.0459499149472082,-0.0295635618598029,-0.495844610182034,-0.00290393661104361,0
0.05,0.000987450760854585,0.000539899437260979,-0.0485650882549901,-0.0270112483525073,0.000944693385718007,0.000611641083028003,-0.0468648079111122,-0.0298641108059551,-0.495863344537855,-0.00239457969180215,0
0.06,0.000980713917073382,0.000542109259267929,-0.0483876562099413,-0.027121795984109,0.000943440733224734,0.000604650162505408,-0.0468780623408187,-0.0296547527736351,-0.495878247553959,-0.00189074081051208,0
0.07,0.00098822880739832,0.00055175598315957,-0.0488511984215822,-0.0276044253885554,0.000955507902210527,0.000606659286203984,-0.047523447621378,-0.0298322948234838,-0.495889397920067,-0.00159388121417769,0
0.08,0.00096843259318907,0.000544091330525959,-0.0479996499834079,-0.0272209620934985,0.000939352672384197,0.000592885840941646,-0.0467812668740142,-0.0292653420531457,-0.495898677376753,-0.00118061737703603,0
0.09,0.000960018891667996,0.00054280547647723,-0.0476656776832546,-0.0271566402593639,0.000934222308501943,0.000586091064554325,-0.0465659808486376,-0.0290018855729198,-0.495905544176687,-0.000914589132473758,0
0.1,0.000955047876071808,0.000542588827605568,-0.0474793668698862,-0.0271457860768468,0.000931669438139222,0.000581817101389262,-0.0464679324568198,-0.0288429407877146,-0.495910752884571,-0.000721798558557743,0
0.11,0.000951560763515388,0.000542551612690212,-0.0473517811597781,-0.0271439370999554,0.000929979726814677,0.00057876406834602,-0.0464057110838107,-0.0287314197194594,-0.495914732665488,-0.000576481018833506,0
0.12,0.000948959165689514,0.00054254467587293,-0.0472573338427558,-0.0271435876037041,0.000928737447354373,0.000576476345868488,-0.0463605495161482,-0.0286483751456589,-0.495917779823748,-0.000465652504634367,0
0.13,0.000987259336163296,0.00056434312771625,-0.0491058414735065,-0.0282341680820595,0.000966136448076834,0.000599787067499485,-0.0481994337431485,-0.0297551088209567,-0.495920846532727,-0.000615194539796621,0
0.14,0.00100888211469855,0.000577855895747345,-0.0503047470265586,-0.0289102053668147,0.000988312038968771,0.000612372330562032,-0.0493646020398407,-0.0304877616955659,-0.495923577981423,-0.000668693100197409,0
0.15,0.000956270868007279,0.000548458422732138,-0.0476820543785787,-0.0274394588856825,0.000937422671834512,0.000580085639191202,-0.0468231104630435,-0.0288807641911779,-0.495925880469744,-0.000261804342179263,0
0.16,0.000944585073796897,0.000543532384162929,-0.0471339469137055,-0.0271929969462875,0.000927529857604477,0.000572151009372478,-0.0463455461343154,-0.0285159321800437,-0.495926610740829,-0.000164659580985883,0
0.17,0.000941884888911375,0.00054270689598114,-0.0470088541908454,-0.0271517024156195,0.000925519133322511,0.000570168617830747,-0.046249710940401,-0.0284255440463657,-0.495926944423458,-0.000137112727344191,0
0.18,0.000941182197998499,0.000542568529060231,-0.0469774225658203,-0.0271447815072802,0.000925063179823974,0.000569616232115822,-0.0462286730195799,-0.0284011828073125,-0.49592715076726,-0.000126248697608075,0
0.19,0.000940942206465931,0.00054254531016737,-0.0469674041605119,-0.0271436211703527,0.000924928642731034,0.000569416065236405,-0.0462228894230046,-0.0283929166730926,-0.495927298105238,-0.00012016183246972,0
0.2,0.000940823695445695,0.000542541393992032,-0.0469628044892715,-0.0271434295305662,0.000924868868117441,0.000569313592753655,-0.0462205352670729,-0.0283889572158545,-0.495927408654573,-0.00011598645591047,0
0.21,0.000940746977708228,0.000542540718273688,-0.046959937433587,-0.0271433949121788,0.000924831815787962,0.000569246361041014,-0.0462191429279656,-0.0283864481421891,-0.495927492853668,-0.000112893695750184,0
0.22,0.000940691331177736,0.000542540590109881,-0.0469578819790581,-0.0271433893335023,0.000924805260457405,0.000569197419793897,-0.0462181617664756,-0.0283846399906204,-0.495927557263112,-0.000110547054654901,0
0.23,0.000940649421661949,0.000542540557189886,-0.0469563349241827,-0.0271433895352612,0.000924785317036036,0.000569160529256403,-0.0462174271816876,-0.0283832769369632,-0.495927606595485,-0.000108753924263708,0
0.24,0.0009406174074485,0.000542540542904334,-0.0469551473791894,-0.0271433897081902,0.000924770092093276,0.000569132343712656,-0.0462168633160037,-0.0283822306290735,-0.495927644393345,-0.000107380963858965,0
0.25,0.000940592960230958,0.000542540533790407,-0.0469542348699608,-0.0271433898591622,0.000924758467407446,0.000569110819260931,-0.0462164300553553,-0.0283814266415267,-0.495927673356869,-0.00010632910880619,0
0.26,0.000948169283712871,0.000546798917744512,-0.0473126836209126,-0.0273564336206311,0.000932108927005448,0.000573748198445887,-0.0465743708130431,-0.0285953226109049,-0.495927527823029,-0.000159170462998866,0
0.27,0.000930850415321146,0.000536478277250116,-0.0464948338743879,-0.0268400779151772,0.000914790778189333,0.000563426365911781,-0.0457310639220317,-0.0281216847300932,-0.495928030715627,-3.31147767801803e-05,0
0.28,0.000930115644837929,0.000536218919691213,-0.0463191604972221,-0.0268271012884985,0.000914213018847898,0.000562903543048096,-0.0456360563789999,-0.0279733507267814,-0.495928016303979,-2.88719750803284e-05,0
0.29,0.000938302394635381,0.000541481255980829,-0.0468460586902721,-0.0270903735806771,0.000922736886483036,0.000567600187350797,-0.0461183275598204,-0.0283115068238724,-0.495927750412777,-8.93296161460354e-05,0
0.3,0.000925148757111525,0.000535130863162751,-0.046208217326515,-0.0267726646662244,0.000910891647519222,0.000559054263890393,-0.0455353402748269,-0.0279017509823356,-0.495926385424332,-4.76131212194393e-05,0
0.31,0.000938081402215463,0.000541299263243751,-0.0468223433489333,-0.0270812708119382,0.000922470877368733,0.000567493691574908,-0.0460989975037274,-0.0282950436406496,-0.495926371171072,-0.000130571234873704,0
0.32,0.000940690620609844,0.000542332787920131,-0.0469486696093472,-0.027132980860861,0.000924621623228798,0.000569296539963399,-0.0462045970533386,-0.0283815334261928,-0.495926623966777,-0.000139401854622489,0
0.33,0.000941094882867945,0.00054250590754098,-0.0469702477872951,-0.0271416459187992,0.000924966396881413,0.000569569489103226,-0.0462224932606182,-0.0283963771836035,-0.495926875298039,-0.000134209761689231,0
0.34,0.000941056234665789,0.000542534867859453,-0.0469703466474892,-0.0271430982295083,0.000924973594515162,0.00056952152645561,-0.0462238234772294,-0.0283957635718425,-0.495927080479697,-0.000127618402915714,0
0.35,0.000940950471626295,0.000542539683318747,-0.0469668250750677,-0.0271433401508434,0.000924927593891753,0.000569426065514186,-0.046222365065503,-0.0283925437382381,-0.495927240460012,-0.000121996665843698,0
0.36,0.000940852857426371,0.000542540461611899,-0.0469633388008188,-0.0271433812548905,0.000924881899099199,0.00056933972681702,-0.0462207457805629,-0.028389452209534,-0.495927363653842,-0.000117564035048617,0
0.37,0.000940774335302059,0.000542540570089837,-0.0469604849315198,-0.0271433902931218,0.000924844683767838,0.000569270525376823,-0.0462193984069157,-0.028386933481992,-0.495927458188255,-0.000114140071124251,0
0.38,0.000940713391881185,0.00054254057145346,-0.0469582550155953,-0.0271433905498214,0.00092481572643911,0.000569216856275842,-0.0462183395896594,-0.0283849687374275,-0.495927530658576,-0.000111510338776164,0
0.39,0.000940666534714229,0.000542540558796122,-0.0469565322519486,-0.0271433907657588,0.000924793450046304,0.000569175598758009,-0.0462175215829853,-0.0283834508493463,-0.495927586198921,-0.000109493876837063,0
0.4,0.000940630562379845,0.000542540546800714,-0.0469552022652067,-0.0271433909501473,0.000924776346367562,0.000569143926441199,-0.0462168900820429,-0.0283822790343442,-0.495927628760916,-0.000107948379681463,0
0.41,0.000940603030156279,0.000542540537223274,-0.0469541781377078,-0.0271433911100652,0.000924763255359848,0.000569119685484476,-0.0462164038196163,-0.0283813767024032,-0.495927661376243,-0.00010676400444879,0
0.42,0.000940581900775403,0.000542540529819699,-0.0469533851115519,-0.0271433912514099,0.00092475320870341,0.000569101082019755,-0.0462160272935426,-0.0283806779916081,-0.495927686369633,-0.000105856405144259,0
0.43,0.000940565719045696,0.000542540524135014,-0.0469527712615547,-0.0271433913784028,0.000924745514562649,0.000569086834735178,-0.0462157358496188,-0.028380137148,-0.495927705521828,-0.000105160909596805,0
0.44,0.000940553320813942,0.000542540519777301,-0.0469522942879501,-0.0271433914944218,0.00092473961941074,0.000569075918649206,-0.0462155094013391,-0.0283797169030359,-0.495927720198439,-0.000104627951296531,0
0.45,0.00094054389117289,0.000542540516437595,-0.0469519256511681,-0.0271433916017331,0.000924735135799446,0.000569067616208297,-0.0462153343998906,-0.0283793921059655,-0.49592773144513,-0.000104219545655293,0
0.46,0.000940536815896038,0.000542540513878039,-0.0469516440617916,-0.027143369276295,0.000924731771697528,0.000569061386555138,-0.0462151810149405,-0.0283791546655423,-0.495927740063457,-0.000103906584724833,0
0.47,0.0009405312279606,0.000542540511916837,-0.0469514133092086,-0.0271433693698504,0.000924729114723729,0.000569056466637825,-0.0462150714815255,-0.028378951362546,-0.49592774666751,-0.0001036667630187,0
0.48,0.00094052697880136,0.000542540510413907,-0.0469512314603057,-0.0271433694623387,0.000924727094328597,0.00056905272542005,-0.0462149851740891,-0.0283787911435097,-0.495927751728483,-0.000103482987845403,0
0.49,0.000940523719172355,0.000542540509262206,-0.0469510852573914,-0.0271433695519361,0.000924725544435002,0.000569049855448256,-0.0462149157926042,-0.0283786623321522,-0.495927755606485,-0.00010334216108468,0
0.5,0.000940521158035279,0.000542540508379808,-0.0469509634181957,-0.0271433696394928,0.000924724326638546,0.000569047600529103,-0.0462148579770344,-0.028378554992202,-0.495927758578451,-0.000103234245657146,0
0.51,4.69403455166908,0.0577121435742333,5.29901025527956,-2.87721076819779,-0.67052124277493,4.64625573195951,-3.66374407745792,4.78903234746679,0.155618962415241,47.8655997585414,2653.64609296498
0.52,4.70650049926849,0.0191389399412881,4.6766606458868,-0.933283093563492,-3.03466944831539,3.59754007456453,-3.74083691259146,2.95775443925133,0.704798273841429,102.186446098936,2653.64609296498
0.53,4.60383682495081,0.0614153934912747,9.81103722965451,-3.03812542433209,-4.59007300417993,-0.360991935684807,-9.49112397725368,-3.92494882311097,1.66262026168266,160.25258214649,2653.64609296498
0.54,4.66166423090816,-0.0353885042400375,6.92096070499762,1.81224966384698,-0.368740861901449,-4.64719226250917,-2.40522612997922,-6.73786562554492,3.05482028532923,218.034548591332,2653.64609296498
0.55,4.60524106282162,0.0203590889268544,9.74355802907065,-0.95281727064364,4.56412853050357,0.614321167015788,9.51936519599011,2.28614743235778,-1.43258190374469,272.880007550305,2653.64609296498
0.56,4.6041399760808,0.0752977571803846,9.80023373927864,-3.6975956861266,-3.19022855403633,3.3205747160082,-9.52852996394429,4.35016228763631,0.781733756745818,329.490348144696,2653.64609296498
0.57,4.57666080942516,0.00538740811410177,11.1760232252397,-0.201062292112843,1.17759885978371,-4.42256872350566,3.08258988893488,-10.7443734462761,-2.88018316896663,386.202211933447,2653.64609296498
0.58,4.55306791190201,0.087523137018231,12.3576251048287,-4.30635272119452,-0.595994679016453,4.51474008692519,-6.1101655334735,11.5724435252191,0.150472450970051,441.946422254357,2653.64609296498
0.59,4.5522790988417,0.0677658921187364,12.3991507408944,-3.30881050245116,1.91029767866693,-4.13262628225265,8.35195061252568,-9.74330985869203,-2.69371516328789,497.442371016341,2653.64609296498
0.6,4.46959107814398,0.0476120948315855,16.5357744513719,-2.28726340723601,-4.06445304376554,1.86003569116928,-16.0380990989821,4.63063579780956,1.15226340559546,552.678998622663,2653.64609296498
0.61,4.53015630485008,0.0777479033484867,13.509859491737,-3.76353757082113,3.54061256621097,2.82708746572104,8.0126277347573,11.5099224722696,-0.879825882756614,607.361551725091,2653.64609296498
0.62,4.47072869036455,0.00377767060311207,16.4836720472644,-0.0355438434848843,2.64429722084667,-3.60487468595879,9.78944633278173,-13.2619549095962,-2.50786852842551,662.43933924436,2653.64609296498
0.63,4.51067482574027,0.088485356351514,14.4889474938988,-4.29660855010966,-2.58184119668453,-3.69974500161271,-4.48598835637633,-14.4314362757242,2.55193016132674,717.828027549414,2653.64609296498
0.64,4.42880927452155,0.132589889496007,18.5849242415073,-6.48512869150224,-4.39393062721764,-0.570355426101508,-17.3235817374119,-9.34611250708665,1.72980895406744,772.453638500049,2653.64609296498
0.65,4.40706689757734,0.0779850006661433,19.6748179622626,-3.72115309493756,-4.23786256546331,1.21195758023768,-19.968926214415,1.47899562115034,1.30994164483597,826.8912567294,2653.64609296498
0.66,4.42584039851682,0.076787990083761,18.7390312966202,-3.66898346054459,-4.23218389698942,1.29714266394568,-19.0230988278128,1.65361560125898,1.29073981870349,881.726396749884,2653.64609296498
0.67,4.43500772559837,0.126563624925164,18.2837459537746,-6.1567992498107,-4.4255019921248,-0.316613320899234,-17.5781395165769,-7.95050653986249,1.67074722058925,936.174653392159,2653.64609296498
0.68,4.35793409955471,0.061386086658588,22.1405467078184,-2.88034325705336,-2.8301017111799,-3.31449576437708,-11.9217678955752,-18.8778080306897,2.44894942554324,990.395812953313,2653.64609296498
0.69,4.33107375587779,0.0545838981055671,23.4867091900693,-2.5071835315735,1.96538142983593,-3.85985169612018,13.1397145467429,-19.6280253583999,-2.65802129937051,1044.48543293087,2653.64609296498
