t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000538035706557343,0.000304245014624294,-0.0262761780023118,-0.0152268852758015,-2.72728881483918e-06,-0.000618093853998013,0.000454669526471269,0.0303659157812389,-2.63135953882942,-0.00219305699689816,0
0.02,0.00060796157748005,0.000343199523384664,-0.0297749851145241,-0.0171764834243741,-2.58130074913283e-06,-0.000698137901442067,0.00044776786324539,0.0343712208881002,-2.63137609283858,-0.00234491910082668,0
0.03,0.000635083277585473,0.00035866815559876,-0.0311229332057431,-0.0179506594946334,-2.84672534795225e-06,-0.000729359658511572,0.00046565344439882,0.0359255663071738,-2.63139284601702,-0.0023122236907259,0
0.04,0.000619954972558968,0.000350616431416698,-0.0304208313823039,-0.0175476917210729,-3.21932172360918e-06,-0.000712225867227252,0.00045741860967536,0.0351160822835336,-2.63140825780753,-0.00211099384590436,0
0.05,0.00063453986744543,0.000359217064013514,-0.0311573920618343,-0.0179781246243458,-3.61315305458633e-06,-0.000729153404696952,0.00047388045357109,0.0359690350498743,-2.63142308551176,-0.00204182926662906,0
0.06,0.000635005057177425,0.000359856326625105,-0.0312081455531184,-0.0180101296021977,-3.95409549023608e-06,-0.000729871470590455,0.000477531555092758,0.0360289478165332,-2.63143712402513,-0.00191936468249323,0
0.07,0.00064943550229104,0.000368513175827491,-0.031933456055478,-0.0184433913141885,-4.47176885839446e-06,-0.0007466916603778,0.000501925259375226,0.0368734643049637,-2.63145009695614,-0.00186598398760207,0
0.08,0.000634929894935389,0.000360545936132451,-0.0312556006067531,-0.0180446460099374,-4.61117860028323e-06,-0.000730142507032843,0.000485398328499177,0.0360872028200511,-2.63146257092995,-0.00169345669845422,0
0.09,0.000633204878581857,0.000359950539173541,-0.0311951519790293,-0.0180148406721397,-4.94228639491285e-06,-0.000728346334319311,0.000489319197729054,0.0360198911458662,-2.63147408995478,-0.00158397331250098,0
0.1,0.000632534310906164,0.000359904746014392,-0.0311842813713203,-0.0180125516886544,-5.23758198597163e-06,-0.00072773872262795,0.000493017145615043,0.0360092815406841,-2.63148485398435,-0.00148568647573309,0
0.11,0.000631982138778156,0.000359900011558499,-0.0311777493630395,-0.0180123114174312,-5.51038262759803e-06,-0.000727254479352116,0.000496359365168392,0.0360034587966718,-2.63149492273728,-0.00139406879307644,0
0.12,0.000631471701634932,0.000359898422391024,-0.0311719332982993,-0.0180122254411173,-5.76506905477164e-06,-0.00072680819229289,0.000499463176061971,0.0359983364536615,-2.63150434193893,-0.0013083870405564,0
0.13,0.000660148846147345,0.000376413172277386,-0.0325800962357967,-0.0188387632763595,-6.18278606141797e-06,-0.000759898117177635,0.000533589472625832,0.0376307979558126,-2.6315135687466,-0.00134905568947081,0
0.14,0.000683022515292543,0.00038996650184493,-0.0337870873898455,-0.019517084098166,-6.84970795996709e-06,-0.000786477406197144,0.000536594189002416,0.0390153292009727,-2.63152225915373,-0.00136969607216709,0
0.15,0.00063423860436275,0.000362136183567991,-0.031358515694396,-0.0181242287702683,-6.38610749445723e-06,-0.000730315302006105,0.000507055803066087,0.0362158400356153,-2.63153048591799,-0.00108843639813364,0
0.16,0.000630000872440468,0.000360060733248063,-0.031167557361725,-0.0180203489804015,-6.64902991861041e-06,-0.000725603625476076,0.000509888447263263,0.0359984669540694,-2.63153765660605,-0.00100677059398955,0
0.17,0.000629333273529113,0.000359905150055261,-0.0311485872050797,-0.0180125659399454,-6.84402106668512e-06,-0.000724944994867064,0.000512597600913838,0.0359781080702262,-2.63154432291303,-0.000944823016865953,0
0.18,0.000628971387477436,0.000359892733015726,-0.0311435597947649,-0.0180119441840928,-7.01438081175757e-06,-0.000724623063395478,0.000514733682205601,0.0359734137832007,-2.63155055588377,-0.000888022114445053,0
0.19,0.000628653739726246,0.000359891040485339,-0.0311398667739217,-0.0180118563877988,-7.17220717966254e-06,-0.000724344976470181,0.000516669774164568,0.0359701449201521,-2.63155638653721,-0.000834976746922212,0
0.2,0.000628358155549306,0.000359890196682676,-0.0311364861180929,-0.0180118228504546,-7.31972714918639e-06,-0.000724086560369741,0.000518487155594232,0.0359671753304014,-2.63156184106905,-0.000785360317846483,0
0.21,0.000628081951691093,0.000359889462291378,-0.0311333371265122,-0.0180117786841497,-7.45762364849059e-06,-0.000723845112546867,0.000520169476303473,0.0359644028966946,-2.63156694375956,-0.000738944929488639,0
0.22,0.000627823445795436,0.000359888779243615,-0.0311303833820118,-0.0180117480243757,-7.58668425729651e-06,-0.000723619136519961,0.000521756401037214,0.0359618076111674,-2.63157171730599,-0.000695523566893239,0
0.23,0.000627581587291698,0.000359888140440492,-0.031127616892956,-0.0180117188008679,-7.70743146331822e-06,-0.000723407712039014,0.000523242065637383,0.03595937659828,-2.63157618293936,-0.000654903060754566,0
0.24,0.000627355386648177,0.000359887542759731,-0.0311250297839186,-0.0180116895586514,-7.82036037353458e-06,-0.000723209974041944,0.000524629763593989,0.0359571022667039,-2.63158036052141,-0.000616902741173548,0
0.25,0.00062714385433306,0.000359886983540703,-0.0311226114711565,-0.0180116588431331,-7.92596551655483e-06,-0.000723025057671159,0.000525924064229815,0.0359549746619941,-2.63158426863251,-0.000581353595305923,0
0.26,0.000633178839448684,0.000363421527502912,-0.0314222440328139,-0.0181885529451359,-8.06713698639944e-06,-0.000730017513953587,0.000534160928477082,0.0363028311622965,-2.63158785579323,-0.000575325408737767,0
0.27,0.000615222253921103,0.00035320606375317,-0.0305593775382896,-0.0176772991580787,-7.92032098152816e-06,-0.000709359016089399,0.000509331897966222,0.0353001847313813,-2.63159149044685,-0.000466421779909454,0
0.28,0.000614413423006785,0.000352792171420937,-0.0304495953856411,-0.0176565780518541,-7.95622136797884e-06,-0.000708451035095834,0.000544953644524832,0.0351942556843555,-2.63159469284333,-0.000434578143085979,0
0.29,0.000625456075983662,0.000359356335065917,-0.03106741149508,-0.0179851078281904,-8.29637007569728e-06,-0.000721292900824939,0.000530176208588869,0.0358938305810917,-2.63159754422299,-0.00045645796786343,0
0.3,0.000620226944700638,0.000356588159341509,-0.0308182506228394,-0.017846565562796,-8.43468373804907e-06,-0.000715377826344578,0.000530972635626752,0.0356087424925331,-2.63159965476792,-0.000415417253076335,0
0.31,0.000625685596084416,0.000359638673242741,-0.0310879639921477,-0.0179992263255483,-8.43413175034786e-06,-0.000721631003949337,0.00053263401365169,0.0359186574707753,-2.63160225219503,-0.000415701632748698,0
0.32,0.000625996668290317,0.000359865734797948,-0.0311080189196043,-0.0180105936579262,-8.48224212207334e-06,-0.000722013315224052,0.000532854174110876,0.0359417082432447,-2.63160474293814,-0.000394949455103066,0
0.33,0.000625905746085076,0.000359882352515705,-0.0311082803565871,-0.0180114273951944,-8.54281611672883e-06,-0.000721942055103697,0.000533538116578539,0.0359423421695713,-2.63160707786534,-0.000373862027085047,0
0.34,0.000625790259321521,0.00035988330321425,-0.0311070491888343,-0.018011475467425,-8.60159940490186e-06,-0.00072184170915913,0.000534259605239451,0.0359412899660602,-2.63160926256602,-0.00035400152106069,0
0.35,0.000625679778347557,0.000359883104620817,-0.0311057771309195,-0.0180114653268321,-8.65683388802141e-06,-0.000721745171962793,0.000534945181180239,0.0359401737306769,-2.63161130637576,-0.000335411481795779,0
0.36,0.000625576282287524,0.000359882837717937,-0.0311045784378775,-0.018011450805071,-8.70850347216442e-06,-0.000721654698461716,0.000535586377215645,0.0359391194540727,-2.63161321835356,-0.000318019729551677,0
0.37,0.000625479480108347,0.000359882581967026,-0.0311034560697053,-0.0180114362676923,-8.75682578322501e-06,-0.000721570073410797,0.000536185864781956,0.0359381318466004,-2.63161500700159,-0.000301749748091527,0
0.38,0.000625388734365153,0.00035988234224536,-0.0311023948014144,-0.0180114366260935,-8.80212205246782e-06,-0.000721490742822268,0.00053676437665762,0.035937204895801,-2.63161668027446,-0.000286529240645592,0
0.39,0.000625304039379289,0.000359882117938359,-0.0311014099152629,-0.0180114220580361,-8.84439993840757e-06,-0.000721416701404662,0.000537288693229979,0.0359363373777859,-2.6316182456142,-0.00027229051684567,0
0.4,0.00062522475770393,0.000359881908084434,-0.031100484149504,-0.0180114060219411,-8.88397484506503e-06,-0.000721347392317587,0.000537779237588938,0.0359355207936713,-2.63161970998342,-0.000258970248084293,0
0.41,0.000625150656512043,0.000359881711755485,-0.0310996195172855,-0.0180113914285743,-8.92096435669269e-06,-0.000721282611871687,0.000538237801904765,0.0359347583181221,-2.63162107989468,-0.000246509190341496,0
0.42,0.000625081156565049,0.000359881528080442,-0.0310987998124791,-0.018011391726753,-8.95565490065465e-06,-0.000721221854072319,0.000538684254188635,0.0359340423691169,-2.63162236144117,-0.000234851921046386,0
0.43,0.000625016368598754,0.000359881356244604,-0.0310980425082589,-0.018011377109143,-8.98799585226048e-06,-0.000721165215134083,0.000539084255450207,0.0359333736431575,-2.63162356032269,-0.000223946592604813,0
0.44,0.000624955541593221,0.000359881195485168,-0.0310973212162698,-0.0180113773815337,-9.01835702972313e-06,-0.00072111203919252,0.000539476892394039,0.0359327436565935,-2.63162468187163,-0.000213744701801993,0
0.45,0.00062489884449164,0.000359881045088704,-0.0310966548295555,-0.0180113627426761,-9.0466589616343e-06,-0.00072106247331473,0.000539827112557059,0.0359321543485125,-2.63162573107591,-0.00020420087407507,0
0.46,0.000624845584482012,0.000359880904387685,-0.0310960185046888,-0.0180113629923818,-9.07324264668124e-06,-0.000721015912485598,0.000540173219248506,0.0359315985809217,-2.63162671260213,-0.000195272661704039,0
0.47,0.000624795930505382,0.000359880772757281,-0.0310954298259309,-0.0180113468796743,-9.09802823739606e-06,-0.000720972503815961,0.000540479511194415,0.0359310764433425,-2.63162763081602,-0.000186920355016279,0
0.48,0.000624749364376747,0.000359880649613049,-0.0310948714636927,-0.0180113471091657,-9.121271134751e-06,-0.00072093179474063,0.000540783138034693,0.035930588773746,-2.63162848980149,-0.000179106805775381,0
0.49,0.000624705996829199,0.000359880534408275,-0.0310943569312506,-0.0180113324347616,-9.14291957587721e-06,-0.000720893881609476,0.000541050370345457,0.0359301321113666,-2.63162929337867,-0.000171797261953391,0
0.5,0.000624665193258984,0.000359880426631169,-0.0310938620198186,-0.0180113326467288,-9.16328548216554e-06,-0.000720858210288742,0.000541319153927383,0.0359296998678284,-2.63163004512195,-0.000164959213170156,0
0.51,4.71391969290724,-0.0165345136955283,4.30502830161539,0.83498533191945,-0.711479400927469,4.65994735199634,0.191027432316762,4.38109320858762,0.148002074049287,45.9126892799745,2876.96233863862
0.52,4.67450529288159,0.0312892978577232,6.27683893152484,-1.54978867861479,-2.90129933936582,3.66530229268118,-5.13728289745898,3.92541416313539,0.676265645853954,98.3243898420722,2876.96233863862
0.53,4.65603245468056,-0.00409906417886541,7.20166486960108,0.231345184068189,-4.65465958172356,-0.113133547787116,-7.20510754260568,0.0626321620624452,1.59421660517294,152.72135983287,2876.96233863862
0.54,4.62957161919357,-0.0143047658782045,8.52602198278862,0.745183620451993,-0.966145072322522,-4.52765962753345,-2.53333446217778,-8.17499639033114,2.92826858976675,211.362530595716,2876.96233863862
0.55,4.68445253293717,-0.0115965231088444,5.78329293934269,0.622088051178969,4.68192658872473,-0.154251192806,5.75764427938149,-0.826440026726849,-1.6062060372964,264.896560568989,2876.96233863862
0.56,4.65789412348608,0.032757927012143,7.11263920642654,-1.58905746561857,-2.33100262849918,4.0328002049839,-4.97273290517446,5.32791399739422,0.531126795587937,319.653700038682,2876.96233863862
0.57,4.60485882586319,0.000504235197126945,9.76587983684595,0.0328866056984345,-0.279572301110936,-4.59636425763176,-0.624669329050068,-9.74593652482371,3.08095233626138,374.418257968122,2876.96233863862
0.58,4.61314621099235,0.042251272953457,9.35305248663239,-2.05596263254685,1.21659756263224,4.4500329779291,0.395723802902263,9.56817515704776,-0.257710800191427,430.181102854908,2876.96233863862
0.59,4.57490403573749,0.0231780338530141,11.2667720419239,-1.07962621231392,-0.260725989771059,-4.56752735248716,0.493074981539914,-11.3076355647665,3.08963830798827,483.516674646222,2876.96233863862
0.6,4.59431886911266,0.0456531694478097,10.297690400729,-2.1967274142255,-2.38398065850605,3.92765659176491,-7.29684686081169,7.59105162751108,0.555467327003442,537.913722934445,2876.96233863862
0.61,4.55758029055664,0.0591559466709186,12.1363569514633,-2.86704363546767,4.55688282932319,-0.0992794576754113,12.1611285724771,2.76008172065396,-1.57960063074406,592.633405786582,2876.96233863862
0.62,4.5950126902483,0.0678590115166657,10.2665222785421,-3.29366231900421,-0.863709583797775,-4.51361852883502,1.46330869275343,-10.682154222681,2.96728883493626,647.120026433656,2876.96233863862
0.63,4.59198156971215,0.0634993782483959,10.4199321779677,-3.06433740924548,-4.58778607740251,-0.206266370515623,-10.222002589995,-3.6709417594512,1.62955339847818,701.373638666194,2876.96233863862
0.64,4.57358567688332,0.0652304507635439,11.3416336539667,-3.14015211711524,-2.8605990402862,3.56916153826255,-9.64054030816604,6.74931047041394,0.68990205328661,755.781883814791,2876.96233863862
0.65,4.57369805125506,0.0157739249959588,11.337966762448,-0.682129741663454,-0.662189064134743,4.5255351422903,-2.35480230469856,11.1116919232232,0.148740578337785,810.801351033876,2876.96233863862
0.66,4.56563937196218,0.0613030956146603,11.7429541068573,-2.9409949606458,0.0378833027221244,4.56589375694595,-3.00119056858685,11.7277140861008,0.00512942157951367,864.547588560346,2876.96233863862
0.67,4.56487948020147,0.075230912436058,11.7829991404676,-3.61516427169491,-1.0876319148095,4.43405471062753,-6.49164879458457,10.4769736748437,0.257020273703412,918.383104983973,2876.96233863862
0.68,4.54818263659126,0.10399024311305,12.6199596081571,-5.06629353891857,-3.51662202507108,2.88619971575737,-13.0593604186631,3.79260018845381,0.90640205435353,972.817820156474,2876.96233863862
0.69,4.53054500612835,0.0693432065140818,13.5040282697745,-3.33363314194046,-4.23301055277079,-1.61625127779542,-11.3038637723426,-8.10521765606785,1.95083789995752,1026.73658513563,2876.96233863862
0.7,4.51751639131424,0.0837452956645506,14.1576994445072,-4.02127918293857,1.03486418737396,-4.39818414053227,7.39417785830324,-12.7254576981699,-2.89196677823205,1080.2289295097,2876.96233863862
0.71,4.54239613142264,0.0920996664969831,12.9160728573494,-4.44473057379448,4.00104834598813,2.15254665370994,9.06330789385758,10.2194431331223,-1.05694339786325,1134.31197734478,2876.96233863862
0.72,4.47671336407367,0.120154878274555,16.2026080287694,-5.85417696882611,-4.07823775408724,1.85023689293734,-17.2041501574295,0.901727385020859,1.17171538990229,1188.23067113892,2876.96233863862
0.73,4.52281074038603,0.0937198351264024,13.9001968897381,-4.52572776731589,2.67119464395672,-3.6509340688301,12.0347688566488,-8.2983145255151,-2.4892227348122,1241.91576926386,2876.96233863862
0.74,4.49727114457538,0.0856224979859506,15.1796668417978,-4.11274366096761,-2.18430570116164,3.93212252655795,-11.1792188429073,11.0617363877102,0.526094779535659,1295.48024420747,2876.96233863862
0.75,4.46136509113456,0.0849720800476577,16.9774849985033,-4.0657217013257,3.11786397704956,-3.19216587153587,14.9457685898325,-9.02159027479141,-2.3489252471418,1348.90238896501,2876.96233863862
0.76,4.48601142856899,0.13702557220636,15.7477764041974,-6.64552110936901,-4.43776773250632,0.670292545845324,-16.4271251001183,-4.72281414378441,1.45142233682971,1402.10787414359,2876.96233863862
0.77,4.42813770656565,0.140247937498956,18.644091002304,-6.7933871276642,2.75616475585633,3.46866384517967,5.68088229965102,19.012622498383,-0.639771888052487,1455.6318558289,2876.96233863862
0.78,4.43570599616392,0.134723398821376,18.2684377944922,-6.5477819325403,3.09494943722266,-3.18039715438649,17.6840497194477,-7.99272501762919,-2.33944691538898,1509.21920388339,2876.96233863862
0.79,4.45513852425519,0.147330938946566,17.2995860618614,-7.13188694538822,-2.29287812098561,-3.82265295288221,-2.16937024115853,-18.5858365986125,2.63436827880711,1562.06378250732,2876.96233863862
0.8,4.44167006989665,0.109676185234763,17.9758365486759,-5.28038294047396,-4.41110974492042,-0.531575670710656,-17.0272111341377,-7.81583166504094,1.71541392063321,1615.67675813034,2876.96233863862
0.81,4.39757330465856,0.125377075795972,20.183569846424,-6.02179012197339,-4.02890044680685,1.7670120459975,-20.9680040992778,1.99530752297565,1.18597903047065,1668.55213755701,2876.96233863862
0.82,4.44498590983592,0.132369274930919,17.8158735741206,-6.36773792777554,2.15512707164434,-3.88983915716978,14.569806830284,-12.0695553544482,-2.60588223187153,1721.53402165784,2876.96233863862
0.83,4.39643029533579,0.11429057075687,20.2466452764339,-5.47941558451569,3.02523603733257,-3.19211663238275,18.182249501685,-10.4573631072108,-2.3570387821697,1774.74262471869,2876.96233863862
0.84,4.42773613096266,0.127431151469865,18.6843990888166,-6.14114275929637,4.35968675085592,-0.783720216791983,19.3893323401784,3.2976044490416,-1.71988961912769,1827.79573644643,2876.96233863862
0.85,4.41207330104868,0.122687105998452,19.4706307614021,-5.90133102923454,2.91901229144653,3.31071143142814,7.93251630805664,18.7351636017911,-0.694805011665324,1880.70944810236,2876.96233863862
0.86,4.4034642710634,0.127682811108818,19.9041861652028,-6.13973404766628,-2.80120610359591,3.40000659587031,-17.7198787511882,10.9489204088034,0.71812264731238,1933.54385169781,2876.96233863862
0.87,4.39940268886991,0.157762914592356,20.1104525451704,-7.62188260769017,-2.69626286776662,-3.47991374950003,-5.55112599800123,-20.7775936097344,2.51824765110284,1986.19509615248,2876.96233863862
0.88,4.26339125077376,0.169055833829185,22.3200833022097,-8.16547372825073,4.26198743330465,-0.201365216656696,22.3813321165091,7.99606481432269,-1.57837586767982,2038.53052515886,2876.96233863862
0.89,4.02622015959606,0.128290315951576,22.9154244237728,-6.19690811953025,-3.28455416663301,2.33208299705615,-22.5225762402052,7.50012708343571,0.985233341587501,2088.94268899603,2876.96233863862
0.9,3.82414054548668,0.112145570247037,22.1840020121579,-5.37203418925323,2.56920393812157,-2.83475195826757,19.2460879102041,-12.2709737494067,-2.37597726566148,2136.49043747723,2876.96233863862
0.91,3.58771309359422,0.179536697045736,23.8359536852337,-8.71565889002607,-2.66355487186116,2.41026847303743,-23.9688521680885,8.34323221037352,0.88527737247192,2181.40804609671,2876.96233863862
0.92,3.44832686726508,0.141750152637413,21.0760696503294,-6.8743716797138,3.31177296533425,-0.971190565932419,22.1128082705171,1.57524864314759,-1.81496886296149,2224.24512616376,2876.96233863862
0.93,3.21123943947978,0.0919546032731193,23.7562139708133,-4.41638944466716,-2.85946568395112,-1.46423030601046,-18.70198054622,-15.3002654095555,2.07267614671142,2264.73966094128,2876.96233863862
0.94,3.06661115643463,0.109809141344103,22.1894000514384,-5.26308685268684,0.21339895444682,3.06114732061903,-4.51006986481258,22.3546153551388,-0.0338067981104894,2302.97742375218,2876.96233863862
0.95,2.93644958921518,0.168896981096012,20.40044989816,-8.26673476262589,-1.91125579550329,2.23570205179054,-20.0895116993314,8.99604242794419,0.764774148882314,2339.45473496825,2876.96233863862
0.96,2.73276161180957,0.12904178823694,22.7191787864311,-6.30967544456406,2.06578581294775,1.7936462262986,12.0765455043101,20.2516699960246,-0.808609267314994,2373.91711755769,2876.96233863862
0.97,2.56918556682575,0.135626177753681,23.3848343140922,-6.63153872893551,2.09655189567115,-1.49116702137471,23.2977732673092,-6.93120066048942,-2.13629043762145,2406.47617349479,2876.96233863862
0.98,2.40259430469187,0.10142241107502,24.5830360507712,-4.87416509815834,-0.316053491128608,-2.38387417645133,2.65436063609804,-24.9206243198511,3.05197025294016,2437.28922464397,2876.96233863862
0.99,2.33663051486795,0.127939924233578,21.1246111311864,-6.20566944369544,-1.99297966393232,-1.22647578303739,-13.8221221055486,-17.1379248798553,2.17716045296189,2466.47140397556,2876.96233863862
1,2.20412103076078,0.121692247410774,21.3349244468747,-5.90341626181637,-2.19284527275527,0.253748164676509,-21.6507506177667,-4.61240960902288,1.51074754563619,2494.13314395058,2876.96233863862
1.01,2.04581914398553,0.119224870277674,23.1546726112441,-5.79085024187257,-1.70587863352674,1.13559175202507,-22.9113992710687,6.68884098326218,1.04167947252877,2520.3587885432,2876.96233863862
1.02,1.95772686037717,0.120046535935893,21.7746264591042,-5.83677430376088,-1.26101134780733,1.50231688113181,-19.2262699083227,11.7708469159567,0.7595375458798,2545.17989956175,2876.96233863862
1.03,1.79653083910676,0.115631200585357,24.3516982522281,-5.64937363139239,-1.00149842002244,1.49595940623501,-19.3018233562261,15.8858504751771,0.654215104965429,2568.65950598994,2876.96233863862
1.04,1.73421432126034,0.0469072422840257,22.25984445258,-2.27709101613132,-1.1031428321375,1.33894566482244,-16.3314223575989,15.2960930412482,0.716180251386849,2590.91162798288,2876.96233863862
1.05,1.63879584918275,0.105467244159653,22.0687996345454,-5.20644765372156,0.581715779234955,-1.53570242139495,13.867132903524,-17.9399453599128,-2.71523145251039,2611.93433992459,2876.96233863862
1.06,1.5546153623972,0.0843801964706831,21.5474010904054,-4.12839502201981,1.05260340059577,-1.14715954584009,18.2931359355806,-12.1117842141862,-2.34492873194777,2631.79788267248,2876.96233863862
1.07,1.47276916817593,0.0953996364271818,21.1768790525053,-4.65129730792106,1.39767563556598,-0.473975665098218,21.6586797309663,-0.998181026938955,-1.83305786194894,2650.51840105327,2876.96233863862
1.08,1.31382680994546,0.069235955880299,24.9042005507802,-3.36325322220467,1.24431619827557,0.42733090553711,21.8373039915255,12.4363512209914,-1.18734054193908,2668.27749713918,2876.96233863862
1.09,1.28665428158091,0.0657103501164585,22.2482455079422,-3.24921239128667,0.579161910992554,1.15081213552794,6.00181776517629,21.66841002148,-0.415228735688372,2685.11852138598,2876.96233863862
1.1,1.23679582481216,0.0138021533903996,20.9081266236355,-0.606480501736001,-0.555049866124799,1.10533888822652,-10.1294062329458,18.3006203959571,0.476528120735571,2700.88685089186,2876.96233863862
1.11,1.13127453744549,0.087546099283933,22.5832796750533,-4.27710425353463,-1.11883120092476,0.188846875562212,-22.8762547536523,-2.23049548828944,1.48081618277641,2715.82358217039,2876.96233863862
1.12,1.03424775702545,0.0455247463894727,23.9985442351865,-2.25994680698151,-0.579198868183276,-0.858061534239365,-10.6120230039826,-21.6430693927995,2.59182597530509,2730.00733563811,2876.96233863862
1.13,1.0051840813165,0.0680245365359673,22.1876298304666,-3.32744614228618,0.564057283455971,-0.834782460215414,16.2600687338165,-15.4587509228653,-2.47979586263973,2743.28267887875,2876.96233863862
1.14,0.860541149973065,0.00863865060479169,26.3420424573079,-0.439633272152866,0.796800599940577,0.325137664713847,24.1183435526104,10.601980122357,-1.17332790536568,2755.89958621626,2876.96233863862
1.15,0.889591951026061,0.0458458826223763,21.9440633369673,-2.25585231730933,-0.296119689839825,-0.840112381513893,-4.05669218652911,-21.6834968102033,2.8542037997373,2767.76333154411,2876.96233863862
1.16,0.786818230945526,0.0754089076922331,24.2998917128527,-3.70150913164757,0.703632874482043,-0.360097500485245,23.9534461803543,-5.51528088069035,-1.94826627547838,2778.96092738639,2876.96233863862
1.17,0.774438261134421,0.0202010575619006,22.2785721350074,-0.999691866130279,0.311509417722819,0.709312755916257,7.49783791884455,21.0027756914336,-0.387733044631212,2789.54770895032,2876.96233863862
1.18,0.695753954927299,0.0949187612408552,23.6923564144069,-4.68457310160796,-0.629750886015137,0.310639595988063,-23.9551423792897,3.06987478564738,1.24813286491011,2799.51872375946,2876.96233863862
1.19,0.655607804213728,0.0199179350611978,23.3230439904832,-1.0016920511095,-0.141204905868067,-0.640530632867655,-3.34274581861174,-23.1039784093438,2.9549847984939,2808.93331702603,2876.96233863862
1.2,0.595907795979552,0.0363956339760914,24.0614596590074,-1.76469044542585,0.596418536708374,-0.026752056974576,24.029767952565,2.15365397315747,-1.55462060968962,2817.71481258409,2876.96233863862
1.21,0.615412981111263,0.0628734595643692,20.94114329264,-3.15100520547442,-0.110732663158408,0.60862507880278,-8.84979022008855,19.2390625880845,0.281781909226089,2826.06799321583,2876.96233863862
1.22,0.538666706543193,0.0569803806758376,22.7513925392365,-2.80197857963172,-0.475074439950084,-0.26021694992096,-17.0966081622635,-15.2703286075044,2.17729071961156,2833.88440970538,2876.96233863862
1.23,0.48938760934027,0.0208032080213668,23.281171294856,-1.04320771069263,0.396866199033109,-0.287106645176976,20.0002439162375,-11.9620843701707,-2.15459445106719,2841.28156304412,2876.96233863862
