t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101444230641148,0.000581531479054133,-0.0500220505658345,-0.0291361979753849,-0.000906736288265781,0.000738309797923829,0.0446363451352795,-0.036860822945723,1.4079466202394,-0.00131956820136426,0
0.02,0.0011367889562741,0.000651969245456131,-0.0561798022132989,-0.0326653060232348,-0.00101603595566463,0.00082766174547581,0.0501400427454514,-0.0413420912364297,1.4079368209169,-0.00144555047191282,0
0.03,0.00116471796295904,0.000667956983230574,-0.0575603382889936,-0.0334663352728611,-0.00104099454361815,0.000847976901125963,0.0513720025991041,-0.0423568824336325,1.40792668762367,-0.00144450714736889,0
0.04,0.00115004024177048,0.000659695938642144,-0.0568586358100194,-0.0330524571442579,-0.00102784263959214,0.000837454952453393,0.0507462993388547,-0.0418351824767238,1.40791718247075,-0.00138908236932373,0
0.05,0.00116451303462126,0.000667993579262667,-0.0575810398804796,-0.0334681868451146,-0.00104077017578412,0.000847999688052566,0.0513913198270002,-0.0423630491213257,1.40790756304676,-0.00137205457087763,0
0.06,0.0011644570055975,0.000668035951197704,-0.0575933621926528,-0.0334703006937541,-0.00104070006045001,0.000848042177109755,0.0514027387229716,-0.042367615568525,1.40789818074846,-0.00133656923556446,0
0.07,0.00119532654709016,0.000685759464783278,-0.0591158014125035,-0.0343583106850727,-0.00106827866067396,0.000870547127309592,0.0527606122320669,-0.0434912552896786,1.40788911012848,-0.00134345382931303,0
0.08,0.00116436628228903,0.000668127246514496,-0.0576177986966709,-0.03347487630246,-0.00104058046268829,0.000848136284766813,0.0514253467248855,-0.0423770195311137,1.4078801771346,-0.00126849926182536,0
0.09,0.00116406802077834,0.000668029339480849,-0.0576170813331586,-0.033469981151408,-0.00104029471115568,0.000848000276737896,0.0514250670924064,-0.0423725167315906,1.40787154545776,-0.00123552458168817,0
0.1,0.0011639443539114,0.000668026496752105,-0.0576245118137507,-0.0334698164109842,-0.00104016602460839,0.000847986144117639,0.0514320701813205,-0.042373991188249,1.40786315082675,-0.00120367652653651,0
0.11,0.00116382479162639,0.000668024232386598,-0.0576317724160325,-0.0334697056350709,-0.00104004148999416,0.000847973006498821,0.0514389066229632,-0.0423754796143446,1.40785498642861,-0.00117270317300122,0
0.12,0.00116370848896618,0.000668022032737854,-0.0576388321767003,-0.0334695948778809,-0.00103992035148241,0.00084796022671341,0.0514455543485275,-0.0423769240714329,1.40784704594751,-0.00114257930108365,0
0.13,0.00121652452075975,0.000698313596939316,-0.060231685972485,-0.0349872796496645,-0.00108711542204896,0.000886427576524657,0.0537574914748613,-0.0442955736242583,1.40783899156169,-0.0011825321247022,0
0.14,0.00132059957497153,0.000758381210536662,-0.0655117904334854,-0.0379968167879768,-0.00118005903018998,0.000962593363356054,0.0584790133608576,-0.04812232089333,1.40783125570521,-0.00129196456224011,0
0.15,0.00116424065751621,0.00066850514056612,-0.0577023183327649,-0.0334938197739568,-0.00104034726863952,0.00084854757804816,0.0515032784957722,-0.0424123308509797,1.4078236790265,-0.00105509696519749,0
0.16,0.00116326717355985,0.000668016249142721,-0.0576661288034456,-0.0334693136369131,-0.00103946000157349,0.000847914577849366,0.0514712444625716,-0.0423826422014464,1.40781659558545,-0.00102706580596866,0
0.17,0.00116316126180402,0.000668011702644897,-0.0576720029477732,-0.033469099737118,-0.00103935039109658,0.0008479000650781,0.0514767835507485,-0.0423837388215163,1.40780970800414,-0.00100092987644561,0
0.18,0.00116306335274155,0.000668009832261917,-0.0576779647850319,-0.0334689890713852,-0.00103924840340617,0.000847889293779994,0.0514824004116607,-0.0423849418904559,1.40780300933029,-0.000975517021668406,0
0.19,0.00116296780203079,0.000668008026934144,-0.0576837459893283,-0.0334689061465719,-0.00103914888821176,0.000847878777147445,0.0514878423054387,-0.0423861336375431,1.4077964943745,-0.000950801174476406,0
0.2,0.00116287492887007,0.000668006271132173,-0.057689370764805,-0.0334688232301739,-0.00103905215871376,0.000847868556993802,0.051493137403061,-0.0423872908787675,1.40779015809796,-0.000926763184039743,0
0.21,0.00116278461684405,0.000668004563426435,-0.0576948412172146,-0.033468740322245,-0.00103895809610253,0.000847858618208673,0.0514982875757292,-0.0423884142025267,1.4077839956001,-0.000903384459284759,0
0.22,0.00116269686595275,0.000668002902501054,-0.0577001651837634,-0.0334686574215768,-0.00103886669653715,0.000847848964540364,0.051503300355964,-0.0423895051195435,1.40777800211502,-0.000880646919204641,0
0.23,0.00116261144336551,0.000668001287075524,-0.0577053384054531,-0.0334685745283537,-0.00103877772653857,0.000847839561843129,0.051508171345686,-0.0423905631723769,1.40777217300723,-0.000858532978684182,0
0.24,0.00116252846549766,0.000667999715904956,-0.0577103741774201,-0.0334684916420586,-0.00103869129734636,0.000847830432550267,0.0515129134736651,-0.0423915907456547,1.4077665037686,-0.00083702553489516,0
0.25,0.00116244769951855,0.00066799818777851,-0.0577152678789107,-0.0334684087623606,-0.00103860717568487,0.000847821542311379,0.0515175219954803,-0.0423925873103315,1.40776099001471,-0.000816107954070026,0
0.26,0.00117130857360085,0.000673088528938984,-0.0581566743688355,-0.033723439202421,-0.00104651974450657,0.000854288222286837,0.0519114515947553,-0.0427161599234708,1.40775564198915,-0.000807726056458432,0
0.27,0.00112787251083459,0.00064824967835492,-0.056043407007444,-0.0324789674529695,-0.00100768718733895,0.000822733601268657,0.050027993723379,-0.0411454327942559,1.40775034707888,-0.000729884732603276,0
0.28,0.00110361655028834,0.000634187098551512,-0.0547011235201768,-0.031774385799706,-0.000986031506353912,0.000804925235358512,0.048817677397848,-0.0402325599582955,1.40774523017987,-0.000678263048551951,0
0.29,0.00116181979454267,0.00066780932086469,-0.0577175850513217,-0.033458954557253,-0.00103800080794305,0.000847554627581323,0.0515204705935196,-0.042384695044829,1.40774040692934,-0.000737587121472142,0
0.3,0.00116023760535268,0.000666955303218454,-0.0576473238568632,-0.0334161718600827,-0.00103657453719995,0.000846459630575765,0.0514579012013006,-0.0423312992193465,1.40773603056534,-0.000718962327371364,0
0.31,0.00116200335675232,0.000667984361177877,-0.0577410667248116,-0.0334677124293037,-0.00103814584720981,0.000847766540860695,0.051541835359924,-0.0423976151393001,1.4077313559389,-0.000703671197763046,0
0.32,0.00116194695192003,0.000667988682346375,-0.0577456004877179,-0.0334679366428222,-0.00103808563198051,0.000847766370820829,0.051546079675619,-0.0423988069276699,1.4077268061685,-0.000686424288699669,0
0.33,0.00116188204847133,0.000667987485944914,-0.0577495183011495,-0.033467884410163,-0.00103801803246926,0.000847759246606957,0.051549766375521,-0.0423996195447087,1.40772238116132,-0.000669637170538277,0
0.34,0.00116181889124822,0.00066798629307593,-0.0577533263175991,-0.0334678292685595,-0.00103795225840826,0.000847752282841959,0.0515533503470373,-0.0424004052420748,1.40771807751441,-0.000653310382158592,0
0.35,0.00116175759666921,0.000667985132736646,-0.0577570357028004,-0.0334677741275822,-0.00103788841713558,0.000847745530540629,0.0515568419947806,-0.0424011688725046,1.40771389189949,-0.000637431371764734,0
0.36,0.00116169825108878,0.000667984004194607,-0.0577606560286712,-0.0334676912907841,-0.00103782659122773,0.000847739006406588,0.0515602551237783,-0.0424018848256606,1.40770982107919,-0.000621987859010488,0
0.37,0.00116164033255147,0.000667982906579763,-0.0577641662480468,-0.033467636152677,-0.00103776626312141,0.000847732628144081,0.0515635598391013,-0.0424026045037257,1.40770586190529,-0.000606967899945576,0
0.38,0.00116158360822822,0.000667981839045108,-0.0577675597927782,-0.0334676087099861,-0.00103770720061395,0.00084772636032657,0.0515667495305893,-0.0424033269924237,1.40770201131592,-0.000592359878192332,0
0.39,0.00116152871648413,0.000667980800767104,-0.0577708734053578,-0.0334675506619747,-0.00103765003120294,0.00084772030891991,0.051569869793602,-0.0424040008820001,1.40769826633265,-0.000578152495961268,0
0.4,0.001161475454557,0.00066797979094461,-0.0577741016130177,-0.0334674955244418,-0.00103759455248669,0.000847714443252407,0.0515729096636193,-0.0424046585023154,1.40769462405951,-0.000564334765318221,0
0.41,0.00116142358961269,0.00066797880879794,-0.0577772373715536,-0.0334674403878797,-0.00103754053245467,0.000847708727704053,0.0515758625432397,-0.0424052959820583,1.40769108167922,-0.000550895999682868,0
0.42,0.00116137323806651,0.000667977853569117,-0.0577802909182903,-0.033467385251216,-0.00103748808377349,0.000847703183304097,0.0515787384182676,-0.0424059151220145,1.40768763645238,-0.000537825805564098,0
0.43,0.00116132384790613,0.000667976924521482,-0.0577832390236661,-0.0334673578032902,-0.00103743665961446,0.00084769772247935,0.0515815097584219,-0.0424065396070159,1.40768428571459,-0.000525114074523258,0
0.44,0.00116127629032609,0.000667976020937356,-0.0577861294371648,-0.0334673026654094,-0.00103738711752403,0.00084769248871039,0.0515842325626349,-0.0424071226794613,1.40768102687393,-0.000512750975355118,0
0.45,0.00116122989689822,0.00066797514211942,-0.0577889328596099,-0.0334672475279506,-0.00103733879591959,0.000847687375404286,0.0515868733175077,-0.0424076870328132,1.40767785741054,-0.000500726946485884,0
0.46,0.00116118458127279,0.000667974287389046,-0.057791648959472,-0.0334672200750683,-0.00103729160762616,0.000847682370435358,0.0515894270963395,-0.042408260054845,1.40767477487265,-0.000489032688576441,0
0.47,0.00116114098181106,0.00066797345608696,-0.0577943134825135,-0.0334671649358556,-0.00103724618061408,0.000847677579318579,0.0515919380616548,-0.0424087930363642,1.40767177687682,-0.00047765915733048,0
0.48,0.00116109799449128,0.000667972647570736,-0.0577968750099659,-0.0334671374803459,-0.00103720142365287,0.000847672824553669,0.0515943463870439,-0.0424093323802642,1.40766886110384,-0.000466597556501291,0
0.49,0.0011610567233344,0.00066797186121688,-0.0577993924118312,-0.0334670823402544,-0.00103715842429405,0.000847668287181629,0.0515967190575958,-0.0424098331290958,1.40766602529911,-0.000455839331087685,0
0.5,0.00116101618073559,0.000667971096417535,-0.0578018198863758,-0.0334670548812466,-0.00103711620628053,0.000847663808505109,0.0515990017950891,-0.04241034258706,1.40766326726896,-0.000445376160717802,0
0.51,4.54569534847666,-0.00134318142427006,12.7169698001903,0.0718884373849247,-0.423132214329071,4.52595925020273,-1.1084286567078,12.6687755824851,0.0929236181439592,28.5962312547967,4256.16459839769
0.52,4.60313251446855,-0.00808009016885775,9.8471716388953,0.415088436788949,-1.88497334426554,4.19949636563994,-3.63762709094416,9.16006314625882,0.420147656552699,60.7105661203277,4256.16459839769
0.53,4.56925196286648,-0.00736512343935325,11.5431995530957,0.385548783012641,-3.81043322956236,2.52164952922673,-9.40262744183649,6.70706351369172,0.984576010538014,93.4139656573485,4256.16459839769
0.54,4.52279092644519,0.021698759594645,13.8684143278174,-1.06429710927899,-4.41583361106891,-0.978019488485294,-13.2906214588023,-4.10183197408839,1.793555621378,127.785792631698,4256.16459839769
0.55,4.5666767297669,0.028667930168746,11.6762165451713,-1.41385428122659,-1.27702417369646,-4.38458292933428,-1.83472569865805,-11.6175211791913,2.86445711353594,164.156301248473,4256.16459839769
0.56,4.54010503142503,0.0162615113902058,13.0068594174817,-0.784396390789783,3.92891518101822,-2.275179912334,11.6697227068331,-5.79752029316322,-2.09211421544333,197.323801743945,4256.16459839769
0.57,4.54957533992688,-0.0159870493278593,12.5355697499306,0.841969589436433,2.27662910986256,3.93901653405306,7.0384054586971,10.4072220281828,-0.527576585905796,229.923041831885,4256.16459839769
0.58,4.51821061211934,-0.0624027220985974,14.1060709606932,3.16294952961195,-4.35718647776011,1.19709950848605,-12.6691594630032,6.96260627753573,1.28886004954034,265.49592444133,4256.16459839769
0.59,4.52133480831987,0.0135587303449567,13.952122928187,-0.628149332957348,0.940940677006466,-4.42236169150015,3.55849303280508,-13.5053112930881,-2.92895124498387,297.870273836307,4256.16459839769
0.6,4.55943473314958,0.00809573366235994,12.0494810943836,-0.359705628590437,2.64777573916849,3.7118451290194,6.68678279542355,10.0302701174981,-0.617841701599257,332.923122298192,4256.16459839769
0.61,4.47638985704772,0.0491339836904456,16.2041060814127,-2.39800311566443,-4.19018019980283,-1.57571259873536,-14.2349837364969,-8.10485723884636,1.94146206297332,365.429953255217,4256.16459839769
0.62,4.51720172691771,0.0483152972480223,14.1660074432543,-2.36021282124547,4.51593928464032,0.117210012621605,14.0700282830867,2.8776162977452,-1.53415197753782,399.793782020911,4256.16459839769
0.63,4.45363509610823,-0.0208769448063574,17.3467847309801,1.10283580494037,-4.44850901471142,0.214636814509187,-17.2642071787631,2.01849889877822,1.51789697285065,433.820166920478,4256.16459839769
0.64,4.47221781173981,-0.00271764739636149,16.4201283276016,0.217538514973243,4.44707510429599,0.473563678929195,16.3517690087707,1.51247730039371,-1.46531500890646,466.717864450587,4256.16459839769
0.65,4.47695109158871,0.000618334633275097,16.1860817578236,0.0539044074633444,-3.90554163674639,-2.18856939173868,-14.1454583063988,-7.86753822094479,2.08170848493264,500.180428813428,4256.16459839769
0.66,4.52743030986351,0.0646081849270979,13.6647181068023,-3.1507053536366,1.85856347438939,4.12886682273672,2.53937981236623,13.7914109260928,-0.408699991331321,533.976106058104,4256.16459839769
0.67,4.45050984688091,0.0200105347897297,17.5133506702738,-0.915998846872738,2.07033617323384,-3.93968862329068,9.02551922110241,-15.0365058566464,-2.65325163645432,567.704085143754,4256.16459839769
0.68,4.46442953259797,0.0226544953777795,16.8200827380411,-1.04430921396018,-4.45766110823585,-0.246782742134133,-16.7264152791859,-2.05737623130173,1.6311757572782,601.233189233704,4256.16459839769
0.69,4.38664180358731,0.0697891502886723,20.7121920004198,-3.40091501945248,0.603566568483519,4.34548089811551,-0.852829529756831,20.972215005215,-0.122104115832102,634.65230070238,4256.16459839769
0.7,4.46018012266109,0.0874178698546246,17.0381131913156,-4.27254672919413,4.4470720672926,-0.352701912182093,17.2621859410781,3.25098342180898,-1.63034457820423,667.909103752703,4256.16459839769
0.71,4.42366171901947,0.0981993322092463,18.8668527826288,-4.80205597920553,0.989676891527791,-4.31265182498431,9.28239369624316,-17.113008000254,-2.89382108404083,701.215307220231,4256.16459839769
0.72,4.38129095500415,0.0668269750813552,20.9882525019042,-3.23176412329271,-3.10088553884177,-3.0959142675471,-12.3069690036283,-17.3057665642416,2.37064388031021,734.844444265955,4256.16459839769
0.73,4.35015305846115,0.0756090311759514,22.5480587623024,-3.69085449370265,-4.35063638636413,-0.0388766160918113,-22.4431401263192,-4.28285210021638,1.59711095985757,768.524537306557,4256.16459839769
0.74,4.37836108818193,0.0773091605479015,21.1406284785415,-3.75240755392629,-3.79863621006963,2.1786200835295,-20.3305365698028,6.90478223424841,1.0677250843261,801.476526654241,4256.16459839769
0.75,4.33689981297123,0.0676947623963207,23.2166613411588,-3.25303202185679,-3.00811809586159,3.12482128928293,-18.6685282316588,14.1803256249298,0.781979296877046,834.698377389549,4256.16459839769
