t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000628162168764009,0.000342416899324177,-0.0299790490485462,-0.0171317694525801,-0.000584479007791519,-0.000412578880530897,0.0286031098618629,0.0193417427514093,2.68454594677925,-0.00529117554856341,0
0.02,0.000755858073446423,0.000407728820192543,-0.0363370358412817,-0.0203994347178866,-0.00069945953979828,-0.000498317740196875,0.0343421099155606,0.023603741167185,2.68450569151061,-0.00557700013807908,0
0.03,0.000799323302403111,0.000432770850615956,-0.0385869935215844,-0.0216523391677378,-0.000741133923756165,-0.000526240304390745,0.0364603503307944,0.0250683608204703,2.68446702189574,-0.00510823570013274,0
0.04,0.000777995722604715,0.000424732831997323,-0.0377588418254418,-0.0212501922964191,-0.000724524429494956,-0.00051062674629587,0.0357347680221115,0.0245015747053001,2.68443453638259,-0.00417157102111737,0
0.05,0.000791033593276914,0.000435400751356478,-0.0385211273885666,-0.0217839240353602,-0.000739866224124173,-0.000517596300580491,0.0365508600926194,0.0249489724869439,2.68440663053712,-0.0036612656694075,0
0.06,0.000788561020109012,0.000437053128430417,-0.0385325452712976,-0.0218666008851445,-0.000740269699292995,-0.000514630636296401,0.0366306795125833,0.0249218498069708,2.68438281677927,-0.00309816259240647,0
0.07,0.000797547369987262,0.000445125973297908,-0.0390589786662012,-0.0222704946655322,-0.000751490449427323,-0.000519115636344667,0.0372259708433879,0.0252151906965125,2.68436336991101,-0.00274161099799873,0
0.08,0.000782279860898928,0.000438556866612578,-0.0384328958100399,-0.0219418346681878,-0.000738864749728211,-0.00050830383397153,0.0366551013833396,0.0247978856261691,2.68434630643136,-0.002211461882774,0
0.09,0.000776614692552909,0.000437534324820207,-0.0382409724168836,-0.0218906627118135,-0.00073545318575445,-0.000503661868368606,0.0365247979971049,0.024647762913131,2.68433243491762,-0.00184380132585915,0
0.1,0.000773214952562718,0.000437373498848991,-0.038142677148563,-0.0218826155357497,-0.000733813672237268,-0.000500673980549849,0.0364744629287274,0.0245627001122807,2.68432095802702,-0.00155169285020687,0
0.11,0.000770632039788941,0.000437346825512913,-0.0380723521771187,-0.0218812934017931,-0.000732654130130505,-0.000498361226559812,0.036442461611793,0.0244998365893919,2.68431142416523,-0.00131130383020836,0
0.12,0.000768529632738949,0.000437341267596231,-0.0380159943544597,-0.0218810118372711,-0.000731724844399613,-0.000496471482392396,0.0364175202246607,0.0244491048193495,2.68430349721355,-0.00111185495244162,0
0.13,0.000799318306266058,0.000455241287377409,-0.0395029823318669,-0.0227765744199362,-0.00076138328597733,-0.00051618783044493,0.037877787346998,0.025387618657808,2.68429600931451,-0.00123105561194471,0
0.14,0.000817341481109219,0.000466575075748497,-0.0405318891385872,-0.023343625330493,-0.000779513692535973,-0.000527349790177696,0.0388410338349334,0.0260601798026552,2.68428936231598,-0.00124951241525087,0
0.15,0.000773080452395631,0.000441876435396224,-0.0383364366841214,-0.0221079145565899,-0.000737813226632216,-0.000498537674244651,0.0367630806026855,0.0246357092099573,2.68428359003475,-0.000703237034059699,0
0.16,0.00076417687600707,0.000438040449642458,-0.0379368891489579,-0.0219159944562418,-0.000730441907370663,-0.000492240137842901,0.0364145531795181,0.0243618285036733,2.68428005797956,-0.000539595605243312,0
0.17,0.000761977808899895,0.000437444289718499,-0.0378479708861192,-0.0218861610160789,-0.000728937359620658,-0.00049052830052146,0.0363485901400979,0.0242951217129167,2.684277357115,-0.000457723159995295,0
0.18,0.000761119912420076,0.000437351318485789,-0.037819408022492,-0.0218815152067821,-0.000728476224222777,-0.000489798006943402,0.0363318635050169,0.0242714652456169,2.68427515502997,-0.00039974707790905,0
0.19,0.000760587636206714,0.000437336553259177,-0.0378041168775253,-0.0218807791786628,-0.000728228845638781,-0.000489325619139998,0.0363244956419076,0.0242580041783333,2.68427333185625,-0.000353416915367489,0
0.2,0.000760178761265494,0.00043733398769128,-0.0377929715478278,-0.021880649394118,-0.000728046747882093,-0.000488958790459283,0.0363194947647668,0.0242480064408461,2.68427181711337,-0.000315237473546176,0
0.21,0.00075984497436811,0.000437333362438768,-0.0377839864494831,-0.0218806138809541,-0.000727899420119817,-0.0004886586632443,0.0363155260978471,0.024239914605021,2.68427055763367,-0.000283550433056005,0
0.22,0.000759568696664329,0.000437333076634279,-0.0377765675647048,-0.0218805926836618,-0.000727777685670566,-0.000488410140261999,0.0363122566750311,0.0242332294241952,2.68426951021579,-0.000257209520039227,0
0.23,0.00075933889281738,0.000437332875274013,-0.0377703866893109,-0.0218805923092896,-0.000727676460865289,-0.000488203406627941,0.0363095482911084,0.0242276522461646,2.68426863911989,-0.000235304858082572,0
0.24,0.000759147855272452,0.000437332713427568,-0.0377652417337647,-0.0218805917660526,-0.000727592316832429,-0.000488031544969279,0.0363072936039543,0.0242230099368058,2.68426791465727,-0.000217087834524181,0
0.25,0.00075898915704812,0.000437332579680685,-0.0377609633452707,-0.0218805729871347,-0.000727522417692201,-0.000487888775769716,0.0363054022275464,0.0242191576258192,2.68426731214376,-0.000201937362440692,0
0.26,0.000765153426708348,0.00044088360830347,-0.0380522021472199,-0.0220582408012881,-0.000733430509661135,-0.000491851410460946,0.0365934160239536,0.0244020076878594,2.68426701492134,-0.000253053939220182,0
0.27,0.000750153740292798,0.000432120510741733,-0.0373525518146104,-0.0216198007066748,-0.000718945303275711,-0.000482261776192937,0.0358911246339056,0.0239678134624947,2.68426602156984,-8.97524056443741e-05,0
0.28,0.000749608957672556,0.0004319261485051,-0.0371877175649756,-0.0216100791842294,-0.000718530521676256,-0.000481858564938958,0.0358096271380348,0.0238241991318907,2.6842656966672,-7.7274510101908e-05,0
0.29,0.000756902663538154,0.000436492727899192,-0.0376711682041268,-0.0218385531646994,-0.000725848348810267,-0.000486386387668733,0.0362280896067954,0.0241570867786872,2.68426573329002,-0.000146559314334857,0
0.3,0.000747003226651778,0.000431543253157098,-0.0371982692561321,-0.0215909239827003,-0.000717035706763648,-0.000479690728698747,0.0357970645534037,0.0238421769861288,2.68426716305383,-8.60641883518199e-05,0
0.31,0.000756689351787176,0.000436433507030271,-0.0376540789927429,-0.0218355953011043,-0.000725700389477976,-0.000486222095218175,0.0362178583535788,0.0241431071576431,2.68426704165376,-0.00017421995195268,0
0.32,0.000758399501207793,0.000437192826547781,-0.0377364861972242,-0.0218735890491736,-0.000727136985233036,-0.000487420943049515,0.0362883440699533,0.0242002556405113,2.68426665224097,-0.000181441965227502,0
0.33,0.000758638046537711,0.000437310670178751,-0.0377496707392192,-0.0218794897078875,-0.000727348232779626,-0.000487582665995314,0.0362994691398255,0.0242094661437189,2.68426627457079,-0.000175119069039088,0
0.34,0.000758615846881417,0.000437328911160959,-0.0377503149136866,-0.0218803870163082,-0.000727354955006515,-0.000487554457578135,0.0363005665203897,0.0242096361468878,2.68426595043691,-0.000167560619027341,0
