t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000534991406944339,0.000296034293347587,-0.0262683784118354,-0.014815681603277,0.000558315867526675,0.000249269934829744,-0.0276374751703483,-0.0120707121565152,-0.645476875614038,-0.00211580306523251,0
0.02,0.000605577143041836,0.000334575053146441,-0.0298257176859988,-0.0167445336955542,0.000631570033298967,0.000282459617293159,-0.0313185026175869,-0.013751517660195,-0.645492378193323,-0.00213008400500992,0
0.03,0.000631029854984802,0.000349845909647201,-0.0311196786450225,-0.0175087964879558,0.000659084903960159,0.000293594836042539,-0.0327076452157438,-0.014324883869238,-0.645507062390852,-0.00196294413278812,0
0.04,0.000613456543992295,0.000341994831105899,-0.0303074829141985,-0.0171158753765991,0.00064224487280415,0.000284272614275284,-0.0319053350814977,-0.0139120920008121,-0.645519501216661,-0.00165061172504182,0
0.05,0.000626164612006896,0.000350417850294314,-0.030967198683933,-0.0175374265011619,0.000656621640531459,0.000289348945600999,-0.0326391166202564,-0.0141850903720469,-0.64553063473475,-0.00149513241191244,0
0.06,0.000624993143224892,0.000351070767444494,-0.0309452290497745,-0.0175701034111644,0.000656441212959373,0.000288013969731718,-0.032652139238602,-0.0141475629691113,-0.645540414330856,-0.00130474400917889,0
0.07,0.000637531006749088,0.000359424474982596,-0.0315863722094274,-0.0179881795902959,0.000670659529567754,0.00029299749688859,-0.0333719384464997,-0.0144078880703683,-0.645548703193834,-0.00120241511455709,0
0.08,0.000622285197956958,0.000351767770227764,-0.0308698205695815,-0.0176049849601602,0.00065537328071647,0.000285421258301259,-0.0326348555426478,-0.0140658281361652,-0.64555618432039,-0.000994162157804127,0
0.09,0.000619425224745689,0.00035117096711176,-0.0307530389515251,-0.017575120667857,0.00065317768207293,0.000283491750912244,-0.0325408284626849,-0.0139903092962904,-0.645562495657171,-0.000862113619989311,0
0.1,0.00061788419825575,0.000351123376067572,-0.0306974177579375,-0.0175727306248325,0.000652214046828439,0.000282285927376678,-0.0325055308043522,-0.0139471425656143,-0.645567929464463,-0.000752444486405906,0
0.11,0.000616637427145362,0.000351118655903397,-0.030653463969577,-0.0175725072321615,0.000651461472805068,0.000281289844343003,-0.0324789727002112,-0.0139120162484616,-0.6455726178248,-0.000658183249925401,0
0.12,0.000615569288452025,0.000351117408353801,-0.0306159112957205,-0.0175724348347681,0.000650818959020293,0.000280434780143555,-0.032456377251698,-0.0138819330853113,-0.645576663912383,-0.000576867807528179,0
0.13,0.000643541858318584,0.000367163185400267,-0.0319939387634199,-0.0183754825496241,0.000680466666429661,0.000293121210422432,-0.0339269733591021,-0.0144993432685684,-0.645580563716127,-0.00062503620072755,0
0.14,0.000664783370840178,0.000380118851297619,-0.0331047348461992,-0.0190238744661497,0.000703596264748649,0.000302290534898464,-0.0351132522673844,-0.0149963590297112,-0.645583990491216,-0.000652796601453749,0
0.15,0.000617437048721769,0.000353370398528187,-0.0307442443845339,-0.0176851981456912,0.00065374520725063,0.000280564345003154,-0.0326238044258956,-0.0139162559982639,-0.645587038009697,-0.000388477469805136,0
0.16,0.000612687190773737,0.000351289794591743,-0.0305202347556666,-0.0175810651323883,0.000649226086620468,0.000278020866076622,-0.0324058784991577,-0.0137999137471257,-0.645589159288056,-0.00032756449067609,0
0.17,0.000611838973869738,0.000351127602871248,-0.030485273142173,-0.0175729551745811,0.000648586686005715,0.000277439784782585,-0.0323783899743423,-0.0137768100368025,-0.645590944204707,-0.000290048127981011,0
0.18,0.000611399840605118,0.000351114654062258,-0.0304693659943102,-0.0175722971277987,0.000648312555368081,0.000277095824474732,-0.032368314647201,-0.0137644504918526,-0.645592480516304,-0.000259025659910516,0
0.19,0.000611047036894011,0.000351113357351572,-0.03045691014786,-0.0175722325923356,0.000648099614511142,0.000276813945960374,-0.0323607870003333,-0.01375449740096,-0.645593806027183,-0.000232374367425839,0
0.2,0.000610744990309416,0.000351113006403479,-0.0304462763676437,-0.017572214507236,0.000647917917344041,0.000276572158465559,-0.0323543902225637,-0.0137459776178098,-0.645594949948816,-0.000209384498661057,0
0.21,0.000610484336402703,0.000351112763207558,-0.0304370972324747,-0.01757221379506,0.000647761167314166,0.000276363470089815,-0.0323488803722418,-0.0137386143501012,-0.645595937184129,-0.000189544550772283,0
0.22,0.000610259647803626,0.000351112557923015,-0.0304291858709792,-0.0175721998973555,0.000647626049246479,0.000276183573744067,-0.0323441209068294,-0.0137322760228456,-0.645596789196952,-0.000172422177836576,0
0.23,0.000610065692847836,0.000351112381083506,-0.0304223533757518,-0.0175721844754823,0.000647509413072923,0.000276028284278982,-0.0323400077391384,-0.0137268041288557,-0.645597524509184,-0.00015764507145942,0
0.24,0.000609898229407612,0.000351112228468716,-0.0304164503475951,-0.0175721849894746,0.000647408707553361,0.000275894205446389,-0.0323364651483998,-0.0137220683119696,-0.645598159105427,-0.000144891992211815,0
0.25,0.00060975386738022,0.000351112096741261,-0.0304113614115467,-0.017572170906416,0.000647321894161256,0.000275778622454069,-0.0323333995203958,-0.0137179943403718,-0.645598706780716,-0.000133885707600501,0
0.26,0.000615796584125275,0.000354541297817635,-0.0307074761513508,-0.0177437975914832,0.000653696809175039,0.000278541642403685,-0.0326486555806948,-0.0138512358050272,-0.645599115409594,-0.000152510201251773,0
0.27,0.000598533472107187,0.00034471663973859,-0.0298678859111083,-0.0172520938060721,0.000635462816982707,0.000270663789927195,-0.0317507585616285,-0.0134764490966154,-0.645599738159645,-6.538863409533e-05,0
0.28,0.000597953995435294,0.000344349050877865,-0.0297813135074628,-0.0172337017796121,0.000634820645144755,0.000270421888898651,-0.0316839841149007,-0.0134183554083618,-0.645600085268628,-5.62843395953467e-05,0
0.29,0.00060831860628094,0.000350585808329093,-0.0303468248642307,-0.0175458352122721,0.000646038386159233,0.000274947884803871,-0.0322735550498065,-0.0136822423996803,-0.645600244090973,-9.84988759515316e-05,0
0.3,0.000602899210460309,0.000347818023457897,-0.0300810964594981,-0.0174073102005374,0.000640566807276585,0.000272284778919618,-0.0320030213138658,-0.0135533552822765,-0.645599837616915,-8.2553454067062e-05,0
0.31,0.000608800288922338,0.000350855615089989,-0.0303697199022495,-0.017559337221136,0.000646543664984952,0.000275170390303759,-0.0322981128719178,-0.0136924108724329,-0.645600083709245,-0.00010363888777917,0
0.32,0.000609264158247731,0.000351091778522068,-0.0303933189699244,-0.0175711600376068,0.00064701147424843,0.000275398626833864,-0.0323217590556354,-0.0137041378650467,-0.645600361317031,-0.000100403566918156,0
0.33,0.000609247686448519,0.000351110090476735,-0.0303933791846546,-0.0175720783149298,0.000647016257586714,0.000275374293455175,-0.0323225321127734,-0.0137036255198015,-0.645600606772573,-9.56817912772633e-05,0
0.34,0.000609195998120932,0.000351111468038713,-0.030391603149774,-0.0175721498301311,0.00064698631662546,0.0002753320417501,-0.0323215235429657,-0.0137021570392199,-0.645600819136736,-9.14330362079988e-05,0
0.35,0.000609148144401059,0.000351111535023018,-0.0303899098251179,-0.0175721413340868,0.000646957628044629,0.000275293660240008,-0.0323205004315914,-0.0137008037025359,-0.645601002460801,-8.77505944913194e-05,0
0.36,0.000609106467715904,0.00035111150558408,-0.0303884272985546,-0.0175721415251586,0.000646932572112655,0.000275260286831517,-0.0323196107472446,-0.0136996143232695,-0.645601160679121,-8.4571130233939e-05,0
0.37,0.000609070378966189,0.000351111473391243,-0.0303871391915693,-0.0175721417013882,0.000646910870148514,0.000275231392404062,-0.0323188377319536,-0.01369858094392,-0.645601297226539,-8.18270317459483e-05,0
0.38,0.000609039296075305,0.000351111445079581,-0.0303860280110864,-0.0175721418642844,0.000646892178049205,0.000275206506115918,-0.0323181709024949,-0.0136976894951739,-0.645601415071115,-7.94587821575977e-05,0
0.39,0.000609012404136001,0.000351111420603738,-0.030385063054205,-0.0175721420160254,0.000646876006173607,0.000275184975437924,-0.0323175918225019,-0.0136969153692916,-0.645601516774319,-7.74149116737051e-05,0
0.4,0.00060898923748699,0.000351111399476813,-0.0303842297173625,-0.0175721421578486,0.000646862074564633,0.000275166427289906,-0.0323170917366612,-0.0136962468295997,-0.645601604547198,-7.56509908883722e-05,0
0.41,0.000608969272259325,0.000351111381243147,-0.0303835092835157,-0.0175721422911414,0.000646850068183867,0.000275150442276673,-0.0323166594106138,-0.0136956688635492,-0.645601680297766,-7.41286750587596e-05,0
0.42,0.000608952042791719,0.000351111365506644,-0.0303828849421507,-0.0175721424171504,0.000646839706990409,0.000275136647629337,-0.03231628475341,-0.0136951679899556,-0.645601745672552,-7.28148714616778e-05,0
0.43,0.000608937141630547,0.000351111351925369,-0.0303823418920582,-0.0175721425369691,0.000646830745946733,0.000275124717184833,-0.0323159588798421,-0.0136947323399119,-0.645601802093156,-7.16810200905243e-05,0
0.44,0.000608924277737503,0.00035111134020415,-0.0303818703718993,-0.0175721426513702,0.000646823010043276,0.000275114417864004,-0.0323156759341436,-0.0136943540765679,-0.64560185078555,-7.07024728133676e-05,0
0.45,0.000608913218281945,0.00035111133008837,-0.0303814629198214,-0.0175721427609619,0.000646816359279045,0.000275105563164216,-0.0323154314416742,-0.0136940272052659,-0.645601892808522,-6.98579575649032e-05,0
0.46,0.000608903614017908,0.000351111321358067,-0.0303811056438517,-0.0175721428666809,0.000646810583595969,0.000275097873670661,-0.0323152170571935,-0.0136937405998652,-0.645601929075715,-6.91291159211377e-05,0
0.47,0.00060889534853007,0.000351111313823448,-0.0303807958195177,-0.0175721429688346,0.00064680561301481,0.000275091256002294,-0.0323150311524889,-0.0136934920585679,-0.64560196037521,-6.85001040201846e-05,0
0.48,0.000608888188987788,0.000351111307320923,-0.030380524462786,-0.0175721430680419,0.000646801307502914,0.000275085523846596,-0.0323148683318734,-0.013693274383118,-0.645601987387557,-6.79572481415469e-05,0
0.49,0.000608882077183401,0.000351111301708952,-0.0303802909844721,-0.0175721431644631,0.000646797632086565,0.000275080630416138,-0.0323147282490215,-0.0136930870838346,-0.645602010700004,-6.74887474592434e-05,0
0.5,0.000608876780286265,0.000351111296865576,-0.0303800857218274,-0.0175721432587173,0.000646794446718426,0.000275076389485904,-0.0323146050974924,-0.0136929224259682,-0.645602030819207,-6.7084417509603e-05,0
0.51,4.67026459775375,0.0395206638892024,6.48782512867205,-1.96543532958289,-0.652802964016102,4.62458447712635,-2.90490171035665,6.1250597538447,0.148694731594224,46.0829755714939,1357.79764469804
0.52,4.66246031251794,0.0192660768335893,6.87920934101327,-0.935001596899802,-2.91749603417254,3.63691135967168,-5.05361784631221,4.76011510439865,0.680207381438755,99.2896302831987,1357.79764469804
0.53,4.60725967022947,0.0354575347414805,9.64062393890949,-1.73877596042313,-4.60399207109915,-0.177076014606925,-9.55016880171681,-2.18156999216964,1.61693464794954,157.198186291532,1357.79764469804
0.54,4.61191498899611,0.0307277658659078,9.40935437822729,-1.47967928506528,-0.819455931877021,-4.53863371919718,-0.152254486814216,-9.5237712684084,2.96962842209353,210.879255069228,1357.79764469804
0.55,4.61544508440375,0.0346710444664757,9.23445548906362,-1.67283795740378,4.61557256017165,-0.00503490433339451,9.22352396018558,1.7320972164144,-1.56437535795871,267.0849451664,1357.79764469804
0.56,4.46226594028202,0.0445295580670686,9.76879502862445,-2.15851101402146,-2.42919768485919,3.7433673091506,-7.19809833974188,6.94808652798271,0.585604155616947,320.485620066561,1357.79764469804
0.57,4.28665871665981,0.0173539588084366,11.2899331754179,-0.782585718509909,-0.0908014149548746,-4.28573205135879,0.589022810626421,-11.3016849912205,3.1244572567146,372.2100420661,1357.79764469804
0.58,4.10368722181973,0.0164536193321316,13.2630306189301,-0.740442457619515,1.01378791915433,3.97652531628963,2.50673935873954,13.0450179769546,-0.245616157529686,422.591918915041,1357.79764469804
0.59,3.97004988633834,0.0836995953646525,12.9253538202444,-4.09478553478684,-0.530845744224379,-3.9352896358614,2.61114919062073,-13.3046585773077,3.0285879670567,470.969668346519,1357.79764469804
0.6,3.86511584234972,0.0888789248397541,11.5251942442466,-4.32538246682785,-1.30572429722061,3.63897018367988,-8.17737278727212,9.20160910656055,0.367498996056082,517.05427905019,1357.79764469804
0.61,3.66185729813333,0.0824344061990698,15.1159868997075,-4.03007545041715,3.35971697933706,-1.45886809615262,15.5187952984973,-1.97523683934893,-1.95794552216712,562.596620961602,1357.79764469804
0.62,3.56514097746894,0.0914290047474083,13.6106332195936,-4.43870605134115,-2.66391068749199,-2.37111140632473,-6.89616622385757,-12.5456900751391,2.32374702834983,605.356264501765,1357.79764469804
0.63,3.4294617097088,0.0897307992900537,14.1113954268364,-4.37075930023982,-1.95980439888658,2.81574607392159,-11.8823703597311,8.7774878175567,0.634205871201126,647.461591933656,1357.79764469804
0.64,3.29170733418784,0.0619824914668852,14.9743438378623,-2.99429648056331,2.30063224568488,2.35505207443687,8.07955988629915,12.9582983771691,-0.754882129288282,687.840303048108,1357.79764469804
0.65,3.1586713131803,0.0650235379765358,15.7860881342035,-3.1501573408087,3.0140133263252,-0.947183294792129,16.0365344635465,-1.3977239542115,-1.85470082863835,726.574141572048,1357.79764469804
0.66,3.0329895965231,0.0381357717648003,16.3557423467437,-1.80242045444159,1.32834116437894,-2.72690116812507,8.95730744269731,-13.8031036576798,-2.67572516763546,763.851832415205,1357.79764469804
0.67,2.89459253515517,0.0556690510873949,17.7151882028063,-2.66927535994918,-0.306838349312139,-2.8788218449943,1.12072272820198,-17.8800700383016,3.05463855542754,799.645579233527,1357.79764469804
0.68,2.82966996604055,0.089666316834934,15.6013706287621,-4.34380531719336,-1.1374755038834,-2.59253189819371,-1.78162453920799,-16.0964972627889,2.7598101298347,833.967793056823,1357.79764469804
0.69,2.6396278782544,0.0562849507415861,19.9037014819704,-2.68087263319404,-1.14788950807177,-2.37763601263872,-5.83090024751754,-19.2183509454453,2.71313062454147,867.326525279597,1357.79764469804
