t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000909765582798243,0.000479227610616956,-0.0433424908210344,-0.0239970838904056,-0.000447137396940846,-0.000925959322367256,0.0224675493072876,0.0441547367101109,-3.10663431594614,-0.00929216078605599,0
0.02,0.000974135883538399,0.000530157461836591,-0.0474213163716451,-0.0265473543653843,-0.000495841620217293,-0.00099204271157972,0.0248763956288303,0.0483188183913768,-3.10669006841141,-0.00669939850443249,0
0.03,0.00098794369710711,0.000548004180752141,-0.0485207732777729,-0.0274410338539212,-0.000513233540858614,-0.00100644555904093,0.0257330268845562,0.0494478220531885,-3.10672772683987,-0.00451227555687328,0
0.04,0.000951439506713004,0.000537811229915876,-0.0471050668300307,-0.0269306239926174,-0.000504338269661528,-0.000969598351748149,0.0252732179367438,0.0480146882194944,-3.10674735041556,-0.00273072313056219,0
0.05,0.000965130547910499,0.00054815707435737,-0.0479047633427521,-0.0274486915295667,-0.000514214752660085,-0.000983634251551246,0.025763800554962,0.048831584026883,-3.10676147228265,-0.00203559236377905,0
0.06,0.000959921498929999,0.000548374311171013,-0.0477768201727319,-0.0274595617211321,-0.000514621797691686,-0.000978431435820046,0.0257795447308495,0.0487038720144955,-3.10677019984092,-0.00140520001431085,0
0.07,0.000986581447104146,0.000563808309460636,-0.0490485958710321,-0.0282324123426001,-0.000529122995040598,-0.00100561007239697,0.0265078847546271,0.0500016590668533,-3.10677490640372,-0.00149808119865957,0
0.08,0.000955147356980905,0.000548704312532302,-0.0476651659363175,-0.0274760977773053,-0.000515126070295588,-0.000973667308602368,0.0258003701596477,0.0485926423692917,-3.10677868070865,-0.000796852355372013,0
0.09,0.000952999735398674,0.0005483829922062,-0.0475872553021641,-0.0274600088713574,-0.000514881241310593,-0.000971508985628764,0.0257870799611828,0.0485141779429883,-3.10678027050421,-0.00066441395980767,0
0.1,0.000952334101201034,0.000548375901139927,-0.0475682178067545,-0.0274596450078293,-0.000514898200241914,-0.000970843042231362,0.0257874227857357,0.0484951159946706,-3.10678117494334,-0.000597235189357139,0
0.11,0.000951967160095966,0.000548375596077989,-0.0475580421239464,-0.0274596375613651,-0.00051491117731394,-0.000970476041822899,0.0257877950206748,0.0484849326454751,-3.10678170124838,-0.000558445904084421,0
0.12,0.000951754381946493,0.000548375499583751,-0.0475521367666679,-0.0274596156483117,-0.000514918783971949,-0.000970263231299079,0.0257879935190037,0.0484790221940657,-3.10678200794826,-0.000535852662743934,0
0.13,0.00100233547620784,0.000574632036184292,-0.0498881460593108,-0.0287744158119145,-0.000539401808188885,-0.00102172602648492,0.0270208349245426,0.0508593020256148,-3.10678474797376,-0.00110489423770701,0
0.14,0.00105833114781883,0.000608948571924258,-0.0529372980765984,-0.0304927921778727,-0.000571750001143783,-0.00107888141975112,0.0286321143901509,0.0539663777550696,-3.10678580684752,-0.00186015248224084,0
0.15,0.000952443851278067,0.000549660874800124,-0.0476421995268613,-0.0275239809311283,-0.000516183952393675,-0.000970994590311748,0.0258494137959722,0.0485711489308105,-3.10678671234444,-0.000247419350196162,0
