t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00052000085919509,0.000283713785377349,-0.0247452742350227,-0.0141974397605785,-0.000323126663891712,-0.000496471111605689,0.0160708891950966,0.0235716442617112,3.06408309929034,-0.00238964437660717,0
0.02,0.000598683860749698,0.000325479779230082,-0.0287713910993005,-0.0162874652955617,-0.000370869833158844,-0.000571677372879632,0.018466869206734,0.0274235156981087,3.06406562034948,-0.0023713491912451,0
0.03,0.000624875029193148,0.000341745332655764,-0.0301868861597461,-0.0171014238228014,-0.000389124633479374,-0.000596523842038757,0.0193884757627898,0.0287714059507745,3.06404950397968,-0.0021136830191005,0
0.04,0.000605673763893193,0.000334249236496986,-0.0294486272618287,-0.0167263083146983,-0.000380171202500704,-0.000577955982023314,0.0189576656999656,0.0280641755384478,3.06403639822699,-0.00169378172882593,0
0.05,0.000616696869121837,0.00034262975033064,-0.0300974334659791,-0.017145672458344,-0.00038938716725826,-0.000588292281243686,0.0194263589777246,0.0286783221642486,3.06402519873955,-0.00147744300627493,0
0.06,0.0006145395154787,0.000343477785772171,-0.0301101200051175,-0.017188108839719,-0.000390071007972595,-0.000586072021293452,0.0194699214173924,0.028687498535236,3.06401576671866,-0.00123581926325893,0
0.07,0.00062451633512124,0.000351025666790448,-0.0306666514179218,-0.0175658196709594,-0.000398373899537486,-0.000595430858913309,0.0198898485420564,0.0292129330070612,3.06400818087098,-0.00110232537981949,0
0.08,0.000610215812724112,0.000344326378743053,-0.0300790710132368,-0.0172305718660651,-0.000390590229778664,-0.000581690008164403,0.019510257538815,0.0286529749000011,3.06400155971761,-0.000866293045689494,0
0.09,0.000606502794190482,0.000343645786525351,-0.0299693424758574,-0.0171965206694858,-0.000389626931687108,-0.000578038856878652,0.0194679542252278,0.0285461130428596,3.06399627526639,-0.000717911642132233,0
0.1,0.000604441208140495,0.00034357584618584,-0.0299251321219299,-0.0171930158056176,-0.000389399882140371,-0.000575987211637309,0.0194611560737599,0.0285022232339854,3.06399194972753,-0.000601532772875977,0
0.11,0.00060286811386969,0.000343568002808359,-0.0298944424355222,-0.0171926224727154,-0.000389272153299423,-0.000574418075916969,0.0194584859703384,0.02847158723644,3.06398839539753,-0.000506531728036736,0
0.12,0.000601589561271219,0.000343566590044355,-0.0298698981592947,-0.0171925587988226,-0.000389173298128736,-0.000573142343618761,0.0194566027904471,0.0284470649092727,3.06398547308036,-0.000428500759608905,0
0.13,0.000628235424014302,0.00035877520500097,-0.0311471249858213,-0.0179536258490353,-0.000406403675344217,-0.000598527734007899,0.0203144860313764,0.0296613845477674,3.06398262617263,-0.000497359891311441,0
0.14,0.000646172445696976,0.000369883620844809,-0.0321655969883081,-0.018509507069725,-0.000418870859016107,-0.00061554847576319,0.0209477334347459,0.0306336407487795,3.06398017287063,-0.000530598118612318,0
0.15,0.000604128466590012,0.000346234120049909,-0.0300774389220023,-0.0173260491909525,-0.000392033907647046,-0.000575463887039075,0.019605994365704,0.0286434861287181,3.0639780546902,-0.000260462183395528,0
0.16,0.000598553504424468,0.000343835187048151,-0.0298313506413149,-0.0172060038511922,-0.000389210596865979,-0.000570091260061472,0.0194672626560333,0.0284074239292008,3.06397688929484,-0.00020303442665605,0
0.17,0.000597542007694589,0.00034359168342541,-0.0297948098321695,-0.0171938146547207,-0.000388889901985235,-0.0005691013442373,0.0194523020335153,0.028371920994408,3.06397600203185,-0.000176104929230378,0
0.18,0.000597150432925476,0.000343566832691104,-0.0297851886819211,-0.0171925646327745,-0.000388835173792348,-0.000568712594981292,0.0194503302072759,0.0283624117151151,3.06397528121124,-0.000156461670240251,0
0.19,0.000596882561148969,0.000343564186524147,-0.0297797854844092,-0.0171924402264813,-0.000388812101268724,-0.000568445504839954,0.0194498039913977,0.0283570229243969,3.06397468958044,-0.000140617641367527,0
0.2,0.000596669055436295,0.000343563814818508,-0.0297756536161209,-0.0171924277282135,-0.000388795451796379,-0.00056823248167483,0.0194494849348262,0.0283528950061017,3.0639742032334,-0.000127627533273182,0
0.21,0.000596494363594294,0.000343563692151403,-0.0297722936611878,-0.0171924111000223,-0.000388782010961261,-0.000568058169835963,0.0194492191607413,0.0283495386790972,3.06397380334154,-0.000116950842408774,0
0.22,0.000596350765294993,0.000343563609833134,-0.0297695299360909,-0.0171924115313908,-0.000388770980884306,-0.000567914882435522,0.019449014609877,0.0283467768465006,3.06397347452481,-0.000108172303845875,0
0.23,0.000596232720158801,0.000343563544018723,-0.0297672560737524,-0.0171924119001788,-0.000388761915417552,-0.000567797092707901,0.0194488463230592,0.0283445045433464,3.06397320414921,-0.000100954052469515,0
