t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.17,0.000931458320737899,0.000531008351941029,-0.0459169749051386,-0.0265659654042377,0.000954218624890883,0.000488928715677804,-0.0473649344056985,-0.0238889533266353,-0.579157703943657,-0.00126138974234201,0
0.18,0.00093015056294555,0.000530858958275286,-0.0458861615291781,-0.0265584970779153,0.000953381831748685,0.000487908173963675,-0.0473420148472198,-0.0238668644175366,-0.579165899958768,-0.00115469488829855,0
0.19,0.000929204398921357,0.000530831932225054,-0.0458696765729673,-0.0265571446520489,0.000952844985159466,0.000487123998075483,-0.0473320381939011,-0.0238534551247731,-0.579173356442948,-0.00105902640262383,0
0.2,0.000928389552759501,0.000530826270674842,-0.0458568702015484,-0.0265568540800091,0.000952397557466463,0.000486438674288407,-0.047324947523159,-0.0238425750546958,-0.579180144846188,-0.000972196747211015,0
0.21,0.000927656293520477,0.000530824408576876,-0.0458456148657103,-0.0265567716990325,0.000951997661340905,0.00048582013590483,-0.047318865418917,-0.0238329079416674,-0.579186325928862,-0.000893186247212572,0
0.22,0.000926990322380076,0.000530823285106321,-0.0458354409903759,-0.026556721161433,0.000951634937535771,0.00048525803801552,-0.0473133886120832,-0.0238241547105103,-0.579191954195714,-0.000821251907913525,0
0.23,0.000926384558430527,0.00053082236128279,-0.0458262024594042,-0.0265566542067238,0.000951305085086778,0.000484746701303266,-0.0473083979441927,-0.023816217131604,-0.579197079122521,-0.000755752569748221,0
0.24,0.000925832537433849,0.00053082153709169,-0.0458177621838107,-0.0265566312868971,0.000951004505399633,0.000484280726770314,-0.047303870067066,-0.0238089452416224,-0.57920174572919,-0.000696111163514723,0
0.25,0.000925330246245245,0.000530820789380217,-0.0458100886953707,-0.0265565890621363,0.000950731003566854,0.00048385672870312,-0.0472997357419726,-0.0238023454229298,-0.57920599500438,-0.000641803515069261,0
0.26,0.00093202458860734,0.000534913700123365,-0.0461416933318909,-0.026761341162219,0.000957822369218245,0.000487215362415328,-0.0476526881026091,-0.0239676148360741,-0.579209702152353,-0.000635413236100983,0
0.27,0.000914814490007221,0.000525079328337187,-0.0453403649205008,-0.0262693461657217,0.000940173746101072,0.000478191571774828,-0.046802415288874,-0.0235661019735226,-0.579213643054158,-0.000488822962738793,0
0.28,0.000913887763633276,0.000524813862568276,-0.0451698193877067,-0.0262560726401077,0.000939445852794108,0.000477558294379246,-0.0466980310881244,-0.0234304892499757,-0.579216850489729,-0.00044468462626512,0
0.29,0.000921789090061001,0.000529774589757825,-0.0456935969517972,-0.0265042570706389,0.000947923682946081,0.000481452940398642,-0.0471924981019756,-0.0237328584067498,-0.579219551935652,-0.000457401410886101,0
0.3,0.000909627826485212,0.000523462660809118,-0.0451221630393216,-0.0261884653391127,0.000935985243990314,0.000474728936352066,-0.0466154620803598,-0.0234274200286665,-0.579220972403614,-0.000370323990530894,0
0.31,0.000920634213785555,0.000529539196621341,-0.0456527687908096,-0.0264924669181453,0.000947096307750719,0.000480611797811787,-0.0471603701282672,-0.0237049697540618,-0.579223232062944,-0.000406231326987758,0
0.32,0.000922516110582935,0.000530595111752131,-0.0457506496803996,-0.0265452930417905,0.00094901118822888,0.000481606594137509,-0.0472582112173456,-0.0237578618859091,-0.579225508282138,-0.000389500827394572,0
0.33,0.000922676507292733,0.000530778352362784,-0.0457662590100659,-0.0265544575355669,0.000949253355549392,0.000481638519457371,-0.0472744752829395,-0.0237658087492811,-0.579227622654782,-0.000364836466171504,0
0.34,0.000922526042963386,0.00053080992822982,-0.0457664318487326,-0.0265560529066811,0.000949198350967015,0.000481493479057119,-0.0472759509778395,-0.0237649887289696,-0.579229555899373,-0.000340578670457891,0
0.35,0.000922332756209993,0.000530815165742472,-0.0457639200845673,-0.026556308202125,0.000949097781027242,0.000481327181249195,-0.0472748316097862,-0.0237626636364544,-0.579231317773365,-0.000318146973534203,0
0.36,0.00092214593015103,0.000530815847445435,-0.0457611143329029,-0.0265563335872158,0.000948996858620871,0.000481168933661602,-0.0472733551653026,-0.0237602257985831,-0.57923292237433,-0.000297655836726746,0
0.37,0.000921973577281305,0.000530815757669065,-0.0457584470264041,-0.0265563430740934,0.000948903143457281,0.000481023357158009,-0.0472719377828767,-0.0237579193110216,-0.579234383532114,-0.000278984712225626,0
0.38,0.000921816495264203,0.000530815552398755,-0.0457560060177459,-0.0265563217938341,0.000948817627411924,0.000480890748010378,-0.0472706154133941,-0.023755825229881,-0.579235714030138,-0.000261980948556141,0
0.39,0.000921673188003481,0.000530815343999303,-0.0457537636118233,-0.026556322439864,0.000948739591296116,0.000480769781513853,-0.0472694172740592,-0.0237538909812162,-0.579236925544507,-0.00024649736392615,0
0.4,0.000921542939717782,0.000530815150489098,-0.0457517277615887,-0.0265563010640167,0.000948668663579174,0.000480659838633684,-0.0472683111928313,-0.023752146773521,-0.579238028714744,-0.000232398377902291,0
0.41,0.000921424021466912,0.000530814973622889,-0.045749851870798,-0.0265563016165257,0.000948603904057419,0.000480559462257843,-0.0472673086758456,-0.0237505290949524,-0.579239033229031,-0.000219560237084166,0
0.42,0.000921316066715077,0.000530814812450111,-0.0457481539812218,-0.0265562801605654,0.000948545115595638,0.000480468337753326,-0.0472663830395396,-0.0237490766771162,-0.579239947910718,-0.000207870198428983,0
0.43,0.000921217462933152,0.000530814665662017,-0.0457465865576959,-0.0265562777243315,0.000948491418327109,0.000480385108693746,-0.0472655427909207,-0.0237477269003211,-0.579240780793093,-0.000197225590575828,0
0.44,0.00092112770672031,0.000530814531990618,-0.0457451545856539,-0.0265562781631052,0.000948442539187743,0.00048030934752443,-0.0472647773220795,-0.0237464924280583,-0.579241539190938,-0.000187532921917119,0
0.45,0.00092104609957997,0.000530814410266599,-0.0457438505419622,-0.0265562785693086,0.000948398098082015,0.000480240463989208,-0.0472640802403592,-0.0237453682407534,-0.579242229766084,-0.000178707061339043,0
0.46,0.000920971847063476,0.000530814299422925,-0.045742659761438,-0.0265562569894468,0.000948357662183845,0.000480177788045796,-0.0472634252902612,-0.0237443537956314,-0.579242858583737,-0.000170670490859199,0
0.47,0.000920904093346392,0.000530814198487344,-0.0457415622345186,-0.0265562573418632,0.000948320764883833,0.000480120598754151,-0.0472628384045032,-0.0237434080454222,-0.579243431166635,-0.000163352624861996,0
0.48,0.000920842393226023,0.000530814106575379,-0.045740556320682,-0.0265562576699117,0.000948287164174792,0.000480068519237597,-0.0472623004297393,-0.023742541398201,-0.579243952543527,-0.000156689190141244,0
0.49,0.000920786281041084,0.000530814022879758,-0.0457396376491779,-0.026556257975462,0.000948256606696379,0.000480021155883709,-0.0472618090840111,-0.0237417499785477,-0.579244427294382,-0.000150621661397257,0
0.5,0.000920735311588683,0.000530813946666489,-0.045738801188453,-0.026556236309326,0.000948228850148265,0.000479978132552372,-0.0472613433435318,-0.0237410413933003,-0.579244859588579,-0.000145096747207137,0
0.51,4.75493887273202,0.0261806975829347,2.25371386079272,-1.30434787963904,-0.623654094023252,4.71393515901015,-1.60000682083566,2.05439230205126,0.137042155085348,42.2642642067136,5044.68534140009
0.52,4.66720163939154,-0.0120624244206958,6.64138509104269,0.615779877723564,-2.7265797525377,3.78796508667562,-3.36523918679667,5.75867571590739,0.621307251499214,89.9325539518157,5044.68534140009
0.53,4.74399548092229,-0.0101519536793793,2.80260139831223,0.528085781626878,-4.71491748628688,0.524546740225188,-2.72523347175809,0.840566306121946,1.45785940772317,138.607826877053,5044.68534140009
0.54,4.66100235621263,0.0361717901193459,6.95322922367999,-1.78408745938789,-2.18251535023791,-4.11860147489363,-1.62511562428821,-6.99209295615247,2.66205953710565,190.781893754631,5044.68534140009
0.55,4.70419623740606,-0.010127603874214,4.7945644262862,0.535055799004038,4.22786121781328,-2.06270558521956,4.06888637748434,-2.59196766819715,-2.02685707456969,243.114900743974,5044.68534140009
0.56,4.63989460917633,0.0902631854134042,8.0106731396324,-4.47698556264229,0.408667955115336,4.62274376635418,-3.91633107704362,8.29919482679602,-0.0687232797099011,290.891905456579,5044.68534140009
0.57,4.68558889813927,-0.0237033606737747,5.7270423483891,1.22447244531988,-3.64135207262178,-2.94887440473247,-5.23461285226659,-2.62624734487732,2.24644347081803,342.144168023122,5044.68534140009
0.58,4.66408767797889,0.0366568070353166,6.80331281468978,-1.78346212893,4.55173153891332,1.01823258003185,6.22433308042763,3.27467252160335,-1.34285823405893,391.594820783553,5044.68534140009
0.59,4.67188128681982,-0.000794833455935784,6.41494761811145,0.0887725267166804,-4.62810359884746,-0.638069328703883,-6.36709474778439,-0.787107348047191,1.7076309233169,442.135946221488,5044.68534140009
0.6,4.66522897542281,0.041779960371331,6.74886682539883,-2.02243722475579,4.28199887103108,1.85218590500569,5.35047815628353,4.58364911988032,-1.15359137806968,490.703048957306,5044.68534140009
0.61,4.66289543842844,0.00965288037785017,6.86697831281263,-0.418288566637415,-2.28570886171081,-4.06426156236444,-2.98871465489062,-6.19660723180521,2.63135525712071,541.570457437765,5044.68534140009
0.62,4.63278243369994,0.0185064105922349,8.3740944115509,-0.861546341765696,-2.18704939790604,4.08409481970615,-4.74055018267371,6.95664454159691,0.495640465619355,591.4297382658,5044.68534140009
0.63,4.63670938148908,0.0698832580497286,8.1792091775379,-3.40681216746523,4.45503846357982,1.28708579596267,6.82795090470197,5.64667321148381,-1.27447805766775,640.294313174333,5044.68534140009
0.64,4.60812213879768,0.0377815409242925,9.61014993144241,-1.79370006296607,2.01742696671041,-4.14321198165162,5.88404939045424,-7.80706759234107,-2.68026220591609,689.528635487003,5044.68534140009
0.65,4.58001776462875,0.0393567378320461,11.0169879336725,-1.86707054835991,-2.5483337999815,-3.80579906471684,-4.49049922466849,-10.2320766355853,2.56016026571725,739.055348972661,5044.68534140009
0.66,4.54349602782074,0.101616962233527,12.844794993258,-4.97620446723978,-4.35942261704385,-1.2841793518987,-10.7245784116791,-8.64492840978738,1.8796308100603,788.501557205989,5044.68534140009
0.67,4.56699734383804,0.0908298330489297,11.6714582237418,-4.42862485489831,-4.56589049353987,0.135494642689754,-11.7142156868974,-4.31425613690462,1.56101531243188,838.030215180479,5044.68534140009
0.68,4.56539158363986,-0.0158873847362699,11.7535563780675,0.892278225228586,-4.56226755184742,-0.169609865053917,-11.776936779992,0.495991979471312,1.6044759256815,887.835890119211,5044.68534140009
0.69,4.54487604235961,0.0303332319523917,12.7812683801566,-1.41771978657453,-4.12740001268825,-1.90299434592855,-10.9688110615499,-6.71237176375505,2.00948670918453,937.326745116521,5044.68534140009
0.7,4.58919467617501,0.0996745610392851,10.5672471913704,-4.86584217734716,-1.73829269598839,-4.24840926665792,0.754003091113444,-11.6092468591622,2.77492800392269,986.073427189634,5044.68534140009
0.71,4.56193169660618,0.049009671276639,11.9323489597533,-2.3102530372811,3.10227829688893,-3.34506982304267,9.88441649719244,-7.07223665495026,-2.38309151379894,1034.93253893934,5044.68534140009
0.72,4.53291109384041,0.107016355132875,13.3853744747289,-5.23899453488409,3.60946945630785,2.74416940601488,7.19308324616276,12.4448731202468,-0.897150730724188,1084.73870606733,5044.68534140009
0.73,4.52719641991477,0.0714224950486591,13.673147087526,-3.42301238394331,-3.63684183389779,2.69703356903452,-13.1051679839676,5.18907864362651,0.948476514376078,1133.11477922157,5044.68534140009
0.74,4.52320454863405,0.0588350296604112,13.8748626155181,-2.8182823753505,-0.00523981765339643,-4.52358414244831,2.98247440622137,-13.8404976269984,-3.12974434213921,1182.75034548686,5044.68534140009
0.75,4.54073173384256,0.111415559004573,13.0006665120074,-5.40767679291288,2.52925460198808,3.77273498457489,2.40811219345284,13.8730419777633,-0.56605316235255,1231.10992208565,5044.68534140009
0.76,4.55284192059475,0.0474077512973543,12.3974080600934,-2.21526880883469,-3.25153352308657,-3.18718477610762,-7.19553268564406,-10.3357366391415,2.35661319830498,1280.13860762053,5044.68534140009
0.77,4.5485704801894,0.0493644715422494,12.6132417922617,-2.32882228469896,2.77893488031877,3.60131242677566,5.73768715801845,11.4715399062409,-0.646358313245279,1329.32478568731,5044.68534140009
0.78,4.52073612753374,0.0368384078621608,14.0072497720904,-1.70313834368681,-0.712256296635365,-4.4644264100762,-0.410028453617534,-14.104453306055,2.99153415136873,1378.01394507142,5044.68534140009
0.79,4.51515355850371,0.134831730283443,14.2887178599356,-6.55605248212336,-2.82003624790503,3.52876562169573,-14.2466261246388,6.64702386741292,0.704079622890815,1426.45724275176,5044.68534140009
0.8,4.51106990978522,0.145391996454996,14.4952989733858,-7.07765848378373,4.29529351646619,1.38612559712543,11.2547382648193,11.5558560276306,-1.22641996008921,1475.04364571976,5044.68534140009
0.81,4.48613619980828,0.0807294745551985,15.7445175044471,-3.8372525499644,1.42424564576422,-4.25481604676558,8.88183476575633,-13.5546062198004,-2.80058567775127,1523.58312113719,5044.68534140009
0.82,4.4807089862541,0.124978523337297,16.0183773313697,-6.0454683305839,-3.52518981648963,-2.76864757752077,-8.45159600392351,-14.8898161389822,2.2644501557011,1572.22393406211,5044.68534140009
0.83,4.42702905540462,0.0900709086597899,18.7049010435984,-4.34039054996877,-4.34920485005438,0.831333987183813,-19.1679201811041,-1.1415555649588,1.40227121934757,1620.99705572866,5044.68534140009
0.84,4.49676032206889,0.140965059854522,15.2209054960008,-6.88488814249198,-3.4227757205417,2.9198169307515,-16.1857156484848,4.13524579671001,0.895869056741322,1669.67744778062,5044.68534140009
0.85,4.48303197386381,0.120983397240108,15.9098898683002,-5.85940263646191,-2.95069222176914,3.37722194613918,-15.0942189609128,7.72151208233461,0.745075903012152,1717.99206578119,5044.68534140009
0.86,4.47656925954232,0.10807893052256,16.2356701547501,-5.17870785394435,-4.46790269523552,0.298661843243079,-16.4415236050035,-4.48244374827627,1.52818809238727,1766.14680160725,5044.68534140009
0.87,4.41635210875466,0.11640661730916,19.2492675551069,-5.64893883244645,-3.89823381479371,-2.07881927407218,-13.9520232003224,-14.4147792199006,2.08705795805259,1814.88575321119,5044.68534140009
0.88,4.45772897888934,0.107886820721921,17.1831746760874,-5.1746033475692,-0.734714332158831,-4.39808845584484,2.70263857026263,-17.7407372031755,3.00026547582736,1862.89491512989,5044.68534140009
0.89,4.36181023363664,0.096455415651674,21.981942079722,-4.64544725190051,3.89452799109845,-1.96655635261656,21.8382059164732,-5.28003031394305,-2.01628902826082,1911.36240927895,5044.68534140009
0.9,4.45443120372825,0.203603944776419,17.353730262734,-9.94497287755168,1.90583048721113,4.03128045031514,-2.48260003917863,19.846690822715,-0.395943197797911,1959.27243546487,5044.68534140009
0.91,4.38151787391143,0.0833443687174698,21.0022922582298,-3.97043312513531,-4.38198618538449,0.053312609218744,-20.9745866412913,-4.11428420605999,1.57765012448467,2007.75106890541,5044.68534140009
0.92,4.39466407360591,0.176169450713972,20.3479298814006,-8.58648008083841,2.90744419601324,-3.30013276131072,20.2620773350483,-8.7871561216103,-2.37930419205316,2055.67731556158,5044.68534140009
0.93,4.38681280517447,0.109778420347334,20.7434849443782,-5.22951521074706,-1.18910684964033,4.22400317108725,-11.1156397117877,18.2779252316779,0.29942948904083,2103.54829820131,5044.68534140009
0.94,4.38923371332749,0.160897807772172,20.6254862252227,-7.80041079122546,0.664470344045003,-4.34162871013186,11.5273251690847,-18.7983474003676,-2.95308377540877,2151.64531748726,5044.68534140009
0.95,4.39745159627759,0.147033712251528,20.2176898301449,-7.11694536634439,-1.69627337616607,4.05978522676421,-14.8848914821437,15.4222533690859,0.429200023184829,2199.68344295592,5044.68534140009
0.96,4.32442427486856,0.150685318405362,23.8720868366144,-7.30625857069722,3.60974651901746,-2.38601790494052,24.1752104631019,-6.23034054458285,-2.12002977259483,2247.73640818563,5044.68534140009
0.97,4.32110818663498,0.141289976735334,24.0409604820459,-6.82958468285786,-4.04278766049331,-1.53225544550926,-19.5621524804045,-15.5542019458738,1.96576362481819,2295.6879668596,5044.68534140009
0.98,4.37575727271312,0.122052561138659,21.3116208446154,-5.84685798684379,-0.401287512564269,4.35902705539232,-8.34964558192834,20.4610446947156,0.119685885820759,2343.53569831989,5044.68534140009
0.99,4.37807021049755,0.14785026729365,21.1991475438732,-7.11205566700855,4.3234467234237,0.705100630620721,19.4146144368894,11.0931482756005,-1.37537415587025,2391.28260296974,5044.68534140009
1,4.28239118944945,0.191814541879764,25.986326894402,-9.29763239898305,2.33816995297526,-3.59285796949372,22.6926431796087,-15.7092042832315,-2.51990583476706,2439.0647572203,5044.68534140009
1.01,4.35118968092765,0.122223499388514,22.549692643099,-5.88720524275571,1.60705981197246,-4.04538613533456,14.3184307836439,-18.3883213959992,-2.73537048100565,2487.07012048213,5044.68534140009
1.02,4.32910815220199,0.129240403220384,23.6570847353986,-6.19831061298956,-0.294566281610267,-4.3210081209163,5.28981914491683,-23.8766523207714,3.1033721841877,2534.65462450987,5044.68534140009
1.03,4.37547986410667,0.215251504654877,21.3418158363215,-10.4474941647885,-0.794327596966243,-4.3081551643548,7.52119047425063,-22.5400738988317,3.0084180123912,2582.20828428901,5044.68534140009
1.04,4.27689918831767,0.105216273252938,26.2742178648444,-5.01372501510244,0.413732970258204,-4.25814069289765,8.16008341111037,-25.4732212658724,-3.02013776575287,2630.09676196734,5044.68534140009
1.05,4.289222864576,0.162199847503526,25.6614234664232,-7.7889491112796,2.72373084824246,-3.31738328187506,22.8504156324251,-14.0369116263736,-2.41635103005979,2677.47409007323,5044.68534140009
1.06,4.29961186571018,0.225705685193016,25.14546608653,-11.0150378693964,4.2991189423391,0.234907581200265,23.8248484192045,13.6382594848094,-1.46376344970188,2725.16161400015,5044.68534140009
1.07,4.26947038422059,0.14155790038578,26.6560565930582,-6.83791568536078,0.8332438005433,4.1897638083494,-2.41687004638865,27.4127923275119,-0.163170929943756,2772.6955705547,5044.68534140009
1.08,4.29531092397893,0.163144418977134,25.367509041586,-7.82214453849317,-4.26590383505034,0.52761397365777,-25.9405303008184,-5.63784957837199,1.48570335411897,2819.99139512884,5044.68534140009
1.09,4.32075395944372,0.202588882966362,24.0989383116677,-9.81830075624898,1.25403704441512,-4.1397280254607,17.3122417615886,-19.4279217282249,-2.80059926293258,2867.49315498081,5044.68534140009
1.1,4.30201416467731,0.150389063720988,25.0394814038856,-7.23354894234243,2.02959694439088,3.79614001149724,4.53289484105466,25.6661785943435,-0.456036347798881,2915.05042616809,5044.68534140009
1.11,4.28224011974395,0.128571118059129,26.0317689436171,-6.15590896050655,-3.44807086095038,-2.54262036360299,-16.6777885541165,-20.9140999903915,2.23620222061512,2962.51863374979,5044.68534140009
1.12,4.30197812269753,0.172139426846499,25.0485489476363,-8.335490713628,3.72927515458818,2.15154701826722,16.7279277747596,20.42269918942,-1.00751684849396,3009.84105123148,5044.68534140009
1.13,4.28872750796238,0.173876585612503,25.7147053480507,-8.41585970349512,-0.954191119467398,-4.1848459962234,3.57811620584955,-26.8192067388918,2.9579346142916,3057.20089649085,5044.68534140009
1.14,4.28452003713849,0.121069282497023,25.9287781321806,-5.75460019042465,-1.59018389181324,3.98033728596249,-15.5772907013705,21.5119727869035,0.408333605570375,3104.44683870779,5044.68534140009
1.15,4.30667036377558,0.143212294152723,24.8249668503305,-6.82572290668442,4.16730556610532,-1.09612212007925,25.7209220673342,1.14177069719185,-1.7947581188849,3151.63775949773,5044.68534140009
1.16,4.29232718729197,0.175323831555593,25.5458734458073,-8.39385191721809,-2.24788300643523,-3.66085141982802,-5.14128672062161,-26.3934759168577,2.63174190812228,3198.79155146029,5044.68534140009
1.17,4.16632028731345,0.197629978264839,31.850033402477,-9.61459282510949,-3.66623776162187,1.98896531393749,-32.8629799625839,5.18551549128499,1.12112250918833,3246.12595903395,5044.68534140009
1.18,4.24679103503941,0.136734133497237,27.8303509304242,-6.52820151214742,0.32265554025783,4.23672322920618,-5.30268086577558,28.0896319578863,-0.0438242086703402,3293.27525891922,5044.68534140009
1.19,4.20700437467117,0.271067024406761,29.8235221273849,-13.1751467580194,3.37323616311244,2.52856499384405,14.1000234707402,29.3975560600289,-0.863210332299852,3340.2386692063,5044.68534140009
1.2,4.20854532297704,0.177046419763039,29.7503956845378,-8.56345991359391,4.13537925874209,0.801147649730406,26.9630704140414,15.21222281344,-1.33739314522978,3387.51671225774,5044.68534140009
1.21,4.18722587367093,0.291315232319748,30.8202616472627,-14.1808554159998,4.19482058675145,0.145620488555122,29.1788000868285,17.308460758488,-1.46663546166693,3434.37940503428,5044.68534140009
1.22,4.20156308750087,0.210977964128175,30.1073281600697,-10.2341357450204,4.05450398130485,1.12189194897753,25.3573139013882,19.1884177328954,-1.25067585652812,3481.60560644541,5044.68534140009
1.23,4.15032308595286,0.191964482868704,32.6733258077366,-9.29882755672679,0.65260355674832,4.10318664920276,-5.60532130419668,33.5051456696575,-0.11150691012098,3528.53503591177,5044.68534140009
1.24,4.17672397063508,0.288604214889869,31.3572968058549,-14.0364646519285,-2.77398049966561,3.13581691225824,-32.1932513312899,11.9957063825236,0.793236532286332,3575.35906179601,5044.68534140009
1.25,4.16124457920919,0.232205695822532,32.1353600931247,-11.2554297734643,-3.81349634418134,-1.68140464079468,-23.5285349765496,-24.6124787365568,2.04180863001778,3622.32181929056,5044.68534140009
1.26,4.19453101648253,0.208507908197671,30.4751496296838,-10.0991496931082,1.79864007124134,-3.7950572973461,23.3030417730605,-22.0838360254377,-2.64933866835178,3669.25514474429,5044.68534140009
1.27,4.21194620810128,0.219302393311239,29.6085229863917,-10.6518816668658,2.92362811203936,3.03989852826438,11.3359459240024,29.3534247829566,-0.713883924348563,3716.11058067704,5044.68534140009
1.28,4.14055976515925,0.236920995364692,33.1819345210192,-11.5423669051632,-4.13909837267802,0.261211386035066,-33.249087439827,-11.3474753469373,1.56492885725003,3762.98578424957,5044.68534140009
1.29,4.16185025627519,0.216760964222242,32.1215231375431,-10.5244766935355,3.49239080271516,-2.2740249234296,33.0695602394382,-6.99721686948853,-2.09593462110725,3809.83397574517,5044.68534140009
1.3,4.15275733474975,0.154375829970877,32.580329818554,-7.3843150808655,-3.07356441346895,2.796860235059,-29.6584006934954,15.3748258072515,0.869655780219613,3856.60619438609,5044.68534140009
1.31,4.12852429878805,0.236776418061049,33.7961462532889,-11.4699319698458,4.1349837516474,-0.0518201837621503,33.2491121082235,12.9705583912709,-1.52603921957131,3903.32879303219,5044.68534140009
1.32,4.151376256558,0.262821140951496,32.6578217829887,-12.7177034364332,-3.66819148927245,-1.96147163468497,-21.0749824321265,-28.0021145592985,2.12506108782554,3949.91622302611,5044.68534140009
1.33,4.04454054200832,0.236466395215497,38.0038820911903,-11.438210829526,0.896793820586794,3.95094740478439,-5.04846835647501,39.3654758415982,-0.164801009336074,3996.6685284099,5044.68534140009
1.34,4.09920856158411,0.221973726617352,35.2747625668827,-10.7636839795106,3.39824213876701,-2.30320071487074,35.7756464749107,-8.95929049997447,-2.11234374692574,4043.42653648845,5044.68534140009
1.35,4.08281873619168,0.27419964809627,36.0985661885158,-13.2794568756009,-2.45547510812712,-3.27341355055881,-8.54478437901813,-37.5024947929293,2.5650691206146,4089.89460509889,5044.68534140009
1.36,4.06487509045885,0.22887952582456,37.0001361591803,-11.128367520949,-3.85660788349255,1.30467274492789,-38.6279077107793,-0.857546130952702,1.30083383503964,4136.62749137354,5044.68534140009
1.37,4.08034226073217,0.299115690552989,36.2311023450475,-14.5207662911673,-1.22876570113768,3.90240925746641,-26.8734749553728,28.3083340139076,0.378221470785927,4183.0795393739,5044.68534140009
1.38,4.13029229575328,0.234112265677767,33.7380361299277,-11.3611155927935,1.06238085163498,3.99818332838541,-4.32265038867893,35.3361673506675,-0.203093348666249,4229.74177136962,5044.68534140009
1.39,3.99850656477597,0.295590442616436,40.3317883990346,-14.329811145163,-0.24595971613827,4.00186609925418,-19.6343539274706,38.0327331225532,0.135175026679782,4276.08273922031,5044.68534140009
1.4,4.13625567685796,0.265453494807711,33.4488317316227,-12.8303054233567,-0.705261214446991,4.08432163298167,-20.2682994319509,29.5404319468048,0.23507845177752,4322.48798003755,5044.68534140009
1.41,4.06435905844604,0.230620742956507,37.0481727809832,-11.1551279817065,-2.36041097763678,3.31672436293792,-31.8644985106246,21.9467018334017,0.675196301938833,4369.00845090657,5044.68534140009
1.42,4.04691720076806,0.218447658496855,36.0784026112794,-10.5830107462541,-3.9950632853924,0.681709289275754,-37.0549953891663,-6.37013093631262,1.45571267973365,4415.45029192666,5044.68534140009
1.43,3.72933236362128,0.218736518075177,38.3824729123071,-10.6447935021559,-2.1993382440368,-3.01971469364407,-11.784771400164,-38.0479305431111,2.57069336220417,4459.832384643,5044.68534140009
