t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00122902058001492,0.000704215286401067,-0.0612164080676746,-0.0352881799537338,-0.00105606519453975,0.000944000561749235,0.0525576792474693,-0.0472270538280263,1.36169176826895,-0.000996291438620636,0
0.02,0.00138373712215767,0.000793291746821478,-0.0689645751160117,-0.0397518066164203,-0.00118891287061482,0.00106326215248108,0.0592100988248455,-0.0532022832907886,1.36168438313334,-0.00109379776526013,0
0.03,0.00141473720435898,0.000811035661151662,-0.0705086860353863,-0.0406409375999684,-0.00121554587684055,0.00108706412982543,0.0605355822767999,-0.0543930500509945,1.36167676836954,-0.00108728956311719,0
0.04,0.00139893125138669,0.000802186202924749,-0.0697276128981059,-0.0401974977192147,-0.00120191376710943,0.00107513471095579,0.0598632007886281,-0.0537975465490275,1.3616696619691,-0.00104395680607006,0
0.05,0.00141439695702443,0.000811062293873295,-0.0704998653187709,-0.0406422857227927,-0.00121519198573168,0.00108703690571961,0.0605258968925095,-0.0543934022110703,1.36166248404939,-0.00102636542836253,0
0.06,0.00141426222396791,0.000811092396239117,-0.0704971099499912,-0.0406437965245161,-0.00121504635821955,0.00108704685306429,0.0605225085776289,-0.0543947301004266,1.36165551053573,-0.000996648696226324,0
0.07,0.00145030658157106,0.000831774829287667,-0.072291243512707,-0.0416801891617335,-0.00124600372662428,0.00111477049674956,0.0620619970511166,-0.0557814537207357,1.36164878836964,-0.000998131249665869,0
0.08,0.00141403012784608,0.00081116407343099,-0.0704930697793386,-0.0406473769623783,-0.00121478996626255,0.00108708495268282,0.060517088904524,-0.0543981993393009,1.36164219804105,-0.000939939881842669,0
0.09,0.0014137118058846,0.000811083260004224,-0.0704808407205522,-0.0406433148728467,-0.0012144884602266,0.00108694751700944,0.0605056244533305,-0.0543920707644207,1.36163584923434,-0.000912722108358415,0
0.1,0.00141353838412151,0.000811079975502176,-0.0704756977702184,-0.0406431657869436,-0.00121431281222587,0.00108691576679592,0.0605002898742954,-0.0543912293160431,1.36162969615604,-0.000886456311123834,0
0.11,0.00141337101595636,0.000811077075061761,-0.0704707479700901,-0.0406430312781748,-0.00121414321257802,0.00108688541704588,0.0604951515307707,-0.0543904307044148,1.36162373262767,-0.000861000088473439,0
0.12,0.00141320904125953,0.000811074264895742,-0.0704659618257769,-0.0406428631009763,-0.00121397907015613,0.0010868560505866,0.0604901902707223,-0.0543896219704491,1.36161795280927,-0.000836328061133986,0
0.13,0.00147583845292614,0.000846973774642919,-0.0735801265797393,-0.0424417953239475,-0.00126778186974224,0.00113498583463458,0.0631625797387173,-0.0567963866681718,1.36161209392732,-0.000863617449143115,0
0.14,0.00161166339241029,0.000925342428364168,-0.0803958593359549,-0.0463688453341101,-0.00138436478331141,0.00123985952708099,0.0690138875950483,-0.0620535843848147,1.3616064969,-0.000952980665794771,0
0.15,0.0014135076558478,0.000811497054592065,-0.0704903320626725,-0.0406640586124568,-0.00121416498620291,0.00108735217341523,0.060508707356462,-0.0544164397144208,1.36160103598257,-0.000764759909217267,0
0.16,0.00141259498227532,0.000811065193684839,-0.0704478613388027,-0.040642409827342,-0.00121335637394599,0.00108674635594562,0.0604713820651699,-0.0543867501778976,1.36159595452387,-0.000742427417029182,0
0.17,0.00141245365269008,0.000811061179443449,-0.0704436147343582,-0.0406422276471548,-0.00121321360829895,0.00108671905220991,0.0604669980816884,-0.0543859877905599,1.36159103042427,-0.00072140565715811,0
0.18,0.00141231992851718,0.000811058852331665,-0.0704396598764281,-0.0406420932890953,-0.00121307809697679,0.00108669479296972,0.0604628978100517,-0.0543853235610274,1.36158625801761,-0.000701033907380935,0
0.19,0.00141219000768477,0.00081105660271387,-0.070435810352565,-0.0406419926173523,-0.00121294644998407,0.00108667121986437,0.0604589015824173,-0.0543847052339075,1.36158163262797,-0.000681289730562802,0
0.2,0.00141206427780106,0.000811054422333129,-0.0704320881825299,-0.0406418919555541,-0.00121281904324744,0.00108664841092431,0.0604550376854721,-0.0543841047175253,1.36157714972615,-0.000662153784573892,0
0.21,0.00141194227320477,0.000811052309039698,-0.0704284725742532,-0.0406417913037955,-0.00121269541691505,0.00108662627276103,0.0604512855412274,-0.0543835179621234,1.36157280492274,-0.000643607332480249,0
0.22,0.00141182411031123,0.00081105026077161,-0.0704249718384687,-0.0406416906607882,-0.00121257568064889,0.00108660483279465,0.0604476530475512,-0.0543829469526908,1.36156859396351,-0.000625632214585642,0
0.23,0.0014117096727051,0.000811048275530082,-0.0704215825184402,-0.040641590026275,-0.0012124597164883,0.00108658406998381,0.0604441365984032,-0.0543823912230685,1.36156451272551,-0.000608210830613493,0
0.24,0.00141159872755576,0.000811046351378553,-0.070418295279564,-0.0406414893998656,-0.00121234729272241,0.00108656393900688,0.0604407268450226,-0.0543818490782046,1.36156055721243,-0.000591326122474293,0
0.25,0.00141149127486319,0.000811044486438626,-0.0704151123595815,-0.0406413887811965,-0.00121223840551623,0.00108654444280429,0.0604374257653417,-0.0543813212191067,1.36155672355122,-0.000574961557561049,0
0.26,0.0014213391311946,0.000816700077611366,-0.0709063489546358,-0.0409247795388962,-0.00122069265859182,0.00109412676408882,0.0608588802580231,-0.0547607943342994,1.36155301696425,-0.000567427927934837,0
0.27,0.0013692011962145,0.000786923590410769,-0.0683186514730553,-0.0394327021335298,-0.00117587324733535,0.00105417397001691,0.0586373657151652,-0.0527639600355627,1.36154936045566,-0.000508481054109959,0
0.28,0.00133403904684457,0.00076654590511261,-0.0665150693101133,-0.0384115646574432,-0.00114570736645141,0.0010269408130997,0.0570850567787987,-0.0513906512638578,1.36154583256203,-0.000464218572098605,0
0.29,0.00141079292459593,0.000810869764394787,-0.070388391259711,-0.0406326437573612,-0.00121157616711296,0.00108624566382724,0.060412332549433,-0.0543680737085609,1.36154253480423,-0.000514144748715567,0
0.3,0.00140930055137047,0.000810079183124207,-0.070315935941453,-0.0405929992710566,-0.00121027736404362,0.00108516589934808,0.0603495323589063,-0.054314421484573,1.36153957520708,-0.000500337136532689,0
