t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000503371385164587,0.000242170971307873,-0.0205606260613091,-0.0121150946946014,0.000415250802050284,0.000373625885269355,-0.0190179785917227,-0.0144163571604244,-0.389702079205191,-0.0215849056405782,0
0.02,0.000616382157114986,0.000295935048566196,-0.0272571545882896,-0.014804743376541,0.000507984080255274,0.000457664386627148,-0.0240528879992304,-0.019585491609649,-0.389846418664081,-0.0169667545272384,0
0.03,0.000624735110442266,0.000316850979952263,-0.0290270026954649,-0.0158511061868171,0.000530548571718406,0.000457391205385039,-0.0256953408302707,-0.0208224377161874,-0.38994135723005,-0.00991938624576081,0
0.04,0.000577758336133782,0.000312136624526148,-0.028014615039048,-0.0156152614791082,0.000508347967133073,0.000415711813224408,-0.0250931901133597,-0.0199746553607755,-0.389983038691139,-0.00374756880025293,0
0.05,0.000571219770042279,0.000319949402420998,-0.0280437025828204,-0.0160061147293656,0.000513095155454864,0.000406685390990943,-0.025466087235682,-0.0198525404970733,-0.389999791977647,-0.00201701571409228,0
0.06,0.000564162270629244,0.000321444822035568,-0.027900327274652,-0.0160809256031368,0.000511797834358523,0.000399585808007426,-0.0254809054153305,-0.0196913150780057,-0.390006623507414,-0.00104447294159728,0
0.07,0.000568699086120776,0.000326777581262016,-0.028060494131774,-0.0163477079568981,0.000518455021426874,0.000401754438590687,-0.0257885492494939,-0.019738024571111,-0.39000665011611,-0.00131807105821314,0
0.08,0.000561315949865258,0.000322752003272094,-0.0278429664676942,-0.0161463232153696,0.000511925819389643,0.000396454797715363,-0.0255196392458861,-0.0196133257724475,-0.390009448973074,-0.000646654141886715,0
0.09,0.000558408643226292,0.000321981265408791,-0.0277397330820535,-0.0161077663356917,0.000510107600148961,0.000394058859022789,-0.0254447282485858,-0.0195325045026089,-0.390009423937651,-0.000471961423232184,0
0.1,0.000557617762942992,0.000321833750869238,-0.0277031154310087,-0.0161003827268585,0.000509670255955009,0.00039338373497498,-0.0254239664362073,-0.0195014578733417,-0.390008872889237,-0.000467749855587832,0
0.11,0.000557573580880955,0.000321805543273233,-0.0276950566789178,-0.0160989701783609,0.00050962720696934,0.000393353804728544,-0.0254195880354948,-0.0194945517865365,-0.390008461684267,-0.00049778528219026,0
0.12,0.000557690577810108,0.000321800159160245,-0.0276958864624043,-0.0160986991188802,0.000509666628056062,0.000393464167694715,-0.0254196488026955,-0.0194954275409965,-0.390008256053226,-0.00052125866603055,0
0.13,0.000582987935625676,0.000334262556105325,-0.0286481644708266,-0.0167221648119991,0.000530812685623435,0.000412121683826985,-0.0263584243522643,-0.0201390563138681,-0.390012034772402,-0.00175793921722873,0
0.14,0.000595037433664876,0.000341740726835219,-0.029612984064929,-0.0170962718264096,0.000542312196762449,0.000420420923697944,-0.0270713462350172,-0.0208890772562132,-0.390016087391877,-0.00216771226276424,0
0.15,0.000565588330664564,0.000325616106969964,-0.028139411445455,-0.0162896081896508,0.000516202950872649,0.000399312562302482,-0.0257650585529659,-0.0198327902532946,-0.390018863321664,-0.000157112711011208,0
0.16,0.000556626018963075,0.000322529205954863,-0.0277584913423934,-0.0161351691195813,0.000509938728181582,0.000392199065757564,-0.0254773088675233,-0.0195393003199203,-0.390014736149561,5.91187853431679e-05,0
0.17,0.000555459760205725,0.000321938493823771,-0.0276605725133133,-0.016105623264168,0.00050894753675793,0.000391346833181713,-0.025412681967165,-0.0194600608356526,-0.390011092909202,-0.000159934315997563,0
0.18,0.000556283468018487,0.000321825554965589,-0.0276590368717184,-0.0160999744648328,0.00050915548092831,0.00039215262444646,-0.0254068352673286,-0.0194608381149984,-0.390009127468317,-0.000366401784240641,0
0.19,0.000557127069774605,0.000321803990582019,-0.0276764507045406,-0.0160988912706497,0.000509455959851657,0.000392941478087739,-0.0254124386939985,-0.0194773761931332,-0.39000833652534,-0.000480607545554938,0
0.2,0.000557607224412265,0.000321799875572136,-0.0276898378363097,-0.016098684114488,0.000509634618920407,0.000393387254283668,-0.0254173324764084,-0.0194898424673703,-0.390008113164448,-0.000527561286044012,0
0.21,0.000557809263137001,0.000321799086786548,-0.0276965834811891,-0.0160986454895581,0.000509710696494702,0.000393574430288588,-0.0254198610633705,-0.0194960967028759,-0.390008094942134,-0.000541290818340446,0
0.22,0.000557870497583449,0.000321798932450509,-0.0276990828890905,-0.0160986380295684,0.000509733846136271,0.000393631110436429,-0.0254208049880789,-0.0194984105265489,-0.390008123655012,-0.000542727350615953,0
0.23,0.000557878297407461,0.000321798900573184,-0.027699638445145,-0.0160986366210089,0.000509736792010232,0.000393638323844967,-0.0254210153956512,-0.0194989242600998,-0.390008148795234,-0.000541201319511133,0
0.24,0.000557872534849052,0.000321798893341788,-0.027699534149712,-0.0160986367262221,0.000509734599741968,0.000393632989878645,-0.0254209761038644,-0.0194988274129672,-0.390008162314115,-0.000539776245084421,0
0.25,0.000557866714082983,0.000321798891548051,-0.0276993023271792,-0.0160986368316679,0.000509732387186848,0.000393627604133776,-0.0254208881691931,-0.0194986128209108,-0.390008167739769,-0.000538990655655932,0
0.26,0.000562319417099386,0.000324157946353561,-0.027844570387255,-0.0162166618871471,0.000513606885120583,0.000396849428105778,-0.0255852654904631,-0.0195881191694191,-0.390007397564863,-0.000870884715155978,0
0.27,0.000553684254178622,0.000318624805323078,-0.0275820924699459,-0.0159398444298221,0.000505207276822749,0.000390964995028773,-0.0252294959862945,-0.0194505269271844,-0.39001015073821,-0.000127005953141476,0
0.28,0.000552589782317792,0.000318442560313784,-0.0270743889486435,-0.015930738047412,0.000504622392498961,0.000390022272094617,-0.0250280355007943,-0.0189844249491174,-0.39000961443711,-0.000103173058969946,0
0.29,0.000555959367955686,0.000321156302489076,-0.0276270773576317,-0.016066488114538,0.000508412776762238,0.00039210794160671,-0.0253636884991308,-0.0194440414877724,-0.390007885502267,-0.000445534129568001,0
0.3,0.000546312511799397,0.000317176961482644,-0.0271794079590638,-0.015867413803437,0.000501061919390387,0.000384701882476223,-0.0250092299952318,-0.019105848655852,-0.390001003670309,-0.000406919759207724,0
0.31,0.000556938813541267,0.000320914436669384,-0.0275793963747068,-0.016054397767637,0.000508559371876388,0.000393108487530194,-0.0253342751508548,-0.0194046719801052,-0.390002587375674,-0.000926679223035146,0
0.32,0.000559360815955535,0.00032162977827139,-0.0277072877871118,-0.016090186492742,0.000510142898931157,0.000395075257852805,-0.0254160528423474,-0.0195092838362677,-0.390005317925285,-0.000856580576502545,0
0.33,0.000559168837743529,0.000321766591247864,-0.0277277365660423,-0.0160970286418464,0.000510197144338656,0.000394844782484712,-0.0254301900502071,-0.0195255509572102,-0.390007078005012,-0.000704843049951164,0
0.34,0.000558563342831801,0.000321792722793177,-0.0277188044034425,-0.0160983260713916,0.000509991426604632,0.000394274408487102,-0.0254280098858224,-0.0195167756841049,-0.390007887461174,-0.00060362995875721,0
0.35,0.000558142851124494,0.000321797706978727,-0.0277081294285002,-0.0160985782350072,0.000509836276227525,0.000393883457282223,-0.0254241899251514,-0.0195067994367347,-0.390008163844401,-0.000556078019054192,0
0.36,0.000557940521376579,0.000321798658969883,-0.0277017194603028,-0.016098625751633,0.000509760253322473,0.000393695931451408,-0.0254217978967742,-0.019500851362031,-0.390008218573442,-0.000539426612753381,0
0.37,0.000557867703608173,0.000321798843148631,-0.0276988605599808,-0.0160986348772523,0.000509732734222539,0.00039362851756811,-0.0254207191755346,-0.0194982039642361,-0.390008207338308,-0.000535898202373093,0
0.38,0.000557851230842717,0.000321798880292899,-0.027697874418005,-0.0160986364837984,0.000509726498264004,0.000393613277314186,-0.0254203453659685,-0.0194972917449564,-0.390008188452124,-0.000536400692283226,0
0.39,0.000557852686036755,0.000321798888462348,-0.0276976276749269,-0.0160986380128868,0.000509727054308591,0.000393614626303331,-0.0254202527332128,-0.0194970632575377,-0.390008176332857,-0.00053745086518114,0
0.4,0.000557856876988325,0.000321798890467315,-0.0276975788262749,-0.0160986380749664,0.000509728647358741,0.000393618504609464,-0.0254202341102323,-0.0194970181947767,-0.390008170776245,-0.00053814806270566,0
0.41,0.00055785978737136,0.000321798890982875,-0.0276975419322049,-0.0160986381425963,0.000509729753607805,0.000393621197207103,-0.0254202201089701,-0.0194969840935467,-0.390008168886897,-0.000538474680407602,0
0.42,0.000557861126147556,0.000321798891096984,-0.027697472116606,-0.0160986382170328,0.000509730262565439,0.000393622435593852,-0.0254201936270144,-0.0194969195017616,-0.390008168517961,-0.000538588672830137,0
0.43,0.000557861650016502,0.000321798891105153,-0.0276973816061499,-0.0160986382949975,0.000509730461777923,0.000393622920078729,-0.025420159289002,-0.0194968357563891,-0.390008168599424,-0.000538612621190824,0
0.44,0.000557861766431824,0.000321798891093745,-0.0276972771841556,-0.0160986383747264,0.000509730506080243,0.000393623027688648,-0.0254201196645096,-0.0194967391421789,-0.390008168732128,-0.000538609025382835,0
0.45,0.000557861766431824,0.000321798891083961,-0.0276971679779514,-0.0160986384549594,0.000509730506104847,0.000393623027648788,-0.0254200782206257,-0.0194966381040328,-0.390008168817624,-0.00053860175770512,0
0.46,0.000557861708224163,0.00032179889107896,-0.0276970553738592,-0.0160986385354445,0.000509730483985687,0.000393622973793638,-0.0254200354842265,-0.0194965339242181,-0.390008168857721,-0.000538596955275428,0
0.47,0.000557861708224163,0.000321798891077035,-0.0276969451698043,-0.0160986386156776,0.000509730483989779,0.000393622973786764,-0.0254199936595878,-0.019496431964948,-0.390008168872642,-0.000538594711916604,0
0.48,0.000557861708224163,0.000321798891076453,-0.0276968347056074,-0.0160986386959106,0.000509730483991116,0.000393622973784558,-0.0254199517358461,-0.0194963297653292,-0.390008168877404,-0.000538593931587894,0
0.49,0.000557861708224163,0.000321798891076283,-0.0276967240949588,-0.0160986387761437,0.000509730483991483,0.000393622973783943,-0.0254199097563573,-0.0194962274303436,-0.390008168878737,-0.000538593769081931,0
0.5,0.000557861708224163,0.000321798891076078,-0.0276966134288473,-0.0160986388563768,0.000509730483991693,0.000393622973783503,-0.0254198677557755,-0.019496125044068,-0.390008168879753,-0.000538593794772137,0
0.51,4.67713050139152,0.0358308560120444,6.14427389297108,-1.72953680619145,-4.55524399373354,1.06140743112339,-6.37405037252847,-0.338941122153362,1.34953384351599,421.420843160437,1754.13347701141
0.52,3.63038535408072,0.0578825369131357,7.45748650709896,-2.79200956725988,0.138473557620973,3.62820524240885,-2.62574304036089,7.51763898529519,-0.0222047815785128,887.209946332603,1754.13347701141
0.53,2.39204404604089,0.00201205742304689,5.97640073034286,-0.0249561873853686,-2.37087332501487,0.31755069407528,-5.92746211481133,0.763663131497028,1.43849160768659,1202.30909585822,1754.13347701141
0.54,1.50743241250239,0.0519774435627444,9.41950380328742,-2.5522837295548,1.50829862330151,0.00945493780314594,9.30774936090566,2.93376992466292,-1.5300606740719,1404.34856184415,1754.13347701141
0.55,0.997731050287968,-0.00937895038872616,7.92791491422596,0.501676173958116,-0.136216462743086,-0.988433249489761,-1.65240971058151,-7.77001003983261,2.99524478052143,1536.3469578215,1754.13347701141
0.56,0.663097475447099,-0.00382651272469859,7.12092566059944,0.226008530788437,-0.594112861306999,-0.294521327196451,-6.49735867642177,-2.92283977489349,2.02525388062902,1622.02431492039,1754.13347701141
0.57,0.399720098414634,-0.0214433317301924,8.91062151545482,1.10738173566884,-0.399738380677089,-0.021099776443233,-8.90966646317033,1.11503973706642,1.56993685685419,1678.1400238054,1754.13347701141
0.58,0.281231294798696,0.00649039198875004,7.21378784257516,-0.319169070106783,-0.278369985508879,0.0405378530524871,-7.19927168491457,0.557755448010493,1.44926143002011,1714.86015017351,1754.13347701141
0.59,0.134701815181953,-0.00855941702426603,9.67408379555631,0.45076024210546,-0.134874910907666,-0.00515761967941958,-9.65962877987247,0.694732980624636,1.54555960221507,1738.24877137244,1754.13347701141
0.6,0.121218275265269,0.0127721562337558,7.2531185977529,-0.64086838555009,-0.121248953340489,-0.0124775617402547,-6.9654504997143,-2.12154213172785,1.77832156190883,1752.8776537416,1754.13347701141
0.61,0.0635179476613996,0.00727686464619669,8.02261188863492,-0.34604608726904,-0.0585010544657267,-0.025789708423971,-6.75016826205685,-4.3493997107763,2.10007482985064,1762.72564162524,1754.13347701141
0.62,0.0353193576709105,0.0331566845485218,8.01961773976068,-1.65926034721999,-0.0478628230250204,-0.00748150577166548,-3.62022574201533,-7.34584094359457,2.4796787648979,1768.93105505788,1754.13347701141
