t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000419204302654149,0.000213271847385834,-0.0201516841390342,-0.0106657520565039,0.000183123797334749,0.000433223733307421,-0.00921546377339405,-0.0208548284100225,0.0707050637480895,-0.00410190127627249,0
0.02,0.000610258695748232,0.000294982210731233,-0.0295430159621172,-0.0147520918845523,0.000251153993023865,0.000629564811732984,-0.0126291619463264,-0.0305109533715623,0.0706713084509348,-0.00484837391732468,0
0.03,0.000695127842157026,0.000334326532101061,-0.0338411806692527,-0.0167197154877079,0.000284431506143084,0.000716990701000914,-0.0142895502584298,-0.0349368451422093,0.0706375224298495,-0.00434710589673239,0
0.04,0.00069402137138267,0.000340401998561525,-0.0340055911661279,-0.0170235455704373,0.000290589101875306,0.00071630800528255,-0.0145819595240834,-0.0351218990201923,0.0706107368186768,-0.00314694048592903,0
0.05,0.000690812271169892,0.000350965523164681,-0.0340092972682495,-0.017551819904428,0.000301366458020109,0.000713846377331689,-0.0151093330825768,-0.0351625757935534,0.0705914804646041,-0.00225580277036568,0
0.06,0.00067521466181129,0.00035483526975531,-0.033375698898028,-0.0177453496715229,0.000306335864314484,0.000698556544899521,-0.0153475230041109,-0.0345440045381935,0.0705783772368656,-0.00149196697664781,0
0.07,0.000662495781752452,0.000359141659590783,-0.0328357832202058,-0.0179607201390516,0.000311533832021618,0.000686170579374649,-0.0156006980877933,-0.0340204989200806,0.0705705565809452,-0.000996053962370462,0
0.08,0.000646428696936068,0.000357830260201645,-0.0321154507454036,-0.0178951299106668,0.000311362063581943,0.000670049416610771,-0.0155862343719679,-0.0332972543793354,0.0705654158035889,-0.000579614386364646,0
0.09,0.000635012976806646,0.000357349499923713,-0.0315960612809786,-0.0178710861150836,0.000311689175359445,0.00065862736336438,-0.0155989599662354,-0.0327774199011434,0.0705626996701177,-0.000325236221351306,0
0.1,0.000627586189435581,0.000357173241684462,-0.0312542427162758,-0.0178622701049484,0.00031203781167882,0.000651206229875263,-0.0156143071923909,-0.0324358103332052,0.0705614150570529,-0.000181126306370961,0
0.11,0.000623106873593866,0.000357108629255437,-0.0310458719091973,-0.0178590437072923,0.000312289490200798,0.00064673334792536,-0.0156257957856388,-0.0322277227058751,0.0705609117328652,-0.000106241880583788,0
0.12,0.000620603593643904,0.000357084957421464,-0.0309280760665035,-0.0178578619135656,0.000312442439522154,0.000644234591779937,-0.0156329255609577,-0.0321101348440794,0.070560795206313,-7.16951076783158e-05,0
0.13,0.000638941077885235,0.000367371964950805,-0.031801870715153,-0.0183723222562907,0.000321411364118312,0.00066325153347472,-0.0160845186137975,-0.0330180173092617,0.0705602688596425,-0.000263608683806948,0
0.14,0.000649997835444169,0.0003733725517602,-0.0323930887136043,-0.0186724070786843,0.000326618152400079,0.000674703513413697,-0.016342207403799,-0.0336289048244327,0.070559300195135,-0.000350457154871894,0
0.15,0.000632246843015351,0.000363044421801361,-0.0315003122300609,-0.0181558908855997,0.000317567835110001,0.000656268232361974,-0.0158899505036366,-0.0327019191704876,0.0705583023340304,-9.78723546939235e-05,0
0.16,0.000623054946088727,0.000359259821774198,-0.0310625659814086,-0.0179666205145906,0.00031444053301708,0.000646832464076123,-0.0157320048288299,-0.0322519221462899,0.0705585273645943,4.68129075041734e-08,0
0.17,0.000618836913548264,0.000357873075057767,-0.0308574284478922,-0.0178972772680377,0.000313354204851084,0.000642527357957145,-0.0156772762086262,-0.0320424161808102,0.0705591549766892,2.17391323191571e-05,0
0.18,0.00061728454564623,0.00035736499409105,-0.0307785260220833,-0.0178718615496386,0.000312956414870222,0.000640943235931971,-0.0156574656488626,-0.031961928427368,0.0705598042646395,1.11837106295677e-05,0
0.19,0.000617018647106925,0.000357178873086161,-0.0307616182779328,-0.0178625642417092,0.000312789165425131,0.000640665042162759,-0.0156493666522018,-0.0319444155331005,0.0705603314538371,-9.06229825379069e-06,0
0.2,0.000617277143629069,0.000357110711760073,-0.0307707954418741,-0.017859150422073,0.000312702707668391,0.000640918207821798,-0.0156453022771539,-0.0319533350775842,0.0705607083674418,-2.88009404663211e-05,0
0.21,0.000617675748337371,0.000357085760085658,-0.0307876732705491,-0.0178579011169533,0.00031264955755348,0.000641314138548104,-0.0156428582791591,-0.0319700866838848,0.0705609547866109,-4.44007892233446e-05,0
0.22,0.000618045832149744,0.000357076631317707,-0.0308039849528765,-0.0178574433554479,0.000312614263894671,0.000641682704520282,-0.0156412468681404,-0.0319863278383118,0.0705611040869251,-5.53614118298534e-05,0
0.23,0.000618331282337092,0.000357073293790073,-0.0308168129037598,-0.017857275348511,0.000312590755873259,0.000641967235298897,-0.0156401721927299,-0.0319991133345853,0.0705611879356717,-6.24287213514499e-05,0
0.24,0.000618528606241066,0.000357072074341554,-0.0308257917123548,-0.0178572137881748,0.000312575599925727,0.000642163995677248,-0.0156394763763285,-0.0320080661340907,0.0705612310327367,-6.66554806767892e-05,0
0.25,0.000618654218349478,0.000357071628840373,-0.0308315606805306,-0.0178571917043627,0.000312566286985344,0.000642289269912332,-0.0156390469938514,-0.0320138194954571,0.0705612505813923,-6.89959400111395e-05,0
0.26,0.000621058798695931,0.000358548956621541,-0.0309438860549486,-0.0179310709916155,0.000313870275799946,0.000644792087188804,-0.0157048165513834,-0.0321310772955933,0.0705614573602594,-0.000106384790087164,0
0.27,0.000617326543379736,0.000355694670170641,-0.0307705656586226,-0.0177883320595624,0.000311286519693189,0.000640867741586574,-0.0155746670034102,-0.0319481175681095,0.0705610005295957,-4.23294224558253e-05,0
0.28,0.000616359170386614,0.000355328012695936,-0.0306670283109783,-0.017769995725661,0.000310988996136992,0.000639876916139209,-0.0155636768985844,-0.0318435446348679,0.0705609702872249,-2.9634132710434e-05,0
0.29,0.000617429436311764,0.000356432526241069,-0.0307739129534639,-0.0178252311542905,0.000312015168864499,0.00064102245591345,-0.0156112324729111,-0.0319540608506648,0.0705611824528084,-5.1599991413396e-05,0
0.3,0.000605685301523327,0.00035125657224948,-0.0302063636588384,-0.0175663821170501,0.000307679262042195,0.000628943030598979,-0.0153930001216793,-0.0313696945064212,0.070562494610973,2.80926048595297e-05,0
0.31,0.000613454243151948,0.000354940778747374,-0.0305724273162003,-0.0177506260759082,0.000310806376558592,0.00063695247950647,-0.0155509675462764,-0.0317478416032605,0.0705627815016216,-7.58118042491109e-05,0
0.32,0.000617367616739303,0.000356290788419776,-0.0307596094694887,-0.0178181434504552,0.000311877246569915,0.000640951233077152,-0.0156051262099674,-0.0319393150632171,0.0705625797796952,-0.000112806274273683,0
0.33,0.000619085933472218,0.000356785441469584,-0.0308438195301482,-0.0178428838827948,0.000312249739039818,0.000642700042583925,-0.0156238788206446,-0.0320250545520388,0.0705622395963348,-0.000117898957894008,0
0.34,0.000619656727537123,0.000356966663324538,-0.0308734713002222,-0.017851950832006,0.000312390474447049,0.000643282092228455,-0.0156308429929448,-0.0320552667429849,0.0705619168569072,-0.000110293838228495,0
0.35,0.00061969299447838,0.000357033041876243,-0.0308771995563879,-0.0178552723548882,0.000312454292813244,0.000643322870182275,-0.0156339014656191,-0.0320592159647666,0.0705616651378348,-9.95636732834453e-05,0
