t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.28,0.000572998965051094,0.000328921653183666,-0.0283855585160315,-0.0164591546407993,0.000302513086530578,-0.000587369645419682,-0.0148965504655006,0.0292358767268161,-2.14488433134513,-0.000438317032447973,0
0.29,0.000580769178780608,0.000333607512214051,-0.028854146986459,-0.0166936369085219,0.000306491201069142,-0.00059552494061487,-0.0151625939822203,0.0296872877723796,-2.14488717639573,-0.000451976276827734,0
0.3,0.000574732265014664,0.000330422518686488,-0.028571137066139,-0.0165342589190044,0.00030315057253569,-0.000589572682266819,-0.0150114485362968,0.0293997959873005,-2.14488920129316,-0.000401218814525384,0
0.31,0.000580733417929075,0.000333771332239268,-0.0288654648887715,-0.0167018349332012,0.000306369489169977,-0.000595644475362685,-0.0151675098299331,0.029700387185013,-2.14489173951498,-0.000408536858001921,0
0.32,0.00058130933048333,0.000334137680931173,-0.0289000206655029,-0.0167201678034745,0.000306652654831275,-0.000596265609279934,-0.0151864966278837,0.0297345846786889,-2.14489419456692,-0.000388277162490271,0
0.33,0.000581256581538525,0.000334177541775677,-0.0289040469859899,-0.0167221621615798,0.0003065853459632,-0.000596271136857815,-0.0151887260918437,0.0297384807822026,-2.14489649045399,-0.000366239203047708,0
0.34,0.000581138230489493,0.000334181677243294,-0.0289044835488745,-0.0167223684468711,0.000306482448129085,-0.000596210990615238,-0.0151889170503394,0.029738923560512,-2.1448986285926,-0.000345353810512292,0
0.35,0.000581020053835737,0.000334181917457715,-0.0289045054001707,-0.0167223797592141,0.000306381900636169,-0.000596147622554654,-0.0151888700688088,0.0297389751550506,-2.1449006187802,-0.000325871128858978,0
0.36,0.000580909094904372,0.000334181745939554,-0.0289044781324839,-0.0167223677744762,0.000306287719726965,-0.00059608778598985,-0.0151887985943697,0.0297389784181594,-2.1449024711325,-0.000307732778923772,0
0.37,0.000580805644759396,0.000334181543032181,-0.0289044428528721,-0.016722354317287,0.000306199937516719,-0.00059603196135149,-0.0151887250078451,0.0297389741447801,-2.14490419518057,-0.000290850201519765,0
0.38,0.000580709252873099,0.000334181349428444,-0.0289044033421212,-0.0167223546882856,0.000306118148269923,-0.000595979940919191,-0.0151886439100562,0.0297389773707565,-2.14490579981039,-0.000275136949395471,0
0.39,0.000580619714358932,0.000334181168702299,-0.0289043741060358,-0.0167223411960642,0.000306042173041366,-0.000595931619011444,-0.0151885822740441,0.029738972847828,-2.14490729329289,-0.000260512090470102,0
0.4,0.000580536345854899,0.000334181000425307,-0.0289043439758924,-0.0167223262339505,0.000305971433641311,-0.000595886626548456,-0.0151885237620879,0.0297389650337712,-2.14490868332717,-0.000246900242983621,0
0.41,0.000580458638627726,0.000334180843787683,-0.0289043089568373,-0.016722326552233,0.000305905499041931,-0.000595844688797432,-0.015188455709796,0.0297389659326512,-2.14490997707874,-0.000234231240074846,0
0.42,0.000580386445996212,0.000334180697989783,-0.0289042816444804,-0.0167223130166363,0.000305844242515787,-0.000595805727502679,-0.0151884043175876,0.0297389580230259,-2.14491118121645,-0.000222439774326401,0
0.43,0.000580319157940325,0.000334180562282734,-0.028904250114755,-0.0167223133045347,0.000305787148532737,-0.000595769412669356,-0.0151883443571844,0.0297389581633069,-2.14491230194796,-0.000211465061845868,0
0.44,0.00058025668598804,0.000334180435968633,-0.0289042272247733,-0.0167222997436279,0.000305734139724768,-0.000595735697457156,-0.0151883014811659,0.029738950188167,-2.14491334505011,-0.000201250529014499,0
0.45,0.000580198361911918,0.0003341803183979,-0.0289041956274695,-0.0167223000052267,0.000305684652133646,-0.00059570422007883,-0.0151882459356615,0.0297389479930561,-2.14491431590027,-0.000191743520868515,0
0.46,0.000580144213653173,0.000334180208965777,-0.0289041717042722,-0.0167222849673778,0.000305638706554712,-0.000595674996751778,-0.0151882071428235,0.0297389360977646,-2.14491521950305,-0.000182895029666089,0
0.47,0.0005800936894036,0.000334180107109062,-0.0289041417801816,-0.0167222852058656,0.000305595837170048,-0.000595647728760584,-0.0151881568760693,0.0297389328198417,-2.14491606051649,-0.000174659442260004,0
0.48,0.000580046657613675,0.000334180012303843,-0.0289041122611112,-0.0167222854333876,0.000305555931213853,-0.000595622345561538,-0.0151881086877926,0.0297389288678393,-2.14491684327557,-0.000166994304965179,0
0.49,0.000580003044943222,0.000334179924061964,-0.0289040915424375,-0.0167222718223413,0.000305518924957226,-0.000595598808160703,-0.0151880770170551,0.0297389172519425,-2.14491757181586,-0.000159860104713055,0
0.5,0.000579962357788325,0.000334179841929536,-0.028904066170903,-0.0167222720308987,0.000305484401937989,-0.000595576849261313,-0.0151880354348084,0.0297389139465166,-2.14491824989273,-0.000153220065366924,0
0.51,4.7244980173842,-0.0126300876712601,3.77594252412079,0.639028362887095,-0.739791960473132,4.66623498021704,0.0501236430289986,3.82930630982262,0.154559547120995,48.0081505494427,2362.43891199341
0.52,4.69904411978696,0.00570471367093672,5.0496437567169,-0.270088692981427,-3.0470022655278,3.57726506948128,-3.48440258362693,3.66480403392055,0.706733980443984,102.731194375577,2362.43891199341
0.53,4.69390976702279,0.00909977239662485,5.30744249548481,-0.430527495288533,-4.67385029731246,-0.433584023139529,-5.24319136508107,-0.929109291857956,1.66523826564085,159.342325536056,2362.43891199341
0.54,4.68430535997579,0.0119042351446539,5.78879147980761,-0.567565095184959,-0.410329775137105,-4.66631416558596,0.073086531775548,-5.81608934704742,3.05642510340531,220.697123922432,2362.43891199341
0.55,4.64215951016376,0.0436407096304512,7.89724749014165,-2.1455506034406,4.58008852710018,0.757851247453082,7.4087069487511,3.47576849919556,-1.39741492657767,277.334464797971,2362.43891199341
0.56,4.63978262445745,0.0314144465471625,8.01735586344482,-1.52088099866378,-3.42625088747601,3.12879761661552,-6.97469673640757,4.23611608532571,0.837515361642425,333.515698834906,2362.43891199341
0.57,4.67187767306913,0.0131043474528445,6.41392039512967,-0.601992490336361,1.64113527706443,-4.37416137315699,2.83293850924096,-5.78577818416342,-2.77985175167575,392.105699644237,2362.43891199341
0.58,4.67543619687351,0.0347061373518036,6.23733468441738,-1.67987787942223,-1.34188842415863,4.47886633023514,-3.44000178009317,5.46742365362005,0.298516837647457,449.447063123535,2362.43891199341
0.59,4.62561829092276,0.00267840300529332,8.72963804628867,-0.0580665166011652,2.8357602919964,-3.6544240741187,5.40159771758902,-6.8580386581659,-2.48109152712702,505.477078613448,2362.43891199341
0.6,4.64934160854138,0.0340375144083989,7.54491119128637,-1.62429661886863,-4.6057903002283,0.635792148130286,-7.69171841935264,-0.633634080410552,1.44094213761139,563.395896038956,2362.43891199341
0.61,4.61450545366584,0.033020295540011,9.2882711398589,-1.57085611596113,2.2522643813392,4.02766136590206,3.09871115994747,8.89592934165988,-0.502722733491382,620.936364615376,2362.43891199341
0.62,4.62788424613574,0.0193749460580187,8.62093836506511,-0.882108094067048,4.14346875065945,-2.06139629777361,8.12410173554697,-3.01623340846707,-2.02825937841974,678.031100349146,2362.43891199341
0.63,4.61917178177193,0.0403466453446089,9.05821932966564,-1.92376350891893,-0.0142806699485593,-4.61932591010577,1.97484713107262,-9.04721958788834,-3.13594976508154,734.86076602977,2362.43891199341
0.64,4.59419411495977,0.065740427233937,10.308820657517,-3.18341444671436,-2.95736708263462,-3.51637900520593,-4.05634334108887,-9.997599191186,2.45663991410531,791.401376976537,2362.43891199341
0.65,4.60114216942248,0.0815643789159173,9.96325673587471,-3.95919384147089,-3.81558695272342,-2.57263643318534,-5.88971578649572,-8.95840100763506,2.18175154376264,847.641361146859,2362.43891199341
0.66,4.60645349571311,0.0793901849725202,9.69954040982888,-3.83803428722644,-3.42024178920368,-3.08669122411399,-4.46755884001545,-9.42616090265963,2.3222113732796,904.501239527459,2362.43891199341
0.67,4.60277042146264,0.0279225153657613,9.88561778902226,-1.2768033401885,-1.22096363388663,-4.43796383764921,-1.33131608936956,-9.87842413091965,2.87918314753158,961.700028200921,2362.43891199341
0.68,4.55867669338436,0.0631792413432994,12.0922310467289,-3.01384961807964,2.91916111664436,-3.50200273934989,10.1585941740477,-7.21860828795114,-2.43285704719861,1017.51087622529,2362.43891199341
0.69,4.54710994089341,0.0665046135734122,12.6726264280083,-3.197504514995,3.97156829842298,2.21523744306561,9.37772131878268,9.10372663113939,-1.04737956474932,1074.71642112149,2362.43891199341
0.7,4.53193213003423,0.0835087850385351,13.4336324069664,-4.01368755074372,-3.03233670842999,3.36902309803942,-12.1026904756652,7.07792700235993,0.751275175298615,1130.38961459078,2362.43891199341
0.71,4.53804324490037,0.0834477453742265,13.1302369804751,-4.01541460424464,-0.885953173746276,-4.45150390235961,1.62615770602536,-13.6338655091853,2.96352278019929,1186.91105975244,2362.43891199341
0.72,4.52952704066408,0.0585347288973983,13.5582538676942,-2.77682212668461,2.94659072302209,3.4405878331463,6.55326629461428,12.1898191100591,-0.695287631410207,1243.53673914499,2362.43891199341
0.73,4.53308553332576,0.0740864582736425,13.3825662097776,-3.55453349212565,-3.30463158762787,-3.10383042800326,-7.12810507654455,-11.8708847489757,2.34121302618874,1299.78773572896,2362.43891199341
0.74,4.51682472886944,0.114370867707515,14.1978862368008,-5.56562669767719,2.24016557125899,3.92383034037566,1.82327638747599,15.1404041341672,-0.493441664123669,1355.87169273717,2362.43891199341
0.75,4.47572764987497,0.0886032149260826,16.2551129756446,-4.27175634949983,0.911127295108605,-4.38290264295919,7.78707920433885,-14.8942269898714,-2.91683590652606,1411.92586030236,2362.43891199341
0.76,4.51743699119588,0.112492041055354,14.1720518714616,-5.4573510913197,-4.38725266868874,1.08254581880363,-15.0147015427512,-2.27782193409229,1.35377729899383,1467.97055113823,2362.43891199341
0.77,4.46798227976356,0.0974407654316894,16.6472584672908,-4.68925114479742,1.1935716284789,4.30670954706018,-0.449917671079398,17.2892413039156,-0.248551632179302,1523.75805286481,2362.43891199341
0.78,4.48738699434469,0.133496070508313,15.6795893691236,-6.4644863399532,4.46717607357419,0.445871243232039,14.7158335225974,8.43109424446049,-1.44157485921091,1579.22886202245,2362.43891199341
0.79,4.46331987895251,0.120981365079063,16.8855176034201,-5.84418117852461,3.46643382866599,-2.81419568332217,16.9520737730214,-5.64821681390443,-2.22561719660607,1635.21251532499,2362.43891199341
0.8,4.20533811621018,0.116905561525438,15.3286941121156,-5.6562249454574,2.05189170316749,-3.67263883610112,12.704609121438,-10.2739793112452,-2.60430476972706,1689.34979935987,2362.43891199341
0.81,3.86916894245822,0.140033519778044,16.8381867712106,-6.79406383364057,1.86887735741038,-3.39077795128249,14.4834969577236,-10.9504407670818,-2.60167926943821,1739.27237382581,2362.43891199341
0.82,3.59508127048579,0.0728713749837449,16.1502436335874,-3.46939981504442,2.76325979988918,-2.30093782119512,14.7833294872315,-7.37022888198271,-2.24488763284798,1785.87402986452,2362.43891199341
0.83,3.32076587654849,0.0850896524159206,16.7169118007895,-4.11616001479797,-1.76098586529606,2.81667446433283,-12.6553079227951,11.6722360669255,0.584361272182186,1829.07924557203,2362.43891199341
0.84,3.06118113240983,0.0994717895011528,17.3580917679483,-4.79675407358227,-3.06144095682682,0.0911253542750685,-17.3449492869718,-4.84406169441718,1.57352275019136,1868.79277747362,2362.43891199341
0.85,2.87742792535168,0.0752773363787858,15.0799575516555,-3.61322256427416,-0.912442595589851,-2.72996458818044,-0.94893912949166,-15.4777263054762,2.84518852662089,1906.00618966422,2362.43891199341
0.86,2.66355736293317,0.0932072139123974,15.2185055443982,-4.54153019050692,2.48591599139576,-0.960961546620692,15.86641205287,-0.696689345911088,-1.90468589374224,1940.47495313594,2362.43891199341
0.87,2.44211017013944,0.0849071111465295,16.517829730195,-4.14850044359531,0.397641014769924,2.41101491575529,-1.99418525645014,16.9136625273529,-0.128701445040131,1972.41219558357,2362.43891199341
0.88,2.24300545326247,0.0933752674565833,17.3762193028766,-4.58484872441278,-2.16943809379017,-0.577348041609084,-15.2289769268589,-9.54107419783587,1.87250117814224,2001.92542754018,2362.43891199341
0.89,2.06803567661359,0.0826811454692131,17.6953773826913,-4.0491830719958,1.62211499272277,-1.28543793391464,16.682773576935,-7.15592971228203,-2.20095470010613,2029.24209894753,2362.43891199341
0.9,1.86920636118861,0.0693888180333504,19.8019238540134,-3.37785585440697,-0.307376269527133,1.84506559712863,-7.28543664768064,18.7202700660522,0.202182700207863,2054.64205702962,2362.43891199341
0.91,1.76213582430663,0.066334112613404,17.8975659258328,-3.23659427558455,-0.677912085171923,-1.6278691847255,-3.22155931169227,-17.9002783267615,2.78461989951124,2078.19078956271,2362.43891199341
0.92,1.60567193157112,0.0387670337270535,18.9892900883721,-1.88832426913405,1.1225776254694,1.14869696157639,11.5585217883091,15.1841852160375,-0.749759694285875,2100.062900384,2362.43891199341
0.93,1.50975172231015,0.0151872631033173,17.5249288543128,-0.715641335523799,-1.26904595066558,-0.817987341636979,-14.2401157371596,-10.2398426580751,2.15340305837354,2120.373549469,2362.43891199341
0.94,1.38590321991458,0.0705259356580112,17.9194160159094,-3.48982907920431,1.25759254143506,0.586653766967325,14.1992205210471,11.4746029974011,-1.0834704186148,2139.14910354311,2362.43891199341
0.95,1.33478884990935,0.0511058819012081,15.0748826291963,-2.51092352686271,-1.18086880882315,-0.62435722255438,-11.7897174722618,-9.72416501125117,2.0954294728591,2156.58470641072,2362.43891199341
0.96,1.2169567629257,0.0648007023712986,15.9681879130286,-3.18646958840212,0.98339125450202,0.719808679044199,10.3493612993972,12.5708923453407,-0.885739507113143,2172.70646718228,2362.43891199341
0.97,1.14326670989453,0.054724930605209,15.0250362881004,-2.66726038521514,1.14042366840658,-0.0974035139041874,15.1142037447616,2.10400536670107,-1.60816883240469,2187.68287814837,2362.43891199341
0.98,1.01826129064815,0.0621586173937958,16.9970780779005,-3.03649541570246,-0.979820652189252,-0.284026828472545,-14.98482520884,-8.57764426030489,1.9139079045286,2201.54133570983,2362.43891199341
0.99,0.93114411445642,0.0136938670441576,17.3865328790359,-0.678939078810615,0.644288608417234,0.672390565776497,11.3460287458632,13.1916684132288,-0.749352911546058,2214.4623452237,2362.43891199341
1,0.895027358277123,0.0359602437468746,15.4902874594717,-1.78546243689583,-0.195744892923436,-0.874100136191073,-1.01890461787214,-15.559521685139,2.96144476936025,2226.39069046399,2362.43891199341
1.01,0.805130390743744,0.0480583832109842,16.5332679365964,-2.36779234567463,-0.324264239341748,0.738510160647872,-9.64453300648188,13.6359221302559,0.473354372605063,2237.46845194759,2362.43891199341
1.02,0.732912857065533,0.0165298811408968,16.9739229702942,-0.772343953608507,0.678584400965998,-0.277412515557811,16.1286080621812,-5.34589357925315,-1.93632506693526,2247.73241399785,2362.43891199341
1.03,0.682040273689665,-0.0122961984229504,16.5755651327305,0.603818412882916,-0.61216691336966,-0.300968107290113,-15.2610266987931,-6.49730869236268,2.0097101104699,2257.28118772448,2362.43891199341
1.04,0.627615319216497,-0.00741309674242002,16.549880854954,0.375783890106499,0.154398971671479,0.60837233703163,4.62342957695847,15.8953977236225,-0.260353750098187,2266.08914121569,2362.43891199341
1.05,0.55527018949113,0.0256958600206356,17.6523794753673,-1.25048048362786,0.326091913355813,-0.45016588565068,11.9830622168165,-13.0221512235962,-2.46844655337881,2274.18516249289,2362.43891199341
1.06,0.513760384533365,0.0208439618899378,17.3831902124112,-1.05347554873697,-0.513466428320491,-0.0271372520889284,-17.2093026527572,-2.66927235374325,1.66414740421016,2281.78544750615,2362.43891199341
1.07,0.524488007134925,0.0334267077533826,14.6504336417169,-1.68134111132278,0.250319266976443,0.462109596308031,4.61819449348277,14.0047989433387,-0.432793326983388,2288.81640504585,2362.43891199341
1.08,0.447199129437607,0.00788101924296089,16.4790831369001,-0.368276160172557,0.26850238459109,-0.357708877864332,10.4139351057928,-12.7767665696511,-2.48007550555683,2295.3164659231,2362.43891199341
1.09,0.367136235085996,-0.0117556764749668,18.6105220079632,0.560115170231804,-0.354698285029802,-0.0954795142395528,-18.2446379858124,-3.71462557728984,1.80173953690519,2301.3698087594,2362.43891199341
1.1,0.362284868004253,0.00957164888021921,17.1017173490545,-0.494966101638395,-0.335147150660043,-0.137906959402344,-15.4373967574831,-7.37567007673014,1.98757555370254,2306.94743717932,2362.43891199341
1.11,0.337047928705026,0.0434564269382749,16.7411389336716,-2.15113066431554,0.0203575570951831,0.339227559546252,-3.28840561711731,16.5553460981269,0.0682854661860081,2312.13288781204,2362.43891199341
1.12,0.300456595022902,-0.0178741181929482,17.0743353039074,0.855001744465308,0.295897074182044,-0.0551232354315074,16.3640048803476,-4.94806005715937,-1.81439679647971,2316.96182259932,2362.43891199341
1.13,0.323532720352837,0.0257567127682625,14.5349353549039,-1.2943273436101,-0.183555340998459,-0.267664465670125,-6.12095624806839,-13.2466419764741,2.61992663329159,2321.35151794224,2362.43891199341
1.14,0.247052423276918,0.00483847583902464,17.071745251598,-0.220024130021226,-0.174245618457397,0.175204951824546,-12.4260146268924,11.7084182127863,0.802235219193754,2325.46453367475,2362.43891199341
1.15,0.228914975696539,0.0167408068990733,16.7877854672042,-0.876077197979418,0.200182054819151,0.11229187700881,13.5202920990204,9.98994262780616,-0.986584874330535,2329.24654055063,2362.43891199341
1.16,0.216057022598032,0.0102316313549424,16.3207876250956,-0.505097422060102,0.073289657745592,-0.203504175292901,6.71680614899521,-14.8831363383551,-2.74859379301981,2332.7712424084,2362.43891199341
1.17,0.151049931861072,0.0223612098808342,18.5513679069558,-1.16864244564945,-0.152212293339242,-0.0121459202606409,-17.8145738212071,-5.30659362998217,1.79739461866923,2336.02352793192,2362.43891199341
1.18,0.183200711334078,0.00304260725704801,15.9899816261519,-0.172314986218153,-0.012174734591482,0.182821043454685,-1.49899203992669,15.9204970941044,0.0831020731352274,2339.03952001194,2362.43891199341
1.19,0.159438604610444,0.0496455141537345,16.2940907517972,-2.46868984973318,0.157374612172352,-0.055844222255448,16.3781869638054,1.82943017921259,-1.60992296013223,2341.8385351433,2362.43891199341
1.2,0.166482394666136,0.0226895318125195,15.1226626100463,-1.17750026268321,-0.0459393951895791,-0.161619227065526,-0.966795207817337,-15.1375935442874,3.00010560741952,2344.40828575946,2362.43891199341
1.21,0.119251421450633,0.00207453149544704,16.7368192849186,-0.100470124996113,-0.11575682677761,0.028732599139315,-16.3340761106773,3.65091380788973,1.34489274701112,2346.74637672789,2362.43891199341
1.22,0.0659736096805703,-0.0274794463380618,18.6968467300791,1.3179789026227,-0.0558071204108662,-0.0446452960207202,-18.3326683837235,-3.90159146608836,1.85086522263443,2348.95460729619,2362.43891199341
1.23,0.131945780595639,-0.018328437995507,14.756910069587,0.902737582617324,-0.0476415700763475,0.124402176255113,-2.45188204807478,14.5797669517478,0.227708949594047,2350.96336910241,2362.43891199341
1.24,0.0762208381269145,0.00584208150167538,16.9338837403152,-0.286276040299099,0.0759541176510406,0.0086439628003248,16.575724078987,3.47616797048873,-1.38098159435938,2352.86940312214,2362.43891199341
1.25,0.0707421723385361,0.00433342789195586,16.6410742714417,-0.254991329640392,0.0073601509563354,-0.0704915719953093,2.98838381182487,-16.3725360185603,-2.97637763647293,2354.63109276385,2362.43891199341
1.26,0.0837066949683291,0.00546230984502705,15.4667407762723,-0.264338312727379,-0.0835610997490839,-0.00736140068788656,-15.2456928556723,-2.61892999801118,1.72382846805295,2356.27539367037,2362.43891199341
1.27,0.0495994591546644,0.0157798898598094,16.6763008353993,-0.843335994780028,0.00806567949403138,0.0514203859060052,-3.36570683321359,16.3548843672369,0.152430798887347,2357.79031164363,2362.43891199341
1.28,0.0526712148755604,0.0138068960381909,16.0898156587915,-0.694102566833623,0.0542099035454442,-0.00511601527269987,15.7663066336589,3.28443624395744,-1.40852628054697,2359.12176289796,2362.43891199341
1.29,0.0391657956702639,-0.0530744176958776,16.3494264076337,2.59652320406139,0.0592776167616227,-0.0289312549901234,0.400353800499303,-16.5494831774979,-2.95990707908255,2360.37061067957,2362.43891199341
1.3,0.0640780677957321,0.0338493315882383,14.7362964101599,-1.71128600644878,-0.0697215945089589,0.0197655073431788,-14.057011114831,-4.74208500572026,1.78054501902835,2361.50527144406,2362.43891199341
1.31,-0.0285529105889967,0.00267141991037761,19.0116538983271,-0.158982063164722,0.00953953361132474,-0.0270444538846546,-4.78073622051583,18.4014352819565,0.245820766450164,2362.58610000868,2362.43891199341
1.32,-0.000186361500237255,-0.00886394523736264,17.2595943524218,0.405753865389888,-0.00270943791081097,0.00844175349007508,16.6569755022777,4.53909688439766,-1.28124729884763,2363.57051804154,2362.43891199341
1.33,-0.00592178111625012,0.0386821308676094,17.2343456154999,-1.9319884163933,-0.0384405586036577,-0.00732790517722481,7.57316599102635,-15.6013590724635,-2.8013142932177,2364.52416441255,2362.43891199341
1.34,0.0191347252621157,-0.019032838914037,15.6922528113706,0.902563693760131,0.0265362319065063,0.00492088042818036,12.4477839642438,-9.59760875930964,-2.17016781825048,2365.3882800898,2362.43891199341
1.35,-0.0267579316765179,-0.0028157033203878,17.7284109591389,0.138875397372316,0.01608228606933,0.0215702380046646,-9.17061467318174,-15.1728595863843,2.60577079408526,2366.17037569505,2362.43891199341
1.36,0.0177079154859143,0.00867377747169207,15.2485659604979,-0.492952677401062,-0.0119093070165457,0.0157153775923575,-13.8387564953607,6.42266182014322,1.10395670814218,2366.90341543829,2362.43891199341
1.37,-0.0194258151556077,-0.0154764111050118,16.8625737893222,0.763043882921805,-0.0217302941098725,-0.0120281300728589,7.15546754531374,15.2881625768292,-0.392534196350318,2367.61108203516,2362.43891199341
1.38,-0.0513580516187204,-0.0355359359594806,18.2562613412442,1.71209942497176,-0.0378961590936155,0.0496420520983857,16.8384900115794,-7.25862361131479,-1.88429185619928,2368.17647640396,2362.43891199341
1.39,0.00742491709868774,-0.0143602769314473,15.1378023960091,0.696310067310804,0.0122848877002041,-0.010508495689851,-4.13532111824726,-14.5786497433554,2.91116268776652,2368.72871659464,2362.43891199341
1.4,-0.0306311059669459,-0.0209895655085319,16.85623490697,1.02156476047975,0.0273159580211942,-0.0251528318560669,-16.5370728664325,3.42074126602867,1.42735074808677,2369.21139822975,2362.43891199341
1.41,-0.0187392689852099,0.0085087478930293,16.1023985399573,-0.463528142605628,0.00750062956159762,-0.0191650606309207,0.393053050756771,16.1042729229822,-0.0531802429399916,2369.66588043978,2362.43891199341
