t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000816190580908763,0.000433836009201474,-0.0390867036111447,-0.0217132504402539,0.000920957020986998,-7.88600833045471e-05,-0.0444715519495696,0.004638610898037,-1.1676581210618,-0.00609109224164518,0
0.02,0.000911132238330351,0.000488101391073915,-0.044190530989958,-0.0244291897262962,0.00102957251757334,-9.15715826600637e-05,-0.050231497086182,0.00513663706511376,-1.16769949967018,-0.005292130476648,0
0.03,0.000937079438664962,0.000509704458847306,-0.0457516836152697,-0.0255104305092673,0.00106191088090978,-0.000101300497248962,-0.0520914763265175,0.00552057175696116,-1.16773302168371,-0.00417634026241998,0
0.04,0.000900052448165142,0.000498267059062755,-0.0442600542573449,-0.024937987867765,0.00102336247105619,-0.000105326750775313,-0.0504947174926828,0.0055802461495946,-1.16775619078632,-0.00289991535688809,0
0.05,0.000913374195387288,0.00051040711865535,-0.0450670308937674,-0.0255455810396263,0.00104037634480816,-0.000111287504855902,-0.0514752382858884,0.00582355798828423,-1.16777392896179,-0.00230574088729692,0
0.06,0.000907381133088801,0.000511254213352353,-0.0449230212391476,-0.0255879949149045,0.00103519417397318,-0.00011443082420408,-0.0513593236097974,0.00591972966968897,-1.16778707892367,-0.00171938207164202,0
0.07,0.000924136712899632,0.000523742697719398,-0.0457995194030658,-0.0262130205570708,0.00105550414735233,-0.000119356912097158,-0.0524106736904727,0.00615139883181109,-1.16779604221169,-0.00151128407212093,0
0.08,0.000899414410210399,0.000512184293155615,-0.0447189159203245,-0.0256345362339692,0.00102822854489677,-0.000118427576640359,-0.0511897248266209,0.00604342297001988,-1.16780335028715,-0.000988769508459391,0
0.09,0.000894382234124529,0.000511373834849471,-0.0445331468108191,-0.0255939698347247,0.00102328107670433,-0.00011966042681298,-0.0510028992690636,0.00607920413578297,-1.16780813745208,-0.000749105315488908,0
0.1,0.000892032934239817,0.000511316307524872,-0.0444581594194027,-0.0255910902912234,0.0010210970051763,-0.000120532270074705,-0.0509327690379081,0.00610613456989642,-1.1678115062758,-0.000591405797975999,0
0.11,0.000890480721572916,0.000511311726258826,-0.0444103637167643,-0.0255908695610776,0.0010196670463927,-0.000121139223225157,-0.0508887007964335,0.00612479726998833,-1.16781390186295,-0.000480353984966098,0
0.12,0.000889387010848201,0.000511311011185692,-0.0443768641302804,-0.0255908339133526,0.00101866045901178,-0.000121569216790839,-0.0508578602269709,0.006137988559134,-1.1678156078496,-0.000401376982500335,0
0.13,0.000932825279020426,0.000534908358834608,-0.0464342556454492,-0.0267718579418496,0.00106787282544947,-0.000126244137278707,-0.0532135836299325,0.00641770926933346,-1.16781808996585,-0.0007004088678573,0
0.14,0.000964893588603934,0.000554747496578758,-0.0482006170137966,-0.0277647964340257,0.00110515223235908,-0.000131920300185824,-0.0552278322966375,0.00663851951477635,-1.16781998767242,-0.000918533689336256,0
0.15,0.000893256580870889,0.000514351158418974,-0.0446196560882829,-0.0257429837175459,0.00102341155857122,-0.000122854447289982,-0.0511408340842904,0.00618304207340974,-1.16782157727911,-0.000195777349207323,0
0.16,0.00088654048031529,0.000511522539747648,-0.0443019490836353,-0.02560140860175,0.00101612420843684,-0.000122885820728641,-0.0507930583911789,0.00617738085867018,-1.16782123553348,-0.000147844812332827,0
0.17,0.000886107742193621,0.000511324559803909,-0.044277653002163,-0.0255915160919578,0.00101564854185077,-0.000122873006272887,-0.0507668314481128,0.00617778892353857,-1.16782084735753,-0.000159550880654238,0
0.18,0.000886226950709291,0.000511310763989255,-0.0442801843299542,-0.0255908203111468,0.0010157528271265,-0.000122813271755514,-0.050768888952048,0.00617614143836906,-1.16782055664415,-0.000172391476715267,0
0.19,0.00088635384335809,0.000511309846296125,-0.0442839277711166,-0.0255907734759336,0.00101586922114509,-0.000122762453889967,-0.0507723154569094,0.00617461975170077,-1.16782034817242,-0.000181979996809542,0
0.2,0.00088644837259603,0.000511309816492506,-0.0442867779008664,-0.025590770383104,0.00101595618495677,-0.00012272520510403,-0.050774936990316,0.00617349165957629,-1.16782019954023,-0.000188853342135801,0
0.21,0.000886516126313229,0.000511309838950029,-0.0442888188531588,-0.0255907702749064,0.00101601853326168,-0.000122698548032567,-0.0507768150693253,0.0061726858081783,-1.1678200936555,-0.000193753507705014,0
0.22,0.000886564322256391,0.00051130985800479,-0.0442902604603524,-0.0255907702210715,0.00101606288533475,-0.000122679588506145,-0.0507781416451884,0.0061721165911475,-1.16782001823229,-0.000197244327241009,0
0.23,0.000886598781191598,0.000511309871791575,-0.0442912849683935,-0.0255907702054337,0.00101609459603322,-0.000122666033252995,-0.0507790844134113,0.00617171207967482,-1.16781996450764,-0.000199730888310198,0
0.24,0.000886623228409144,0.000511309881626784,-0.0442920010572498,-0.0255907702176409,0.00101611709352726,-0.000122656416242939,-0.0507797433829783,0.00617142932766688,-1.16781992623951,-0.000201502076350387,0
0.25,0.000886640690707391,0.000511309888633201,-0.0442925047801341,-0.0255907702492822,0.00101613316314877,-0.000122649547008731,-0.0507802069372047,0.00617123043358592,-1.16781989898088,-0.000202763698656794,0
0.26,0.000896239764968545,0.000516370015430608,-0.0447396673111647,-0.0258440239432301,0.00102694772175218,-0.000123539815179872,-0.0512908673406842,0.00622883071950828,-1.16781972666215,-0.000297966141244779,0
0.27,0.000869929427049664,0.000501562448280574,-0.0435155767319026,-0.0251029220572589,0.00099693791491649,-0.000120236813722427,-0.0498741961166318,0.00602716150792992,-1.16782035928047,-3.05461383471158e-05,0
