t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000769875263219,0.000428032980162369,-0.0356222302758138,-0.0214132789113871,0.000852956944907242,-0.000219965004393216,-0.0398721291292013,0.0117339303843282,-1.31576197615635,-0.00521006598548927,0
0.02,0.000950070934898978,0.000522578005733756,-0.0443472098063632,-0.0261430984452385,0.00105116480938638,-0.000266035894052273,-0.049507544806927,0.0141116838512327,-1.31580333803444,-0.00593447504954781,0
0.03,0.00101771093041507,0.000559331476981846,-0.047724647553178,-0.0279817818871684,0.00112587615034372,-0.000284587654539349,-0.0532389173596203,0.0150412692294115,-1.31584608653325,-0.00582619982495722,0
0.04,0.000999746951095203,0.000550922961155145,-0.0471982659605703,-0.0275611266630813,0.00110636128712035,-0.000281024514435143,-0.0526228870558085,0.0147690138646683,-1.315885053035,-0.00515217681572945,0
0.05,0.00102047506551876,0.000564709564724347,-0.0484004162146382,-0.0282508256277499,0.00112988565936066,-0.000289179267250982,-0.0539595630612485,0.0151352235741298,-1.3159208494872,-0.00480201278899028,0
0.06,0.00102147030503245,0.000567325941939735,-0.0486864753900046,-0.0283817265010802,0.00113149886258222,-0.000291497225434541,-0.0542688872647686,0.015191548970644,-1.31595357452268,-0.00435215750493567,0
0.07,0.00103401508050944,0.000576768442152825,-0.0494678934409229,-0.0288541040770097,0.0011460102460922,-0.000297505526731921,-0.0551437030960707,0.0154532783713299,-1.31598256117552,-0.00403796926868593,0
0.08,0.00101855730635719,0.000569610328690338,-0.0489658824837328,-0.0284960041734109,0.00112923937465311,-0.000294505259065755,-0.0545672280508081,0.0152347472612079,-1.31600943344565,-0.00355096661700293,0
0.09,0.00101283545471223,0.000568245730068618,-0.0488819723553906,-0.0284277327283315,0.00112335130042955,-0.000294653565881337,-0.0544684583745087,0.0151911241101846,-1.31603322049864,-0.00317740303382785,0
