t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0004399334162034,0.000233729717785145,-0.0214958796337003,-0.0116916944558694,3.83027818368039e-05,-0.000496692952005441,-0.00164247235956817,0.0244145621509785,-2.57626865860866,-0.00247778892006138,0
0.02,0.000566869683850162,0.000294307207145521,-0.0278054655268385,-0.0147219121601938,5.51363315695013e-05,-0.000636331639624526,-0.00246308195373294,0.0313657749482754,-2.5762880218082,-0.00270105121006001,0
0.03,0.000611679239673074,0.000318727543444839,-0.0300853251777406,-0.0159434728028675,5.85056491916074e-05,-0.000687252375921743,-0.00265219218738599,0.0339453530349492,-2.57630664891942,-0.00241600299459268,0
0.04,0.00059751536908068,0.000315760120449193,-0.0294849453849155,-0.0157950390474752,5.34143065615573e-05,-0.000673703185244257,-0.00245543406233465,0.0333588984594552,-2.57632172732494,-0.00185914222561449,0
0.05,0.00060218985499155,0.000323722258005746,-0.0297806048551524,-0.0161933234114359,4.9186393322343e-05,-0.000681915992256394,-0.00227706705997636,0.0338219324440585,-2.57633375382961,-0.00151826204082069,0
0.06,0.000597042758609443,0.000325576093186392,-0.0295856113071627,-0.0162860593932386,4.48574979131224e-05,-0.000678562932190863,-0.00209398989789423,0.0337069626825991,-2.5763432771603,-0.00119111689198571,0
0.07,0.000597834546156245,0.000330401249994008,-0.0296646852033589,-0.0165274140540005,4.12021322536019e-05,-0.000681816335146939,-0.00193229013897451,0.033903026684141,-2.57635037575323,-0.000977192530313689,0
0.08,0.000586885908225893,0.000327130473547114,-0.0291670356047411,-0.0163638078929986,3.809595819717e-05,-0.000670818987481966,-0.00180370356318329,0.0333951617481239,-2.57635618371157,-0.000727181872845864,0
0.09,0.000580684729424259,0.000326367778363139,-0.0288908874122349,-0.0163256596020804,3.54157261374611e-05,-0.000665173968283766,-0.00168786701218927,0.033141539521552,-2.57636047059304,-0.000554804480971914,0
0.1,0.000576636574874903,0.000326189612663381,-0.028712964429283,-0.0163167525898819,3.33958179374133e-05,-0.000661660125923602,-0.00159998515748305,0.0329865243530221,-2.57636367921035,-0.000429620466356137,0
0.11,0.000573773591473407,0.000326147752964143,-0.0285879671396663,-0.0163146559282611,3.18961343996715e-05,-0.000659220090444921,-0.00153472659545698,0.0328798491102587,-2.57636609480112,-0.000336569942643045,0
0.12,0.000571670219234183,0.000326137736467007,-0.0284964074670668,-0.016314146876102,3.07768133266946e-05,-0.000657438552618065,-0.00148605666173763,0.0328022600200388,-2.57636791773047,-0.000266718479645112,0
0.13,0.000591981076896412,0.000337963614785894,-0.029491461810681,-0.0169057079689691,3.16676432021615e-05,-0.000680924489717182,-0.00151939890945066,0.0339593979424972,-2.57636968103576,-0.000343636385147268,0
0.14,0.00060291367373966,0.000344820554672016,-0.0300749862309304,-0.0172487106402704,3.17315844139303e-05,-0.000693829387859257,-0.0015422254841317,0.0346358824934276,-2.57637130710525,-0.000364149721574401,0
