t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108581958916495,0.000613039553781914,-0.0530844270134039,-0.0306900800258802,-0.000937098504434151,0.000822598363542468,0.0456661833510241,-0.040919886381648,1.36434804543233,-0.00466108798875403,0
0.02,0.00120323517545681,0.000679677173538091,-0.0590238227205835,-0.0340261108635858,-0.00103832986490411,0.000911924908823921,0.050794066620536,-0.0454043022763312,1.36431381409754,-0.00482038405083903,0
0.03,0.00124818595475297,0.000705679029036953,-0.0612715479725092,-0.035327823257126,-0.0010769629386521,0.000946626588700608,0.0527255770222152,-0.0471409717200302,1.36428000135786,-0.0046535418713832,0
0.04,0.00121956820679799,0.000690811225990471,-0.059948951093662,-0.0345834990040053,-0.00105197390038361,0.000926238454124326,0.0515823112415924,-0.0461428250930284,1.3642497182821,-0.00418975167485816,0
0.05,0.00124539402063784,0.000706092568280216,-0.061260186536407,-0.0353485174126745,-0.00107408950020739,0.000946522438807062,0.0527074217099523,-0.0471620168614403,1.36422080079522,-0.00398947643989361,0
0.06,0.00124489180925893,0.000706672772837659,-0.0612920718846049,-0.0353775703018949,-0.00107345350156935,0.000947016158573092,0.0527314012540241,-0.0471984096994825,1.36419391666301,-0.0036914061197793,0
0.07,0.00127706175167877,0.000725794865480441,-0.0629010696190819,-0.0363348688693968,-0.00110099291084002,0.000972357709198951,0.0541086204602218,-0.0484667354674577,1.36416947356362,-0.00356931441628659,0
0.08,0.00124341883675009,0.000707417820419511,-0.0613200796701214,-0.0354148623575964,-0.00107181393411472,0.000947494204135073,0.0527489155385895,-0.0472431641199051,1.36414633306096,-0.00316116979637454,0
0.09,0.00124078760730544,0.000706707665700403,-0.0612365310531199,-0.0353793339146263,-0.00106936452886293,0.000946281731627654,0.0526734434031973,-0.0471923549286589,1.36412533520228,-0.00291814417370528,0
