t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000750645395957139,0.000355743769837768,-0.0311550152334988,-0.0178030911981329,0.000723422583305642,-0.000408266954593963,-0.0298089153630399,0.0199753246603829,-1.64202909840579,-0.0118721040291949,0
0.02,0.000795263012475439,0.000404415853198862,-0.0370138680309925,-0.0202388669460445,0.00076443373006773,-0.000460039687054075,-0.0354781009302073,0.0228241651821363,-1.64209258367487,-0.00603829576563542,0
0.03,0.000776958606626698,0.000423567875770515,-0.0378711832331163,-0.0211973116721878,0.00074479853694568,-0.000477859352905875,-0.0362643149224793,0.0238422315400087,-1.64211974422172,-0.00253297958271468,0
0.04,0.000723884480493652,0.000414114695400919,-0.0363496073248362,-0.0207242305077668,0.000692530973317447,-0.00046465102285753,-0.0347802187233308,0.0232620736041761,-1.64212412762202,-0.000614226242920105,0
0.05,0.000740331302274021,0.000424413783219095,-0.0370233620642644,-0.0212396559893033,0.000708200846167693,-0.00047609773996571,-0.0354154702142396,0.0238242900122935,-1.64212652262055,-0.000792705300954748,0
0.06,0.000740060365858655,0.000425312869387121,-0.0371053633565196,-0.0212846532894938,0.000707865715602165,-0.000476976425681801,-0.0354940157194319,0.0238750770382428,-1.64212821137994,-0.000598165827638242,0
0.07,0.000757875021552357,0.000435113856058981,-0.0376803916723805,-0.0217751373138247,0.00072493667195527,-0.000488021964343736,-0.0360326309375824,0.0244052869136157,-1.64212793646636,-0.00110956753955418,0
0.08,0.000740799742654514,0.000426247028751707,-0.037206028741451,-0.0213314011865178,0.000708535955725089,-0.000477961910283013,-0.0355910593983414,0.023928931070852,-1.64212962897348,-0.000460961883986439,0
0.09,0.000737314107651671,0.000425472752612206,-0.0370718307007732,-0.0212926494592973,0.000705114535771064,-0.000476940927161787,-0.035459972885944,0.0238807008990821,-1.64212928146489,-0.000405389754351212,0
0.1,0.000737227257992275,0.000425405199695522,-0.0370525431119374,-0.0212892652872947,0.000705032866639529,-0.000476867141678732,-0.0354409828056909,0.0238759398831022,-1.64212897740651,-0.000436754275947502,0
0.11,0.000737491404022865,0.000425399322250371,-0.0370555026631845,-0.0212889692406406,0.000705296810820404,-0.000476880030013062,-0.035443958483834,0.0238758517323774,-1.64212887046049,-0.000455740719226761,0
0.12,0.000737618122072483,0.000425398813094611,-0.0370584984319674,-0.0212889442263095,0.000705423253297022,-0.00047688853823497,-0.0354469489373013,0.0238760395237444,-1.64212884866614,-0.00046157781986278,0
0.13,0.000778109522856268,0.000444596507818062,-0.0385530378788074,-0.0222496844645191,0.000744442000296199,-0.000498925437834771,-0.0368691426499005,0.0249409604609909,-1.64213169829688,-0.00123875614012854,0
0.14,0.000798006905849652,0.000459425533933193,-0.040284929744488,-0.0229917954636762,0.000763231214401313,-0.000515135862056829,-0.0385437045316847,0.0258046713626824,-1.64213291536356,-0.00164097209135377,0
0.15,0.00074091846319996,0.000428369410546166,-0.037416146095467,-0.0214376094236327,0.000708501267623194,-0.000480090069443836,-0.035792980530066,0.0240499819378699,-1.64213345865111,-3.95831958525531e-05,0
0.16,0.000733875645534355,0.0004256578390661,-0.0370275255800308,-0.0213019096018975,0.000701671009115993,-0.000476881383609208,-0.035415089520749,0.0238868256054375,-1.64213057608172,-0.000169034453516848,0
0.17,0.000735665547362907,0.000425421316423283,-0.0370141513190967,-0.0212900749189089,0.000703473859313479,-0.000476772087382099,-0.0354026249536936,0.0238740200702323,-1.64212922826192,-0.000366781947602,0
0.18,0.000737085929536616,0.00042540073174635,-0.0370419153906981,-0.0212890407907816,0.000704892266785932,-0.000476852537286505,-0.0354304006530472,0.0238749547259833,-1.6421288709796,-0.000444736929626853,0
0.19,0.000737571090289125,0.000425398941193477,-0.0370555917603324,-0.0212889507394193,0.000705376342293045,-0.000476885298716688,-0.0354440497092305,0.023875838090074,-1.64212882706054,-0.000462701696958951,0
0.2,0.000737666376221656,0.000425398781839619,-0.0370593285958142,-0.0212889432748404,0.000705471391886786,-0.000476891938942086,-0.03544777730448,0.0238760973759092,-1.64212883833377,-0.000464023850364867,0
0.21,0.000737667132919601,0.000425398765956854,-0.0370598065535042,-0.0212889418978157,0.000705472143544293,-0.000476891983315362,-0.035448253932141,0.0238761303831709,-1.64212884724163,-0.000463057200276707,0
0.22,0.000737659158470068,0.000425398763941951,-0.0370596787572873,-0.0212889420006349,0.000705464188069293,-0.000476891415093459,-0.0354481263810578,0.0238761214851215,-1.6421288502796,-0.00046250602573583,0
0.23,0.000737655549595097,0.000425398763653932,-0.0370595652130577,-0.0212889420911055,0.000705460588108471,-0.000476891158014476,-0.0354480131049112,0.023876113503947,-1.64212885087524,-0.000462341460316515,0
0.24,0.000737654560064864,0.000425398763632674,-0.0370595053130969,-0.0212889421741676,0.00070545960109414,-0.000476891087470497,-0.0354479533512573,0.0238761093177593,-1.64212885087959,-0.000462315171850523,0
0.25,0.000737654443649542,0.000425398763642617,-0.0370594719295203,-0.0212889422547603,0.000705459484997903,-0.000476891079148139,-0.0354479200480226,0.0238761070170667,-1.64212885082981,-0.000462317630502157,0
0.26,0.000746864465382593,0.000429478080991267,-0.0373553588005519,-0.0214930890924462,0.000714355425142627,-0.000481616318528001,-0.035728508572993,0.0241008171024005,-1.64212868144249,-0.000729727530952612,0
0.27,0.000725287544738856,0.000418065658776323,-0.0367192699038849,-0.020921957450854,0.000693646077531237,-0.000468696102743481,-0.0351347086759254,0.0234858538722258,-1.64213013956781,1.44202173026533e-05,0
0.28,0.000725477140895542,0.000417721730632545,-0.0357357736915183,-0.0209047564179991,0.000693859963125908,-0.000468366179154229,-0.0341549525687502,0.0233985806675044,-1.64212958720049,-5.19410961781001e-05,0
0.29,0.000735592981371403,0.000424728400338066,-0.0369692031087464,-0.0212553900769382,0.000703451236730576,-0.000476075210275461,-0.0353602818026924,0.0238361921592507,-1.64212844465202,-0.000451693112281681,0
0.3,0.000727813769260221,0.000421145721670278,-0.0365118579726228,-0.0210761047513433,0.000695948900406935,-0.000471944625595343,-0.0349169652532625,0.023624637597327,-1.64212473782339,-0.000652648537140032,0
0.31,0.000740232411677887,0.000425027737037303,-0.0370417494264927,-0.0212703703651001,0.000708058252312902,-0.000476703379347273,-0.0354316118844994,0.0238562514932628,-1.64212693883509,-0.000743881301072438,0
0.32,0.000739673956612588,0.00042536646074133,-0.0370990561843198,-0.0212873205175348,0.000707476405249499,-0.000477002436083688,-0.0354875312743878,0.0238772927408641,-1.64212834603258,-0.00057279433367021,0
0.33,0.000738341352096831,0.000425395952408262,-0.0370787841882448,-0.0212888012646601,0.000706144876234032,-0.00047693718906155,-0.0354671947092191,0.0238773406312965,-1.64212878940959,-0.000487665484245294,0
0.34,0.000737788670502223,0.000425398513863931,-0.0370646326940465,-0.0212889309542835,0.000705593380588185,-0.000476900408040522,-0.0354530681074697,0.0238764641370523,-1.64212886700557,-0.000464144216550014,0
0.35,0.000737655316764454,0.000425398739048522,-0.0370599971900165,-0.0212889430523357,0.000705460351633681,-0.000476891125738174,-0.0354484436149132,0.0238761456958601,-1.64212886343562,-0.000460939324259863,0
0.36,0.000737643209571004,0.000425398760619529,-0.037059118447736,-0.0212889431667476,0.00070544827768053,-0.000476890278450312,-0.0354475672988636,0.0238760828837746,-1.64212885507297,-0.000461540016911583,0
0.37,0.00073764932137539,0.000425398763234056,-0.0370591068241864,-0.0212889432297212,0.000705454375406869,-0.00047689071421652,-0.0354475557830516,0.0238760819954237,-1.64212885161067,-0.00046208990353353,0
0.38,0.000737653163081004,0.000425398763626036,-0.037059162516435,-0.0212889432991201,0.000705458207712736,-0.000476890987825,-0.0354476113486491,0.0238760860043646,-1.64212885077614,-0.000462285731048427,0
0.39,0.00073765432723422,0.000425398763670834,-0.0370591697189742,-0.0212889433760911,0.0007054593689381,-0.000476891070788185,-0.0354476185291822,0.0238760865918125,-1.6421288507009,-0.000462326236301937,0
0.4,0.000737654560064864,0.000425398763665059,-0.0370591531164531,-0.021288943455696,0.000705459601158591,-0.000476891087404042,-0.0354476019622851,0.0238760854892911,-1.6421288507396,-0.000462327471700017,0
0.41,0.000737654560064864,0.000425398763659279,-0.0370591277348828,-0.0212889435359595,0.000705459601147489,-0.00047689108741531,-0.0354475766389653,0.0238760837612099,-1.64212885076375,-0.000462324504588541,0
0.42,0.000737654501857203,0.000425398763657414,-0.0370590987803771,-0.0212889436163876,0.000705459543084461,-0.000476891083270089,-0.0354475477521845,0.0238760817780488,-1.64212885077114,-0.000462323058404756,0
0.43,0.000737654501857203,0.000425398763656822,-0.0370590721873007,-0.021288943696651,0.00070545954308389,-0.000476891083270405,-0.0354475212209854,0.0238760799628107,-1.64212885077243,-0.000462322664099863,0
0.44,0.000737654501857203,0.00042539876365684,-0.0370590453863768,-0.0212889437769145,0.000705459543083888,-0.000476891083270423,-0.035447494482498,0.0238760781327135,-1.64212885077243,-0.000462322612024805,0
0.45,0.000737654501857203,0.000425398763656814,-0.0370590185595145,-0.0212889438571779,0.00070545954308389,-0.000476891083270397,-0.0354474677181382,0.0238760763007674,-1.64212885077243,-0.00046232262284119,0
0.46,0.000737654501857203,0.000425398763656783,-0.037058991683982,-0.0212889439374414,0.000705459543083892,-0.000476891083270366,-0.0354474409052319,0.0238760744653526,-1.64212885077243,-0.0004623226322577,0
0.47,0.000737654501857203,0.000425398763656766,-0.0370589648507283,-0.0212889440177049,0.000705459543083894,-0.000476891083270349,-0.0354474141344969,0.0238760726329511,-1.64212885077243,-0.000462322635570966,0
0.48,0.000737654501857203,0.000425398763656941,-0.0370589379915421,-0.0212889440979683,0.000705459543083881,-0.000476891083270524,-0.0354473873378954,0.0238760707987013,-1.64212885077243,-0.000462322636220388,0
0.49,0.000737654501857203,0.000425398763656977,-0.0370589111518991,-0.0212889441782318,0.000705459543083879,-0.00047689108327056,-0.0354473605607874,0.0238760689658444,-1.64212885077243,-0.000462322636243931,0
0.5,0.000737654501857203,0.00042539876365699,-0.0370588842863238,-0.0212889442584952,0.000705459543083779,-0.000476891083270718,-0.0354473337578081,0.0238760671311465,-1.64212885077264,-0.000462322636197764,0
0.51,4.61873192762614,0.0628941758457533,9.06458559737497,-3.08009755817778,-3.54158321657088,2.96543902596763,-8.97359612668918,3.33590850820273,0.887326131854262,275.183636399881,3087.6451506378
0.52,4.560351896466,0.0806290772410716,11.9855829616012,-3.8902403717374,3.73603036540668,-2.61636915905555,12.1124440692656,-3.47517880809493,-2.16404986206864,599.197936895249,3087.6451506378
0.53,4.44833119954681,0.133622074604708,17.5892653157432,-6.49865213157904,1.05757799004498,-4.32285023042155,10.9542911955464,-15.219009109599,-2.87162751848138,918.882094254734,3087.6451506378
0.54,4.28751996109886,0.151413864379406,25.6330317355923,-7.29260033698702,4.14262275378723,1.11554036007297,22.3571056900287,14.5049702101657,-1.27245198500883,1230.85666262075,3087.6451506378
0.55,4.20007234010286,0.149488136603832,30.0091246637477,-7.21516216848389,-2.25715580488922,-3.54516600986996,-8.98612036065722,-29.5272038816013,2.61021115892982,1541.43888201591,3087.6451506378
0.56,4.16049296817228,0.170217717991116,31.9922118325277,-8.1038736610702,-2.72869201481081,-3.14530057355999,-13.6261047183897,-30.0583375530882,2.46789025017321,1847.11521397754,3087.6451506378
0.57,4.04082895580432,0.24553982373169,37.9799991047823,-11.9239065135863,3.95704221983255,-0.85463754046234,39.3476908079321,6.03482449018905,-1.72281783433602,2151.44375369013,3087.6451506378
0.58,3.9943592213377,0.196127597238825,40.3083100761222,-9.35052582100595,-2.29612407962734,-3.27432219465949,-13.5868397253748,-39.0843956151185,2.5790888395704,2450.21902397707,3087.6451506378
0.59,2.89686120764127,0.091885296701953,45.0436865641579,-4.27451965142235,-1.18352947444392,-2.64565790441798,-13.1255662814701,-43.3004010065869,2.7526546988024,2726.70362041073,3087.6451506378
0.6,1.26526217912887,0.0426978939219502,45.8780910574675,-1.90476752989066,1.23286886600506,-0.28765578616587,45.3742430291683,-7.04311351251554,-1.7662843059806,2879.52741351313,3087.6451506378
0.61,0.497850753156124,0.180305031490068,45.3271329203461,-9.03314173913313,-0.229581192934972,0.477134941761038,-38.7069164942946,25.2571028418086,0.795939828537305,2953.49235342322,3087.6451506378
0.62,-0.0524695372820104,0.0212194056061441,48,-1.1304208623664,-0.0277054344528278,-0.0493530588580526,36.7688202214925,30.876070197576,-0.895837896172879,2989.84040900627,3087.6451506378
0.63,-0.102268388519574,-0.0598533183134554,47.2465205744162,3.05301282902794,0.117304972358338,0.016756684144901,-38.8910691701462,-27.0007283702837,2.24219234051978,3007.34632733632,3087.6451506378
0.64,-0.183332241033671,0.0550463442978751,46.8468215914879,-2.77010641695155,-0.095154589255422,-0.166091585478073,32.0873457610291,34.2447138226924,-0.811948239442701,3015.51182561763,3087.6451506378
0.65,-0.248554876267265,-0.0645211442014272,48,3.13092324474967,0.206513798515819,0.152625540417927,-32.6291691820484,-35.3431747138507,2.46123667361639,3019.79282042589,3087.6451506378
0.66,-0.251336731188386,0.0724125174265522,47.2519733216351,-3.76990707444478,-0.063329388728598,-0.253777685480374,20.4238830462581,42.7764676364381,-0.525064762882252,3022.11992067421,3087.6451506378
0.67,-0.33991769351102,0.0389519563818689,48,-2.00743329882537,0.0827903251110768,0.33197447994662,-14.9618075943279,-45.6527556885622,2.78309578482346,3023.32836864239,3087.6451506378
0.68,-0.198990153989628,-0.101100167053232,43.9558101889685,5.10800715239981,0.186162162264753,-0.12313396973995,-43.0865037810748,10.0875258790757,1.45650485431752,3024.25893170707,3087.6451506378
0.69,-0.233039256628735,0.0665516163949254,45.3878853882422,-3.33251700239045,-0.228231988799552,-0.0815265114147048,45.0761656018644,6.26937829618951,-1.50589031921168,3024.65440057912,3087.6451506378
0.7,-0.211448140800907,-0.0313464560155609,44.2219963606758,1.50236255800687,0.212679437471294,0.0214563144502888,-43.240444209269,-9.38648176711707,1.81851647154073,3025.1256015616,3087.6451506378
0.71,-0.249576449680431,0.125490830323148,46.1220464369129,-6.41122475376247,-0.173682591347479,-0.218793761778316,39.1517243778285,25.2089160539393,-1.13685773389719,3025.21424464302,3087.6451506378
0.72,-0.375068114314269,0.00857394307565504,48,-0.59609912765768,0.29992125355448,0.225381553241244,-38.67478999432,-28.4361733196512,2.19238127876586,3025.77500140142,3087.6451506378
0.73,-0.304598695912687,-0.0824006023707807,48,4.16040119372193,-0.269402934696975,-0.164293285314508,36.0510357083569,31.9629748685491,-0.758973147093452,3026.31906408348,3087.6451506378
0.74,-0.268216756703078,0.101111354149216,46.9434526998929,-5.03797287039797,-0.284075276287995,0.0382749515493566,43.7121272785372,-17.8414923931524,-2.06522719724938,3026.64180313788,3087.6451506378
0.75,-0.207454124925842,-0.0580037127406213,43.9436071955011,2.87638646968875,0.181021843610699,-0.116759311304183,-41.1274790639043,15.7430835074841,1.27057889785327,3026.63091427134,3087.6451506378
0.76,-0.269725946071934,0.123413331546449,47.1302025402718,-6.27893127328978,-0.281153472338258,-0.0945286273037633,47.5284137538112,1.31561980384485,-1.67556799157249,3026.64789188435,3087.6451506378
0.77,-0.346837681437275,-0.0199492767277321,48,0.839970662623273,0.347190924175095,0.0123617586608016,-47.8704176186119,-3.62335034653783,1.6638406807765,3027.04582829168,3087.6451506378
0.78,-0.410617607810859,0.0128329666490242,48,-0.761632284966238,-0.38942317314648,-0.130847610195426,45.7356672030679,14.5886541266741,-1.27788708094864,3027.39382286229,3087.6451506378
0.79,-0.28288811820717,0.0841466114788968,47.9557950033469,-4.17293981760989,0.20920405828187,0.20818261609599,-40.2482365776625,-26.4055136953049,2.06462655286984,3027.68136998022,3087.6451506378
0.8,-0.248945833102813,-0.0706904281002573,46.1202090155473,3.54599871299457,0.121999719388492,-0.228226275685734,-29.4741798756351,35.6499720500456,0.767584891124987,3027.80708626448,3087.6451506378
0.81,-0.240343779331033,0.0912773853409834,45.752172827783,-4.6222425220618,-0.249987936891155,0.06002270192781,40.4017044965599,-21.9619834752859,-2.1693915130733,3027.98647622493,3087.6451506378
0.82,-0.255849877525028,-0.0865963932094291,46.5846567500927,4.21579363913908,0.203142320865133,-0.178020483708986,-41.4139225829463,21.7437387959268,1.17757389399509,3028.12021371532,3087.6451506378
0.83,-0.324211733247654,0.0511251385964207,48,-2.71954778505736,-0.328094099851967,0.00901606423441006,47.688081641725,-6.10268870969004,-1.75467221650156,3028.82923311779,3087.6451506378
0.84,-0.366519267816756,0.0137870285252961,48,-0.699719749886626,0.365977477115446,0.0242268875570393,-47.9605619460281,-2.06739100065256,1.599299258176,3029.34029272808,3087.6451506378
0.85,-0.227768761431733,-0.058843001728368,44.9902932077697,2.98640319776358,-0.235233280082046,0.00253208972832188,44.3945561186171,7.884698726753,-1.32874251334557,3029.43469684174,3087.6451506378
0.86,-0.249672277909236,0.129934140129165,46.0356018565311,-6.50845832624949,-0.238099744573498,0.15009210092982,28.8331207013987,-36.4731108996223,-2.61310027300176,3029.55734655843,3087.6451506378
0.87,-0.264984334443126,-0.0983603388752618,46.780622297823,4.85129100244567,0.107503788724098,-0.261408471886217,-28.172204411753,37.6601718735375,0.74559430348091,3029.73428704465,3087.6451506378
0.88,-0.277817097279326,0.158013373673553,47.3958652852256,-8.03915776259649,-0.318376440797647,0.0280536583252647,43.5550451907086,-20.3458630218159,-2.17582195855234,3030.13474030956,3087.6451506378
