t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000771938010688736,0.000425210347229745,-0.0375376334329582,-0.0212756146516075,-0.000453889213309996,0.000755431475236607,0.0217709479232027,-0.0372525372166251,1.04451673371539,-0.00245341630464041,0
0.02,0.000911038899476149,0.000498157504769932,-0.044491378471363,-0.0249255630791506,-0.000537507903855155,0.000888390696265193,0.0259494672208233,-0.0439020683345352,1.04449813546445,-0.00258667602458567,0
0.03,0.00095966653217452,0.000526156224439495,-0.0469715393649105,-0.0263265037593867,-0.000565473185732625,0.000937038047098243,0.0273894135981123,-0.0463597922046021,1.04448006373829,-0.00241451603198055,0
0.04,0.000934620777649066,0.000515453964741752,-0.0458829231940971,-0.0257910111648474,-0.000549179099041697,0.000915210961995695,0.0267164271556129,-0.0453503188277605,1.04446451017866,-0.00203315161203196,0
0.05,0.000952879239743951,0.000528433492001943,-0.046867411873123,-0.0264404576162259,-0.000558433010743771,0.000935613901946751,0.0272407713220089,-0.0464068149351193,1.04445071132806,-0.00183591362834923,0
0.06,0.000951372489216264,0.000530145892022501,-0.0468869562640578,-0.0265261320733728,-0.000556258567749232,0.000936344320146951,0.0272140653011752,-0.0464910421507741,1.04443857601252,-0.00160122766317218,0
0.07,0.000965358561774555,0.000540675493412175,-0.0476388017411551,-0.0270529870572192,-0.000563051796082487,0.000952480874819133,0.0275989713647049,-0.0473245847278278,1.04442830106329,-0.00145572018136865,0
0.08,0.000946366746742855,0.000531758087259933,-0.0467940105777851,-0.0266067979908458,-0.000551102179122622,0.000935234233159423,0.0270922665961281,-0.0465146236786224,1.04441904742621,-0.00121456590997602,0
0.09,0.000940702895078723,0.000530575819677022,-0.0465804185287922,-0.0265476337820665,-0.000546791728845674,0.000931370733114045,0.0269369501820014,-0.046356369191693,1.04441123673151,-0.00104715099354696,0
0.1,0.000937466196719618,0.000530417034092566,-0.0464753443788222,-0.0265396979126247,-0.000544066731905403,0.000929610935435505,0.026849776852205,-0.0462968971250806,1.04440453533653,-0.000909170917048385,0
0.11,0.000934931315408718,0.00053039395227816,-0.0463969865049503,-0.0265385355524128,-0.000541881252234473,0.000928320536033714,0.026782343878418,-0.0462566782463396,1.04439876868409,-0.000791308521705054,0
0.12,0.000932787279261767,0.000530389105819864,-0.0463313713597292,-0.0265382883189979,-0.00054002530137703,0.000927241816247311,0.0267255062589958,-0.046223630690111,1.04439380377149,-0.00068996643783678,0
0.13,0.000971443590897442,0.000552852595425864,-0.0482295480556741,-0.0276622733291794,-0.000562157539677227,0.000966088786369492,0.027801762194225,-0.0481492750754211,1.0443891020654,-0.000735825293454468,0
0.14,0.00099547824701905,0.00056780230388598,-0.0495345350445997,-0.0284102920592728,-0.000575422972160003,0.000991092730120091,0.0285540417025901,-0.0494518104767116,1.04438489157281,-0.000740001751846907,0
0.15,0.000937556291653638,0.000535332371216139,-0.0466571316245328,-0.0267856311909675,-0.000541653249169549,0.000933918789486155,0.0268823042827237,-0.0466014987546384,1.04438115752891,-0.000467497754538541,0
0.16,0.000927783321428177,0.000531036757375728,-0.0462061756474866,-0.0265707099674476,-0.000535359251218084,0.000925295845305511,0.0266002646761803,-0.0461891677268357,1.04437853245868,-0.000383800474128828,0
0.17,0.000925523119115063,0.000530467806751116,-0.0461137358745469,-0.0265422450448416,-0.000533688911174012,0.000923669466912115,0.0265345419283039,-0.0461181687947709,1.04437636268115,-0.000334899773084362,0
0.18,0.00092452186620604,0.000530391880330747,-0.0460795592676748,-0.0265384418136683,-0.000532859653273807,0.000923101737473613,0.0265068178610526,-0.0460977578964704,1.04437450825867,-0.000296348962985413,0
0.19,0.000923804671255196,0.000530381258209153,-0.0460570959906328,-0.0265378998676569,-0.000532243424609477,0.000922733052758175,0.0264875946831467,-0.0460860450502914,1.04437291360823,-0.000263699886755233,0
0.2,0.000923209343482922,0.000530379354047147,-0.0460388193666225,-0.0265378131579781,-0.000531728388925941,0.000922433017353488,0.0264717728516712,-0.0460768234361894,1.04437154083313,-0.000235670576942197,0
0.21,0.000922700046712821,0.000530378672194351,-0.0460232388352143,-0.0265377814532141,-0.000531287298962286,0.000922177161983447,0.0264582632611291,-0.0460689989314562,1.0443703588302,-0.000211548286126562,0
0.22,0.000922262112547285,0.000530378211641454,-0.0460098496209921,-0.0265377582399889,-0.000530907950482889,0.000921957265678961,0.0264466516170046,-0.0460622784151978,1.04436934105282,-0.000190779320824703,0
0.23,0.000921885180009985,0.000530377831731634,-0.0459983258198407,-0.0265377348211016,-0.000530581434727872,0.000921768013459192,0.026436659452243,-0.0460564912327184,1.04436846467819,-0.000172896127048015,0
0.24,0.000921560517956148,0.000530377506745006,-0.0459883955905107,-0.0265377141354101,-0.000530300197343856,0.000921605006829781,0.0264280493447044,-0.0460515038663877,1.04436771006001,-0.000157497523105901,0
0.25,0.000921280888353899,0.000530377227146672,-0.0459798387515403,-0.0265377152599549,-0.000530057969364145,0.000921464609974524,0.0264206205562,-0.0460472226335247,1.04436706028223,-0.000144238281238652,0
0.26,0.000929166586667833,0.000534955231077469,-0.0463633247216625,-0.0267667638966977,-0.000534575346249819,0.000929385196901148,0.0266370779908949,-0.0464379543569144,1.0443665912589,-0.000162858743276931,0
0.27,0.000908835532150236,0.000523235543695819,-0.0453893797659933,-0.0261803588665864,-0.000522884862418936,0.000909037336603174,0.0260896041211532,-0.0454416058554968,1.04436584763483,-7.7928179332535e-05,0
0.28,0.00090822421821359,0.000523009798106111,-0.0452525458855055,-0.0261690700890003,-0.000522469373574706,0.000908535212934059,0.025976950339633,-0.0453631038344494,1.04436544144208,-6.81180706855909e-05,0
0.29,0.00091859916999032,0.000529402063060404,-0.0458644082299489,-0.0264889173285236,-0.000528227631546483,0.000919275012578015,0.0263452532372947,-0.0459470816851688,1.0443652363863,-0.000100406970084959,0
0.3,0.000907641214685968,0.00052383699164422,-0.0453329062925513,-0.0262104540073668,-0.000521549917960763,0.000908957343051151,0.0260256488706541,-0.0454392549791802,1.04436570175197,-7.10071197975381e-05,0
0.31,0.000918592135145336,0.000529511558058028,-0.0458622926868012,-0.0264943914040578,-0.000528166746092465,0.000919366025688357,0.0263406843069149,-0.0459507455500417,1.04436546781529,-0.000104757571920102,0
0.32,0.000920151866244044,0.00053026199586552,-0.0459398332404322,-0.0265319461844108,-0.000529137948695844,0.000920798714411373,0.0263888423017695,-0.0460221843078263,1.04436515055766,-0.000104196599641327,0
0.33,0.000920287226841122,0.00053036114731071,-0.0459485466280741,-0.0265368913446389,-0.000529204895550653,0.000920952607352234,0.0263938778533236,-0.0460308456508601,1.0443648596,-9.91669270563529e-05,0
0.34,0.000920218077137068,0.000530374169378215,-0.0459471196034099,-0.0265375464591169,-0.000529138332139993,0.000920929255965723,0.0263923032189214,-0.0460307017404727,1.04436460633709,-9.41381888068579e-05,0
0.35,0.000920130300117586,0.000530375812124946,-0.0459445314974133,-0.0265376341762956,-0.000529061413039905,0.000920886688205392,0.0263900113974986,-0.0460294829498615,1.04436438784161,-8.970099196275e-05,0
0.36,0.000920050148186463,0.000530375960811615,-0.0459420803394316,-0.0265376462018621,-0.00052899186523701,0.000920846643854364,0.0263878774082445,-0.0460282667253227,1.04436419963793,-8.58638227046767e-05,0
0.37,0.000919980531824212,0.000530375921408844,-0.0459399384555841,-0.0265376465467596,-0.000528931545130052,0.000920811716645795,0.0263860178914729,-0.0460271951065288,1.04436403757178,-8.25572347701112e-05,0
0.38,0.000919920519725984,0.000530375865332248,-0.0459380884055256,-0.0265376468552087,-0.000528879558038946,0.000920781588775745,0.0263844117506116,-0.04602626949406,1.04436389802036,-7.97096495824405e-05,0
0.39,0.00091986908443087,0.000530375814115386,-0.0459365048201896,-0.0265376252003726,-0.000528835001912983,0.000920755764272991,0.0263830479245783,-0.0460254582658354,1.04436377785669,-7.72576249352656e-05,0
0.4,0.000919824497362741,0.000530375769625586,-0.0459351238109516,-0.0265376254511964,-0.000528796378795619,0.000920733377654569,0.0263818490088602,-0.0460247673214015,1.04436367438759,-7.51462552319856e-05,0
0.41,0.000919786196721973,0.000530375731264193,-0.0459339366955776,-0.0265376256779612,-0.000528763201115222,0.000920714147355564,0.0263808184085713,-0.0460241733991052,1.04436358529365,-7.33282204084053e-05,0
0.42,0.000919753134770671,0.000530375698224833,-0.0459329078343636,-0.0265376258846663,-0.00052873456155723,0.000920697547299242,0.0263799252154739,-0.0460236586479243,1.04436350857779,-7.17627681247492e-05,0
0.43,0.000919724671224568,0.000530375669774568,-0.045932019613538,-0.0265376260737468,-0.000528709905312367,0.000920683256050934,0.0263791541202019,-0.0460232142653148,1.04436344252017,-7.04148068282394e-05,0
0.44,0.000919700224007056,0.000530375645276371,-0.0459312553246077,-0.0265376262474298,-0.000528688728070172,0.000920670981378527,0.0263784906072117,-0.0460228318970902,1.04436338563994,-6.92541201435705e-05,0
0.45,0.000919679094626206,0.00053037562418119,-0.0459305907350746,-0.0265376264084144,-0.000528670425012747,0.00092066037252339,0.0263779136649246,-0.0460224994035665,1.04436333666238,-6.82546896884416e-05,0
0.46,0.000919660992043715,0.000530375606016618,-0.0459300204756579,-0.0265376265578095,-0.000528654743732662,0.00092065128342564,0.0263774185999147,-0.0460222141168912,1.04436329448914,-6.73941118515645e-05,0
0.47,0.000919645392390636,0.000530375590375543,-0.0459295262934459,-0.0265376266976143,-0.000528641230624513,0.000920643451014199,0.0263769895861214,-0.0460219668925168,1.04436325817527,-6.66530955972698e-05,0
0.48,0.000919631946421005,0.000530375576907318,-0.0459290975220223,-0.0265376268291769,-0.000528629583154936,0.00092063669993722,0.0263766173631551,-0.0460217523937299,1.04436322690658,-6.60150300256883e-05,0
0.49,0.000919620304888856,0.000530375565310305,-0.0459287225889347,-0.0265376269538199,-0.000528619498870204,0.000920630854825273,0.0263762918924869,-0.0460215648255659,1.0443631999821,-6.54656120190189e-05,0
0.5,0.000919610351378869,0.000530375555324325,-0.0459284007205254,-0.0265376270719958,-0.000528610876691972,0.000920625857279545,0.0263760124771981,-0.046021403815618,1.04436317679821,-6.49925256155623e-05,0
0.51,4.71530724518864,0.0562813331520135,4.23542405342477,-2.80661094906823,-0.396577921564775,4.69893774773802,-3.20018991346928,3.94647519306637,0.0961331344343491,29.5540103732596,1715.24017039413
0.52,4.69885588188715,0.0373458032180619,5.05898171601019,-1.84685000672969,-1.94744094995397,4.27646057554678,-3.80779538489859,3.80852271320888,0.4352717025118,63.0859479956166,1715.24017039413
0.53,4.66606614155049,0.0340626708628127,6.69954524050177,-1.66941650966148,-3.97338298740213,2.44654064717786,-6.59522259891981,2.04301169427824,1.02618908034653,98.7656691718513,1715.24017039413
0.54,4.69092513894366,-0.004237231357612,5.45784901693795,0.251105135508426,-4.45760856411307,-1.46100051418504,-5.26591024138912,-1.45648858917687,1.88661412145256,135.08413074571,1715.24017039413
0.55,4.68377224974031,0.0314047069457832,5.81678750443717,-1.51155681123832,-0.696279488767264,-4.63183587971095,0.67013032682587,-5.9724991595182,2.99909003701359,168.674044518937,1715.24017039413
0.56,4.63533792784726,0.0499408091607114,8.23996805064043,-2.43809803028933,4.34866802815671,-1.60559589269735,8.57999551245229,-0.474418051062941,-1.91371257280938,204.440602037286,1715.24017039413
0.57,4.58105755357178,0.0336590466661726,10.9555946514011,-1.62112894954547,1.34489643718367,4.37932355664779,1.58604519866017,10.9607287104768,-0.290611740504575,239.363317074559,1715.24017039413
0.58,4.64218585371862,0.0874955345423858,7.90081231030924,-4.28573343495892,-4.64300587116981,0.00643811407173364,-7.82478710534866,-4.4230140169604,1.58825538717327,273.54967211356,1715.24017039413
0.59,4.55487526507889,0.0463315601852751,12.2680970161221,-2.2121989645959,2.45747258511217,-3.83534402463701,8.57374241876945,-9.04936293849112,-2.56158052164704,308.039870916186,1715.24017039413
0.6,4.57515390903279,0.0386455426755599,11.2560551900606,-1.81741831415621,0.834275031322597,4.498612223944,0.169219241189471,11.4005768546478,-0.174921800546507,342.713999390066,1715.24017039413
0.61,4.56769634806489,-0.0169698740489097,11.6308968558399,0.947194678015319,-2.847744932898,-3.57134242294187,-8.02338325845231,-8.47350343820278,2.46473136162372,377.550444629673,1715.24017039413
0.62,4.53180425509189,0.115656971369459,13.4275232187442,-5.67112571267884,3.69164120771836,2.63104761168837,7.32402530653443,12.6023291477475,-0.92607931112625,411.874286923754,1715.24017039413
0.63,4.51796108546292,0.154082945912143,14.121839672565,-7.56050482921692,-3.69782762830096,-2.600343199532,-6.71079426935833,-14.5448557670604,2.21776360849578,445.799468704763,1715.24017039413
0.64,4.53976558984953,0.101312581985605,13.033853582901,-4.94199404251746,2.89769090439013,3.49615835920874,4.21696459395876,13.2861527143894,-0.669756591697106,480.543918134126,1715.24017039413
0.65,4.47328428281162,0.0515774213352269,16.3602913110085,-2.40833187632101,-0.786345059233215,-4.40392937648421,-0.314299170052957,-16.5336145545754,2.97642898998804,514.315822175091,1715.24017039413
0.66,4.47629727558895,0.0795270757141471,16.2120964381665,-3.80937135400219,-2.42413723124737,3.76392355651613,-12.1844832124665,11.3526098267414,0.589942129106407,548.485244380423,1715.24017039413
0.67,4.44832873072921,0.0228886143381484,17.6129721656977,-0.982521156410608,4.4475888965193,0.0842934923676112,17.5841870230231,1.40659271709478,-1.54670057292868,582.777149496137,1715.24017039413
0.68,4.49700240897373,0.0557133827418191,15.1818297528126,-2.6199331586812,-1.34748657739668,-4.29073590087619,-1.85986440590631,-15.2935577545248,2.84968871746407,616.867894602308,1715.24017039413
0.69,4.4529820760969,0.0484371380910744,17.3854572732659,-2.24414362433128,-4.15279651421967,1.60800392968166,-17.0673452857072,3.99950373241824,1.21224131969973,650.812457173205,1715.24017039413
0.7,4.44084621232433,0.0885191433185188,17.9949949625107,-4.22371988017537,0.866492163653793,4.35639094326666,-1.00013533737456,18.4569602761102,-0.176408664434295,684.563098541702,1715.24017039413
0.71,4.40107025716434,0.163747893390601,19.9865807581226,-7.9595350872598,4.30112930090018,0.946847146071819,17.346884479359,12.7241191469606,-1.31692402976378,718.333097899877,1715.24017039413
0.72,4.36403866820431,0.119673514858254,21.8410910246664,-5.80565389587341,3.4325795578595,-2.69750863329593,20.9971409943177,-8.35816632827909,-2.20943656833541,752.375738830436,1715.24017039413
0.73,4.40334046623498,0.162301405566997,19.8789425843106,-7.87445505557078,1.09093751027437,-4.26914562371769,13.1800962859299,-16.8364028992579,-2.85456467749028,785.837534827977,1715.24017039413
0.74,4.34822643112584,0.109201856993097,22.6377498760835,-5.26071810211592,-0.591432747540083,-4.30920009364259,2.71406584794329,-23.0819566106315,3.03030482810507,819.702856114035,1715.24017039413
0.75,4.35399097147377,0.170439868171581,22.3526000653647,-8.29102909409298,-1.29765548750375,-4.15961264591895,2.18827995588977,-23.7400784319658,2.87832052617779,853.213036507137,1715.24017039413
0.76,4.34451878746002,0.11307688174869,22.8293762695613,-5.37599949051754,-0.841110217410339,-4.2638202914695,1.46556539336479,-23.4079881548378,2.97284814577843,886.659552609687,1715.24017039413
0.77,4.33070775352089,0.144655798098973,23.5231871499479,-6.95294875569742,0.596088348630781,-4.29192656355584,10.8630765919928,-21.9926668925651,-2.97019957002802,920.165440655843,1715.24017039413
