t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.65,0.0347665018925708,-0.0145961012981693,5.32305573255162,0.743092832312476,0.0188414891383048,0.0326612019681409,4.68713113769831,2.63019219588679,-0.920729038675625,710.028506372513,705.611670206081
0.66,0.0343106963323773,-0.00660340070372503,4.87417937414735,0.317770470471646,0.0339943749315008,-0.00807534870349978,4.31330579258898,-2.29215963294129,-1.99415718815787,711.401881041547,705.611670206081
0.67,0.041555884780089,-0.0320300122776664,4.16592475259456,1.59918230784906,0.0353713312176189,-0.0387515441531946,-1.24759431129377,-4.28436944397246,-3.05842742412125,712.495584040912,705.611670206081
0.68,0.00542131550305372,-0.000201248109015599,5.66091286677132,0.0187846891440647,-0.00437175271800491,-0.00321231081274052,-4.69358098966537,-3.16489886776421,2.16738576670998,713.215262310411,705.611670206081
0.69,-0.00555474988981238,-0.00549251602295645,5.95013135691406,0.272721536305799,0.00256987050076539,-0.00737690614079506,-5.2225956488086,2.86407662082256,1.11498407640843,714.010080303048,705.611670206081
0.7,-0.0209887861847497,-0.0184615452973293,6.6165327729073,0.913450090963561,-0.0170269158078609,-0.0221684897624195,0.472026975823946,6.66258865139761,0.0664593107439904,714.152784178151,705.611670206081
0.71,0.0344288020089326,-0.0211009954473914,3.72779363871471,1.06108602975807,0.0168581942633515,0.0366932650880269,3.68758657450241,1.19333743381291,-0.98051488237299,714.488850461402,705.611670206081
0.72,0.0150711824838483,0.00182928453703133,4.61966026612292,-0.0791652683171447,0.0127321500613821,-0.00826917034492124,4.18402332727717,-1.95996859946865,-2.02601454703527,714.583869825382,705.611670206081
0.73,-0.0476184887095633,-0.013779241714345,7.68435951478107,0.675412443289917,0.0103547221514837,0.0484785282199318,-0.126713126947143,-7.71294411391762,-3.07035067036506,714.61411737098,705.611670206081
0.74,0.0204726318973461,-0.0286652419563903,4.25979712524856,1.43396794798489,-0.000803012390541178,-0.0352161883843676,-4.32861266595422,-1.21047429227745,2.16818870082494,714.684782044758,705.611670206081
0.75,-0.00955231263670604,-0.00335677762126925,5.74336952136461,0.178708328785827,0.00715837191124915,-0.00716047095436237,-5.10019744624027,2.6469257894927,1.12318190936994,714.53539699346,705.611670206081
0.76,-0.0491298289305371,0.0406433092166178,7.72234660744606,-2.04907496796379,0.0443037602398617,-0.0458562482485245,-2.63730301244127,7.5417490126918,0.0770353029879946,714.306180920263,705.611670206081
0.77,0.0181246162977847,0.0241090183787319,4.42547653781975,-1.21286399134528,0.0285788421832261,-0.00964345698358267,2.96513939255387,3.50197516139398,-0.970073803888764,714.180278920537,705.611670206081
0.78,0.0117488230254075,0.0136590738039657,4.65903705483233,-0.675800868891526,0.00469473057811506,-0.0173943854293113,4.49376794853877,-1.40334696970523,-2.01753444745596,714.328332434882,705.611670206081
0.79,-0.0275523735231799,0.0220475231427245,6.61976903544909,-1.09718182320256,-0.0240807134719573,0.025794297861568,1.59786273899558,-6.51705337581228,-3.06540395527669,714.122758078925,705.611670206081
0.8,0.0121689641983172,-0.0167443589282534,4.72559688563463,0.827375656423305,-0.000642401811943343,-0.0206892379146772,-4.37249394204519,-1.97411071856158,2.16821061457636,713.854093384391,705.611670206081
0.81,0.029936498606821,0.0413061258652005,3.78373626907223,-2.06422253427717,-0.00885593248274983,0.0502390529636951,-4.30547099671293,-0.201480325029597,1.11813721396369,713.955301033373,705.611670206081
0.82,-0.0252764939292055,-0.0111031534562523,6.46759937379245,0.567032610047405,-0.00934328664765723,-0.0259785326114844,0.122083715219936,6.49126052529212,0.0686440270021442,713.993532868343,705.611670206081
0.83,-0.0235361573664135,0.0236808759147238,6.39594110065855,-1.19936956846423,-0.00639513306458413,-0.032769450113656,4.64918549778893,4.55319932926294,-0.981196037987665,713.794506194344,705.611670206081
0.84,0.0402543896955801,0.0222080268393822,3.22339628579393,-1.11365051738109,0.0261797128589354,-0.0377919962490213,3.38237739389806,-0.435917716295934,-2.03162007198394,713.693003101276,705.611670206081
0.85,0.0108965790671091,-0.0163720786469993,4.64371811500379,0.82977493330588,0.0169880860006547,-0.00990885102439488,-0.55357974528994,-4.68467649226303,-3.08239393083325,713.777356737947,705.611670206081
0.86,-0.0173935988282284,-0.0465600622846143,6.09853827157204,2.31715805250494,0.0413480196584541,-0.0275811158307383,-6.30143490073383,-1.68917396437755,2.19580673320444,713.554403655621,705.611670206081
0.87,-0.0235731950941614,-0.00273984055778621,6.40306276008221,0.128110727193888,0.020308374502847,-0.0122789322940392,-5.77202812426873,2.77476420631097,1.14269149379468,713.465784441377,705.611670206081
0.88,-0.0138671766897262,-0.00869639752120572,5.90290440722162,0.440676465342775,-0.00742677951972611,-0.0145865988207085,-0.0868076412329793,5.91869416521305,0.0891815859397491,713.452140578004,705.611670206081
0.89,-0.0150477788569786,0.0477720342596613,5.97176299753881,-2.37974603029004,0.0148491537023928,-0.0478341461736018,3.55211420553666,5.35795008732627,-0.96464543007015,713.271633224302,705.611670206081
0.9,-0.0212832042216225,0.00037034324742059,6.34204520124519,-0.0313059620126293,-0.019333588257722,0.00890641909754276,5.72677224640601,-2.72517834933578,-2.01988752650041,712.938696324733,705.611670206081
0.91,-0.00752019789573524,-0.0177072140994059,5.67226151421715,0.886246536744729,0.0171855378018718,0.00864616088293854,-0.518704288058648,-5.71759822575097,-3.07707653798451,712.850597001136,705.611670206081
0.92,-0.0141600358797157,0.0131936434975791,6.02053410974983,-0.649324010511247,0.00467879347049055,0.0187799823353629,-4.69334913418409,-3.8263463698339,2.14734280846232,712.678271539775,705.611670206081
0.93,-0.0228524030660544,-0.0172988161315062,6.52248261453495,0.851685224177402,0.0121891512855851,-0.0259404309212895,-5.37862699997296,3.78662366405149,1.08722433081929,712.311515871538,705.611670206081
0.94,-0.0241167821362299,0.00305392371257946,6.58216520392519,-0.159284380980272,0.0036781009701236,-0.0240295069425531,-0.329866945527056,6.57582375706926,0.0259269116901067,712.352359770129,705.611670206081
0.95,0.0120324078051075,-0.0193060565182144,4.70462202585055,0.974714450288909,0.000489425798535987,0.0227434192297602,4.54290682884407,1.56382038935489,-1.03497598334038,712.529000263431,705.611670206081
0.96,-0.0557005794705617,-0.022723186013046,8.10888264436354,1.13936392269081,-0.0368154303888127,0.0475764839098723,6.44633445766351,-5.04944550899697,-2.09567985122015,712.238412435415,705.611670206081
0.97,-0.0281461424335491,0.000712518835104712,6.79852946428227,-0.0471661655106114,-0.000238511672587755,0.0281541494128672,-0.0673096697184153,-6.79835987075159,3.12475451838306,712.105461096262,705.611670206081
0.98,-0.0192026204007536,0.0251793686005949,6.34813966784314,-1.2581150019484,0.00507884045176665,0.0312561452045124,-5.00720855442065,-4.09995037690798,2.06125064745862,712.020862713278,705.611670206081
0.99,-0.0227796825492426,-0.0190488124754029,6.50269340785083,0.96471061457477,0.00880322424611319,-0.0283597326616451,-4.93942286004864,4.33794766404677,0.997421354152257,712.077403749883,705.611670206081
1,-0.0134741477548903,0.0481120637931389,5.96877549449344,-2.42195113305707,0.0471238802320923,-0.0166031097095426,-2.02494461361243,6.11487755448822,-0.0656860573458509,712.17000530945,705.611670206081
1.01,-0.013837745181211,0.00301520990349244,5.99353909289377,-0.154691356351238,-0.0112188153853275,-0.00864366032489622,5.35158403662123,2.70314420125093,-1.12887220364664,712.019508882292,705.611670206081
1.02,-0.0184098258599901,0.0406454925754837,6.17753305273604,-2.02515887288319,-0.0386326719635694,-0.0223269884188194,6.20159040630369,-1.95024601281627,-2.19226581748255,712.027276454189,705.611670206081
1.03,-0.0255869081866456,0.0371526633733056,6.51495479802194,-1.87074877674147,-0.0339868617740942,0.0296631672791462,1.11434075247578,-6.68599893010166,3.02711882910172,712.013968570434,705.611670206081
1.04,0.0102658610322758,-0.0247108987570597,4.75175399302384,1.22815438072412,-4.38886297471821e-05,-0.0267584471504576,-4.8604485632282,-0.680858984902754,1.96290040816788,711.924034253043,705.611670206081
1.05,-0.0085234855687646,0.0205642357093272,5.63310383725506,-1.02449276851593,0.0194738656912629,0.0107845329796129,-5.04582864472476,2.7057452877376,0.898679664242707,711.986537585735,705.611670206081
1.06,-0.0248259831369342,0.041865168443823,6.41219802927423,-2.08421115656148,0.0372037668057996,-0.0313831404261062,-0.999481229346988,6.66792748790407,-0.165480592264352,711.98164781117,705.611670206081
1.07,-0.00752481861779177,-0.0231040183193192,5.67914399707222,1.14355522044227,-0.0147835415968841,0.0192838133050312,5.73605063610247,0.811244834652711,-1.23159559153626,711.506034105604,705.611670206081
1.08,-0.0114805641863803,-0.0224554325290808,5.84092295756716,1.12266631724649,0.00637437416819884,0.024401171243805,3.61264333381816,-4.72499405277235,-2.29893328266038,711.718400769494,705.611670206081
1.09,-0.020676611238004,0.00595292878103687,6.23497173754775,-0.287530663930932,-0.00123060628211949,0.0214812760686617,-1.09910885861267,-6.14406267608322,2.91849234078663,711.75951237557,705.611670206081
1.1,-0.0225969690430156,-0.026147365324239,6.43891557459247,1.29481443841517,0.0289516021824493,-0.0188709420644391,-6.54573711947153,-0.538055544930484,1.8512566654776,711.209257161038,705.611670206081
1.11,-0.0193117357891321,-0.0275919560468023,6.23699381076729,1.37348204663907,-0.00594903313088812,-0.0331491807211809,-3.42374690101963,5.39115033047195,0.782562212762737,711.37389210074,705.611670206081
1.12,-0.0161700989817556,0.0119524198620907,6.06182126246391,-0.591800049279559,0.00690400325000824,-0.0188856342430788,1.14271418165201,5.98248348225369,-0.28605560561111,711.389147263712,705.611670206081
1.13,-0.0192668084083975,0.0475678052518793,6.26764833172331,-2.3700824793582,-0.0086735431997323,-0.0505833534978553,5.61760645697871,3.65283509942973,-1.35577250692225,711.098536603777,705.611670206081
1.14,-0.0193537853218319,-0.00864219792961978,6.29257211232251,0.420297173760715,-0.00615975272948323,0.0202808786212507,3.80734800191268,-5.02764504468859,-2.42675343756534,710.913622464544,705.611670206081
1.15,0.0100134964169271,0.0329639325526612,4.85740295304289,-1.64876078008169,-0.0343847207186029,0.00214054687682564,-0.153126138878749,-5.12731196083849,2.78450694016909,710.863197029923,705.611670206081
1.16,0.00957268114545029,0.0126123295157453,4.77613507055982,-0.619431469860833,-0.0112637046336172,0.0111281641816083,-4.64011679577961,-1.29014637914051,1.71301512829804,711.111435093555,705.611670206081
1.17,-0.00066087896716515,0.0160787467253598,5.35568904462693,-0.818319391384573,0.0132835806911393,0.00908346526880033,-3.85802824419084,3.80377047626151,0.640857893414937,710.817994033176,705.611670206081
1.18,0.00928682163589825,-0.0343529912241212,4.81465747157565,1.7142584124627,-0.0273334499238335,0.0227871801108172,3.56864112159606,3.65847085796128,-0.43091495104295,710.923985737565,705.611670206081
1.19,-0.0242218645201417,0.0214552279263185,6.45012915138699,-1.06633691131991,-0.0215952438737819,-0.0240971153508934,6.28481389004591,1.80065400493861,-1.45560069894462,711.018066791951,705.611670206081
1.2,-0.036321138695933,0.000342403890961358,7.12522085587979,-0.0148324882847612,-0.0211734536218601,0.029513170251884,4.11084492352685,-5.81978919399032,-2.52869510940912,710.666338424473,705.611670206081
1.21,-0.0416014618719298,-0.0404705961742356,7.39051505063287,2.01375261448528,0.054748769269262,0.0192645541884778,-5.09021316739515,-5.72404072456288,2.68075789910868,710.621408832375,705.611670206081
1.22,-0.017449144392222,0.0223092825845142,6.1703720435543,-1.11458549335702,0.0166396983017933,0.0229193623358421,-6.12653848517717,-1.33466031915294,1.60658602105768,710.629588630559,705.611670206081
1.23,0.0185758109467837,0.00714073888802849,4.3515687024285,-0.34503950639279,-0.00326977968997951,0.0196305742396051,-2.50488475964727,3.57501815013768,0.532045844532225,710.644908637096,705.611670206081
1.24,-0.0160394692651264,-0.0349030031682445,6.14990498602435,1.73306445855801,-0.0381686999924506,0.00431677487897173,4.6631474019166,4.36805449401019,-0.543381103839155,710.216772666119,705.611670206081
1.25,-0.00118029023063989,-0.0110291712201856,5.43420766081598,0.547941205268542,-0.000632536228902789,0.0110740959338377,5.40039613488068,-0.81643986408553,-1.6203493552274,710.186692865497,705.611670206081
1.26,-0.0127610343976814,0.0284305065994667,6.0082574640706,-1.41421092881013,-0.0311557284992894,-0.000676968300360511,3.85614739342437,-4.81967608723994,-2.69797032041285,710.149774664431,705.611670206081
1.27,0.0057545825782964,0.00961697776091941,4.99333459444984,-0.485786885739498,-0.0111577078809788,0.00105215813792203,-2.56328152427442,-4.31265197967555,2.50834631977479,710.34918179662,705.611670206081
1.28,0.0108737049471018,-0.0240833543728717,4.7640069632647,1.19586381876219,-0.0141128726421022,-0.0223399248636549,-4.55177115117665,1.84586890281381,1.43147284857072,710.239756238071,705.611670206081
1.29,0.00931396282493566,0.0204848340240824,4.86809694646009,-1.02136654199271,0.0159801838053732,0.0158433599354737,-2.6471024979599,4.21122379582594,0.354363038664607,710.110578719425,705.611670206081
1.3,0.00412628444115908,-0.00356684586431875,5.04500434619044,0.190499350152169,5.71978513761993e-05,0.00545392896130461,3.48187729524971,3.65580214950336,-0.723293775327825,710.271586807146,705.611670206081
1.31,-0.0162102551046195,-0.0387904013073378,6.14402709130547,1.92780811998698,-0.00690967497742463,0.0414695550476191,5.54033403140864,-3.28180009546569,-1.80152862066145,709.893716024891,705.611670206081
1.32,-0.00821319384121177,0.0288526861548587,5.72479775584269,-1.44735174793196,-0.0299949767103993,0.00048520466475053,2.87637028898804,-5.15699819547865,-2.88044314778746,710.061424558457,705.611670206081
1.33,0.0232695969591466,-0.0112980358680125,4.12215484350561,0.575876562664169,-0.00923780387956486,-0.0241615963172701,-3.40003414855808,-2.4007420015282,2.32440462999824,710.105043831878,705.611670206081
1.34,-0.0520217366903589,0.00831670092436163,7.8596853378249,-0.429116876028547,0.0519607317066668,-0.00868970442846591,-7.58687269676797,2.0971784821395,1.24656552409606,710.063762905323,705.611670206081
1.35,-0.00320345092506771,0.0122118974934194,5.45172653783623,-0.620439801986272,0.0125756422348894,-0.00111613646081719,-1.5233981133729,5.27119777464368,0.168020032690492,709.894789129139,705.611670206081
1.36,-0.00671224494260561,-0.00428859074587216,5.56804543847363,0.219085463189361,-0.00793196680964756,-0.000728110764763409,4.532762380445,3.24117164733843,-0.910711398733537,710.049860523938,705.611670206081
1.37,0.011014984786224,-0.0060603436748013,4.6736865589616,0.315284104192833,0.0125271420634258,0.00106224621448971,4.14244327454399,-2.18698738792894,-1.98919282774539,709.995365078845,705.611670206081
1.38,0.00550490108538407,-0.0367649836699307,4.96768222602654,1.82724981467061,0.0370704952245801,-0.00278322546957952,-1.45655694021847,-5.08872778441677,-3.06790331183067,709.898716932123,705.611670206081
1.39,-0.00867359151737078,0.0211892187903423,5.61356147034706,-1.06270495583921,-0.0040456769123794,0.0225354538688672,-4.16761203518167,-3.90799489876064,2.13696106149693,710.114446494971,705.611670206081
1.4,0.000463580770827424,-0.0174940296493837,5.19414490138412,0.885920099405986,-0.00898679187034508,-0.0150164427340065,-4.09140872985189,3.32029671631887,1.05800059134076,709.889091015641,705.611670206081
