t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.000994185399737015,0.000568457961280442,-0.0492952144095402,-0.0284486376609162,0.00114462680942574,3.71285595897187e-05,-0.0568922405969463,-0.00161743880991498,-1.01895744087751,-0.00111846244653838,0
0.17,0.000993281844836691,0.000568153395922903,-0.049259757947891,-0.028433385830809,0.00114369799059187,3.69054318092772e-05,-0.0568540637795815,-0.00161140145083144,-1.01896512799018,-0.00107476750826425,0
0.18,0.000992910049950181,0.000568125658481493,-0.0492500884509212,-0.0284320058745924,0.00114336711245376,3.67257032098978e-05,-0.0568451179860611,-0.00160708793387481,-1.01897250648089,-0.00103384659628182,0
0.19,0.000992596929558303,0.000568121511314055,-0.0492429599853042,-0.0284318015296358,0.00114309855349741,3.65569853579247e-05,-0.0568389518333841,-0.00160312220904053,-1.01897959147131,-0.000994643641615511,0
0.2,0.000992300223829068,0.000568119439063147,-0.0492363085345509,-0.0284316990537396,0.00114284504804434,3.63954312130117e-05,-0.0568332447947553,-0.00159933589071426,-1.01898639487772,-0.000957006735113251,0
0.21,0.000992015508883876,0.000568117611208074,-0.0492299294814884,-0.0284316053302914,0.00114260186988557,3.624026717467e-05,-0.0568277738326552,-0.0015957003585775,-1.01899292791314,-0.000920866245852715,0
0.22,0.000991742319051979,0.000568115869555147,-0.0492238127838169,-0.0284315116266162,0.00114236854016826,3.60913711687091e-05,-0.0568225258401069,-0.00159221716516738,-1.01899920132395,-0.000886162051878695,0
0.23,0.000991479684676211,0.000568114198081931,-0.0492179224462155,-0.0284314415804069,0.00114214422534503,3.59482363811683e-05,-0.0568174825768531,-0.00158884671720497,-1.01900522542751,-0.000852837016657518,0
0.24,0.000991227915257292,0.000568112592943089,-0.0492122859516757,-0.028431347905981,0.00114192918752866,3.58110166844452e-05,-0.0568126426795934,-0.00158564311913939,-1.01901101013187,-0.000820836326984736,0
0.25,0.000990985886388812,0.000568111051426628,-0.0492068585858415,-0.0284312778738167,0.00114172246829685,3.56791137927072e-05,-0.0568079928692741,-0.00158254212888215,-1.01901656495048,-0.000790107352607452,0
0.26,0.00100033358262715,0.000573583339758777,-0.0496726775989182,-0.028705140317925,0.00115255168348727,3.59129652237254e-05,-0.0573482491539723,-0.00159320415884148,-1.01902184321676,-0.000780615267999074,0
0.27,0.000973377511403297,0.000558181053432454,-0.0483532827418082,-0.0279343318086002,0.00112152232802587,3.48932064457774e-05,-0.0558206092268871,-0.00155770056217117,-1.01902712926421,-0.000696382537567193,0
0.28,0.000972375475362077,0.000557691113521915,-0.0482472917089358,-0.0279098117616052,0.00112041234295129,3.47796628697896e-05,-0.0557175016431724,-0.00152274766736194,-1.01903205037126,-0.000667538453842855,0
0.29,0.000988523983542316,0.000567220664142843,-0.0491092130579757,-0.0283867138238771,0.00113915989138398,3.51239196425102e-05,-0.0567015095300871,-0.0015681664139317,-1.01903667020509,-0.000675622734207624,0
0.3,0.000979857300627431,0.00056250820627702,-0.0486877128312962,-0.0281508855755118,0.00112930924592933,3.45895761811213e-05,-0.056218946690649,-0.00154782829225006,-1.01904068156513,-0.000635959457646776,0
0.31,0.000988855870159724,0.000567627765367791,-0.0491352400180808,-0.028407085285468,0.0011396562153238,3.49417063064628e-05,-0.0567343656580618,-0.00156398830801037,-1.01904500169645,-0.000630963121218384,0
0.32,0.000989485203289109,0.000568061606762103,-0.049171071209706,-0.0284288096146976,0.00114041971763861,3.48973383841469e-05,-0.0567762737965019,-0.001564031266746,-1.01904920077107,-0.000609405543145341,0
0.33,0.000989381362113037,0.000568097439506392,-0.0491706585905484,-0.0284305872584336,0.00114035020863056,3.48077885911627e-05,-0.0567768605099395,-0.00156207193257763,-1.01905323744979,-0.000587222644398658,0
0.34,0.0009892186903855,0.000568099502024842,-0.0491671650505995,-0.0284306979307423,0.00114021289112034,3.47163438726499e-05,-0.0567739494280197,-0.00155992637219535,-1.01905711410596,-0.000565790248114578,0
0.35,0.00098905706618115,0.000568098734701431,-0.0491635424676649,-0.0284306660174504,0.00114007497636594,3.46280348336653e-05,-0.056770853456772,-0.00155784336677944,-1.01906083673782,-0.000545197992051598,0
0.36,0.000988901262719845,0.000568097764373854,-0.0491600324669187,-0.0284306195459911,0.00113994190650245,3.45431193589071e-05,-0.0567678454868154,-0.0015558401918087,-1.01906441143421,-0.000525423052619907,0
0.37,0.000988751862100344,0.000568096812711289,-0.0491566709330232,-0.0284305730642069,0.00113981429372159,3.44617069741542e-05,-0.0567649637144226,-0.001553922931494,-1.0190678440717,-0.000506433883584211,0
0.38,0.000988608165826065,0.000568095897122031,-0.0491534297213374,-0.0284305236635056,0.00113969155255653,3.43834101879479e-05,-0.0567621826568322,-0.00155207898768768,-1.01907114029526,-0.000488199340838873,0
0.39,0.000988470290321578,0.000568095017718783,-0.0491503211822874,-0.0284304771633908,0.00113957378246349,3.43082836526301e-05,-0.0567595158920798,-0.00155030956806484,-1.01907430552593,-0.00047068944265518,0
0.4,0.000988338002751643,0.000568094173198725,-0.0491473399522614,-0.028430430653474,0.00113946078470778,3.42362004110448e-05,-0.0567569573362894,-0.00154861404222163,-1.01907734496977,-0.00045387539212563,0
0.41,0.000988210953870294,0.000568093362190969,-0.0491444746185911,-0.0284303841344649,0.00113935226136822,3.41669727925325e-05,-0.0567544972794853,-0.00154698614197785,-1.01908026362512,-0.0004377295361505,0
0.42,0.000988088639691971,0.000568092583367822,-0.0491417058488124,-0.0284303611644295,0.00113924778275338,3.41003322177956e-05,-0.0567521316140358,-0.00154539539738447,-1.01908306629244,-0.000422225320519849,0
0.43,0.000987971486111629,0.000568091835454698,-0.0491390604168783,-0.0284303146248634,0.00113914771110047,3.40364976820996e-05,-0.0567498584524295,-0.00154389570617914,-1.01908575758079,-0.000407337246287747,0
0.44,0.000987858834404333,0.000568091117225813,-0.0491365107970282,-0.0284302916283763,0.0011390514849701,3.39751198522991e-05,-0.0567476790546252,-0.00154243226568965,-1.01908834191689,-0.000393040827842633,0
0.45,0.000987750761212759,0.000568090427504722,-0.0491340659349215,-0.0284302421588525,0.00113895916919891,3.39162350005033e-05,-0.0567455748308149,-0.00154105211741717,-1.01909082355073,-0.000379312552637125,0
0.46,0.000987646957069211,0.000568089765161221,-0.0491317153340934,-0.0284302191375883,0.00113887049981563,3.38596771794697e-05,-0.0567435645872328,-0.00153970445742787,-1.0190932065638,-0.00036612984251922,0
0.47,0.000987547382199712,0.000568089129109578,-0.049129461662937,-0.0284301725593497,0.00113878544254335,3.38054219516031e-05,-0.0567416243934269,-0.0015384330468563,-1.01909549487512,-0.000353471016596737,0
0.48,0.000987451610712687,0.00056808851830742,-0.0491272882611428,-0.0284301495152377,0.0011387036342889,3.37532426451212e-05,-0.0567397647495965,-0.00153718883440945,-1.01909769224862,-0.000341315255582684,0
0.49,0.000987359564515729,0.00056808793175399,-0.0491251955616172,-0.0284301264592364,0.00113862500817041,3.37030950234608e-05,-0.056737973689216,-0.00153599189357975,-1.01909980229769,-0.000329642567551805,0
0.5,0.000987271360024159,0.000568087368486745,-0.0491231935401703,-0.0284301033906713,0.00113854966296922,3.3655036931049e-05,-0.056736259713615,-0.00153484725576126,-1.01910182849291,-0.000318433755064607,0
0.51,4.70692758088211,-0.0599982998102653,4.65454995874359,3.00704015008034,-0.383556297192602,4.69165766169408,2.6798229177347,4.85032729949423,0.0688253085978133,21.2229289392028,3574.13351912208
0.52,4.6302801914826,-0.0147604113435045,8.48796326436743,0.747701253555684,-1.43536111886437,4.40220978371449,-1.89386587176949,8.3076982131976,0.311997738436156,45.1279480814672,3574.13351912208
0.53,4.6315888393232,0.0203311821131847,8.42354426190479,-1.00334252867168,-3.0778917571993,3.46101298241916,-6.37215258648999,5.59986299623476,0.731263681636019,69.3594907256725,3574.13351912208
0.54,4.6959863486558,0.0325084347739086,5.20481918780249,-1.60691083518243,-4.55394826145198,1.14669081147081,-5.43752467847688,-0.325008585884398,1.33104538321369,94.542772453789,3574.13351912208
0.55,4.69640011877406,0.0221055784377659,5.18527569407641,-1.085570612453,-4.01097568301649,-2.4430998347324,-3.84663440805184,-3.64265717697848,2.12258967937922,121.619061025269,3574.13351912208
0.56,4.69885359755581,0.0832681231674219,5.06369642698879,-4.14127896718581,-0.234533768532805,-4.69373546581151,3.97607411288099,-5.19442466858768,3.10938586401333,147.164275318975,3574.13351912208
0.57,4.63472913723972,0.0380019321004073,8.27111821011491,-1.86786750519598,4.18428696623467,-1.99346454862405,8.28544366356011,-1.80326059143797,-2.00720079661085,171.094679235097,3574.13351912208
0.58,4.64466626008264,0.0146958021957814,7.77553844477654,-0.69983750846295,2.86270107039201,3.65760621386839,4.22049546881546,6.56781460168889,-0.660920583632777,196.854237360789,3574.13351912208
0.59,4.68849372078588,0.00760184736559522,5.58547305008248,-0.339756199050135,-3.60152128713835,3.00184536181018,-4.51344133042671,3.30783778695187,0.87758478813807,222.239389037384,3574.13351912208
0.6,4.58377325045088,0.0327724153760935,10.8229163699643,-1.58969316350139,-2.41185312933092,-3.89807846576942,-4.27082400521211,-10.0708840437088,2.59466527021654,246.643513796364,3574.13351912208
0.61,4.62389682179147,0.0497468096484101,8.81820607564831,-2.44128385389251,4.50906376840433,-1.0253001980429,9.1349043907038,0.523590508486879,-1.78362288542723,272.4275602371,3574.13351912208
0.62,4.57673872697381,0.0218604239487488,11.1775776094635,-1.03444947364516,-1.3394161520393,4.37641172934784,-4.30987856701586,10.3650023476448,0.30177755813853,297.090370566797,3574.13351912208
0.63,4.60307454614131,0.0441639465661137,9.86234103094362,-2.14902447516232,-2.51175883067213,-3.85763053026737,-3.4897085557963,-9.4713257256354,2.57402856548021,322.116876236422,3574.13351912208
0.64,4.61841232455575,0.0709298733654564,9.09701552156726,-3.49215438642778,4.4130072243903,1.36386607994447,7.56686239364473,6.13949730628881,-1.25569532295547,347.691682747912,3574.13351912208
0.65,4.60925108490678,0.0619799295082242,9.55664827451419,-3.0263396587737,-4.51526511160587,0.928126094499544,-9.95538110727242,-1.1741571368454,1.38151317597232,372.15198119481,3574.13351912208
0.66,4.60648183524792,0.0525003642449621,9.69665724364966,-2.54889251785542,3.99677280875709,-2.29090338117846,9.70933225505135,-2.50017637966248,-2.07987142460834,397.050675836313,3574.13351912208
0.67,4.62733802198621,0.0288032799651694,8.65546213019997,-1.36354063868506,-3.67761628289122,2.80859845376113,-7.73226948932581,4.12168367358688,0.924808731354192,422.339000487746,3574.13351912208
0.68,4.60919275790279,0.0581559585734264,9.56438692348402,-2.83345151938452,3.77089848351898,-2.65110630153063,9.49325972386647,-3.06332573358257,-2.17094538651538,447.526774078448,3574.13351912208
0.69,4.54945561517094,0.021878184370645,12.5530392882587,-1.01758627083181,-4.23105749422037,1.67217748159799,-12.0658801259707,3.60954484344723,1.1992306549175,472.501192172771,3574.13351912208
0.7,4.54233867415207,0.0335868280131257,12.9106577571951,-1.60086308371595,4.54007541425304,0.147254672620709,12.8366999779142,2.11352312815475,-1.53097924599075,497.417939724668,3574.13351912208
0.71,4.54518326258967,-0.00482263896812052,12.7702427386233,0.325543255798398,-3.65949403913339,-2.695703530791,-10.4826144639173,-7.30067613414181,2.20462638495029,522.294015586761,3574.13351912208
0.72,4.61503174088002,0.0361589275196512,9.27963229492017,-1.71879308081376,0.772960836064818,4.54998428384972,-0.214267209025661,9.43503655248431,-0.16044068303091,547.152448150484,3574.13351912208
0.73,4.59422874906499,0.0837602031569236,10.3216311550921,-4.0937950836738,3.23257699138335,-3.26563922764704,10.2502366692446,-4.269411682346,-2.34305274648695,571.924599534057,3574.13351912208
0.74,4.62801600070864,0.0532595897056796,8.63412167117025,-2.55504697256283,-4.33585142866689,-1.6191853121981,-7.13187404380441,-5.49660756174963,1.93970720220556,596.613800624809,3574.13351912208
0.75,4.62638091826225,0.0984071600867999,8.71777612197408,-4.80204195001929,-0.462198412126011,4.60428680664504,-5.82176845035188,8.07256090178909,0.121316864099979,621.302314262826,3574.13351912208
0.76,4.53325173209322,0.107448977559156,13.3761853688612,-5.26411525571119,4.53221662101888,0.144668757736082,13.0629380184858,5.99940786851051,-1.51518910246633,646.333402406307,3574.13351912208
0.77,4.56616423830026,0.0936968051423527,11.7325298974372,-4.58007721360156,0.690874115830822,-4.5145684066698,6.52455237267916,-10.7730952568413,-2.96922167705192,671.320035952011,3574.13351912208
0.78,4.61585146083005,0.0925491435367054,9.25016031892347,-4.49917065943615,-4.15576087360059,-2.01104490597965,-6.20341318832778,-8.20522195698559,2.04154285805492,695.798160479819,3574.13351912208
0.79,4.56420039873206,0.0578679855050817,11.8347328055598,-2.78287126291812,-3.68034304335532,2.70006464121851,-11.2477190284232,4.61455195036474,0.950522949506537,720.789559820679,3574.13351912208
0.8,4.54895696730591,0.0975611256643611,12.598949765566,-4.75216832177637,-0.0919956507783998,4.54907292356143,-5.27281289985983,12.3900800270548,0.0416638233471279,745.491382702436,3574.13351912208
0.81,4.51919904029358,0.101911225045927,14.0889873234272,-4.96239080050005,2.94327002610254,3.43084645780413,5.09191668155776,14.042694569229,-0.686506749668126,770.179621288763,3574.13351912208
0.82,4.49819234486173,0.123776241941994,15.1414386017581,-6.05522216793524,4.28476160799271,1.37472647901816,12.2770787721125,10.7332294887052,-1.2328208967776,794.898883269611,3574.13351912208
0.83,4.52304123363366,0.0688761365950339,13.9012628614988,-3.3216920946893,4.51935655546098,-0.195095484197852,13.9885611674134,2.93238878424081,-1.59871174344781,819.707146920837,3574.13351912208
0.84,4.49231414836201,0.0490303605080442,15.4397899698586,-2.29335353783111,4.38075856014506,-0.996114863628086,15.5760051216308,-1.01717708082744,-1.78346498897293,844.109553414053,3574.13351912208
0.85,4.5062481520347,0.0720529060282145,14.7454151739906,-3.45947986350207,4.38542456817382,-1.03899729828366,15.1443576023881,0.209051166748254,-1.78743937323868,868.920724802828,3574.13351912208
0.86,4.50686878859318,0.0635240360675043,14.7166596083092,-3.04290970110224,4.50065501450273,-0.244961264662589,14.8272583867192,2.44781090147253,-1.61107658585013,893.674063036723,3574.13351912208
0.87,4.48943246622873,0.0636625378059279,15.5907048635975,-3.02154416418531,4.28577206316454,1.33836266017354,13.8730758580486,7.72900857269247,-1.25393194283412,918.167045774395,3574.13351912208
0.88,4.48152966133203,0.123010482416048,15.9881832246646,-5.97730490329885,3.03462372334205,3.30004523331312,5.98599843840839,15.9849303854543,-0.716081399229244,942.660225588235,3574.13351912208
0.89,4.51785124790644,0.0518819232754684,14.1744484370709,-2.41637955625157,0.0422759903377302,4.51795134688428,-2.44651168224169,14.1692787128953,0.00212619282419562,967.282281989785,3574.13351912208
0.9,4.57097228477462,0.0999340501845722,11.5207803000131,-4.81928134458478,-3.52007415732797,2.91767927803516,-12.0221382143395,3.37965148421422,0.900557983663124,991.90173826105,3574.13351912208
0.91,4.50792116653428,0.139037882520801,14.6757859629453,-6.77621826430799,-4.19259429385022,-1.66217864973602,-10.779132772164,-12.0460003435075,1.97907693783502,1016.46130182693,3574.13351912208
0.92,4.53137328266608,0.0799662994144803,13.5056454247411,-3.812536787948,4.0330171271187,-2.06748912651779,13.8043831065695,-2.52525288740456,-2.02685993746144,1040.98665904477,3574.13351912208
0.93,4.52077960760096,0.0539110283942129,14.0377938246127,-2.49967302009424,2.55431938770304,3.73038967469721,5.71316537376169,13.0639872199023,-0.588481125366489,1065.497951387,3574.13351912208
0.94,4.48702239148616,0.0978962738565516,15.7281380946508,-4.69383298920872,-3.7955255793861,2.39519084800334,-15.8988368349536,4.07840451040761,1.02966785776529,1090.03173216416,3574.13351912208
0.95,4.40847816508197,0.108066169169458,19.6578658767946,-5.23774027117378,-1.46486603807819,-4.15939004174994,-1.09222312612295,-20.31434622677,2.82748283548907,1114.67809143221,3574.13351912208
0.96,4.49215653853359,0.130663551272021,15.476563438592,-6.36821037125016,4.48499705873567,0.285209946273768,14.8215170237282,7.77179209169902,-1.47821099297741,1139.22888265389,3574.13351912208
0.97,4.51427987508107,0.0826070062169557,14.3729821715058,-3.93639428811654,-2.76924536383473,3.56606601494111,-12.0860758658591,8.71806094602689,0.678577654327073,1163.57718792782,3574.13351912208
0.98,4.43596016437025,0.117878468331491,18.2916043036645,-5.67966837051039,-0.678984817089873,-4.38527280010461,3.31626336423125,-18.8638229979999,3.01454659843358,1187.92783437655,3574.13351912208
0.99,4.44768910634342,0.0880609723115515,17.7077912694078,-4.23036260205963,3.1067756220195,3.18396582204579,9.0277317533077,15.8101833884411,-0.753331655901913,1212.59306384018,3574.13351912208
1,4.4448347355517,0.0644900222395122,17.8531878270839,-3.01209239044085,-4.16676101828543,-1.54881161082694,-15.5522009419895,-9.27027842179891,1.94118427144897,1236.84251887101,3574.13351912208
1.01,4.42096039025305,0.0813271783077214,19.0496420215115,-3.89012152834178,4.4062559399613,0.369341946810306,18.5544083030403,5.80997755392176,-1.46877590408476,1261.36888466763,3574.13351912208
1.02,4.46640756311871,0.147376427568191,16.7800010688319,-7.15383304172854,-4.46791181048692,0.0909966208067104,-16.6883801059431,-7.36503445331317,1.58341711099439,1285.65049643111,3574.13351912208
1.03,4.40431159137336,0.0797673024447363,19.8875625319548,-3.80660044826883,4.38956735752663,0.368811374799838,19.3969901103676,5.81051848749112,-1.46886401436195,1310.17627296385,3574.13351912208
1.04,4.37974121141046,0.133375180079362,21.1188501026652,-6.43671146734115,-4.13151623437991,-1.45962173957625,-17.3614431751261,-13.6388186823314,1.94084208617029,1334.3575886661,3574.13351912208
1.05,4.43144528222598,0.123396455663702,18.5364841630449,-5.9632429723037,3.12393868002209,3.14546357443463,8.34461595309457,17.5934333337443,-0.754126399910199,1358.83469355341,3574.13351912208
1.06,4.3936278681973,0.111491299076256,20.430211415794,-5.38646751830981,-0.676630960663583,-4.34264512676792,2.70937451220314,-20.9539223195198,3.01239492103003,1383.20286645777,3574.13351912208
1.07,4.4100859687993,0.108585301389452,19.6101138189187,-5.17912401628988,-2.66843748517929,3.51284648220902,-16.2886046350483,12.0855801933602,0.674248228470545,1407.40032339976,3574.13351912208
1.08,4.38416600327714,0.160078420441493,20.9090107181834,-7.76356507141789,4.38187269127052,0.213841910016988,20.1719455294296,9.51589645745342,-1.48553688215741,1431.70626371982,3574.13351912208
1.09,4.38578532206399,0.121861286994056,20.8308925067013,-5.86325256001107,2.70929705597723,-3.45103934010797,17.8228316593835,-12.2739759185644,-2.44824540076431,1456.09979015457,3574.13351912208
1.1,4.44952775789199,0.165271661060371,17.6466805373944,-8.04087996667107,-4.05884651382161,-1.83067664196578,-12.2299843042365,-15.0495371538595,2.03163613594813,1480.44710583532,3574.13351912208
1.11,4.37009667776196,0.0671443789877268,21.6212468757809,-3.13764836789353,-1.66543904224656,4.04086205371782,-11.4272001692774,18.6210163534453,0.406299257924634,1504.71209045109,3574.13351912208
1.12,4.35003489622065,0.124130400645828,22.627334973413,-5.98876736819361,3.81712456222709,2.08992153707849,16.5044879159019,16.5970931558279,-1.0413375344932,1528.96591548203,3574.13351912208
1.13,4.39583065455033,0.182720771742755,20.3405072043184,-8.91068628354954,3.12178738263252,-3.10018669785338,21.0264546622361,-7.1431623045887,-2.31117990606518,1553.22172868392,3574.13351912208
1.14,4.39461162465189,0.162779123853167,20.4044088140536,-7.89840387969368,-1.29303325825522,-4.20323367988669,2.35654755903893,-21.7525025341862,2.88017596649077,1577.46074022103,3574.13351912208
1.15,4.46345277042614,0.149867586843398,16.9653563117805,-7.22718717620381,-4.1768553387557,-1.58074362453847,-12.8731514158566,-13.2036934942456,1.96615487747167,1601.65274468624,3574.13351912208
1.16,4.3875778962258,0.25032571246667,20.7621132727802,-12.2410281570107,-4.05128948197334,1.70310196142902,-23.6602425664513,-4.5935867891193,1.22983247479967,1625.86527908271,3574.13351912208
1.17,4.32257390791859,0.129516493520269,24.0153462497537,-6.25983146357502,-2.58689772454238,3.4654552189099,-19.8376830256129,14.912701888767,0.671199228980129,1650.20572280118,3574.13351912208
1.18,4.41243575924993,0.171984787665227,19.5253465767723,-8.36586475936633,-1.09759135027229,4.27720251151418,-13.6023303453439,16.3157427440867,0.290151707480369,1674.44085536356,3574.13351912208
1.19,4.38905690477796,0.171514410093015,20.6974229192101,-8.2985722171173,-0.20768016153545,4.38749434834431,-10.0527972116804,19.9045443193303,0.0863571296004582,1698.49758573619,3574.13351912208
1.2,4.28479028811242,0.152886568296051,25.9139128450559,-7.41142060313629,-0.1032060158548,4.28627468020416,-8.94536816390912,25.42519267793,0.0597396981493286,1722.73221566198,3574.13351912208
1.21,4.39026325314581,0.124949988408487,20.6434878556851,-5.98846405831854,-0.793780481140538,4.31971486087751,-10.1637132433055,18.9397525256654,0.210183248490241,1746.86751422803,3574.13351912208
1.22,4.30638630689489,0.167936154181643,24.8405266245205,-8.09969956552017,-4.3034786291206,0.230732019441149,-24.9560276754514,-7.73650946469428,1.55620962832984,1770.94648659597,3574.13351912208
1.23,4.33747465620106,0.16127724716611,23.2893559759102,-7.80596107237782,-3.90371965901718,-1.89754303441129,-16.8820638158258,-17.8416101110446,2.06041598420434,1795.13722954035,3574.13351912208
1.24,4.2782853695574,0.138941687520113,26.252059412652,-6.68171164850002,-1.79487183389673,-3.88606042101561,-4.07466337882323,-26.7808329278308,2.74137257850261,1819.23180412864,3574.13351912208
1.25,4.36698264106982,0.176874515249106,21.8204632036548,-8.55213956993981,1.77069410173803,-3.99580584858923,17.3126701549348,-15.7969350746344,-2.6839790996161,1843.29975103584,3574.13351912208
1.26,4.32752433441066,0.154080075074343,23.7966700403954,-7.45810707808581,4.30198636652588,-0.494085859620343,24.3096944310148,5.5626992432033,-1.64955629818186,1867.50051015352,3574.13351912208
1.27,4.28976851350071,0.212723413350568,25.687725248026,-10.3477468678594,2.01355445838578,3.79380595090528,1.53487755275706,27.6510261031559,-0.438394301663544,1891.529229026,3574.13351912208
1.28,4.30672853169312,0.151338269184386,24.8429872667783,-7.25388529842515,-3.41379994210055,2.62997792248026,-24.422808485576,8.56266862239188,0.949494541508391,1915.58156787916,3574.13351912208
1.29,4.33011875918656,0.172658793655176,23.6768582891367,-8.34171629874971,-2.68289587612282,-3.40320573071464,-7.15440143133644,-24.06226068789,2.51385252410336,1939.67760218097,3574.13351912208
1.3,4.31268672030567,0.135246608238917,24.5518182435564,-6.49086201909265,3.80861779007353,-2.02780396529754,24.8919440548789,-5.03132089856183,-2.02869643692212,1963.78631254081,3574.13351912208
1.31,4.30956572740818,0.128781551717819,24.7112362790361,-6.17820026645319,0.608344872757205,4.26835541663344,-3.38526141953464,25.2458979260426,-0.111697138099207,1987.85927464215,3574.13351912208
1.32,4.34490277539986,0.216420856134318,22.9477604640023,-10.5643569570995,-4.06992582279248,-1.53646409382525,-16.8207947393468,-18.8485069055086,1.98154055824305,2011.9092374376,3574.13351912208
1.33,4.28108471367721,0.172382449666991,26.1421165506886,-8.36350304911632,3.75642033596064,-2.06075430224353,27.1313903050119,-4.15284253487567,-2.03231605708133,2035.91288785509,3574.13351912208
1.34,4.30684486167787,0.172705698476541,24.8575330127271,-8.37124000657305,-4.24145862628473,0.767312610584619,-25.7771245544969,-4.84917069491448,1.43190310451134,2059.92930382948,3574.13351912208
1.35,4.34062975399625,0.187979806636134,23.171779532621,-9.11912536283846,3.31629604753533,-2.80688147132758,23.9028046708416,-6.98181516220174,-2.22991116277327,2083.89690065956,3574.13351912208
1.36,4.27551627352318,0.156454205557756,26.4309041713885,-7.5222606907546,-2.16560057699137,3.68980913659946,-20.5471048994076,18.2481117233958,0.567318593560585,2107.86257801878,3574.13351912208
1.37,4.26091997771749,0.127881949038078,27.1642791478529,-6.06098304843509,1.53641231606873,-3.9763337440957,16.1318284598492,-22.6803370274318,-2.74287078060998,2131.7591786807,3574.13351912208
1.38,4.21570594597828,0.218419773779886,29.4284729423226,-10.5771185842962,-1.46378699855393,3.95944585054514,-21.3368653642023,22.8615098734353,0.405876219541121,2155.74838205308,3574.13351912208
1.39,4.23812899474649,0.18428994529438,28.310916742678,-8.95168218363514,2.19998551127647,-3.62708752447761,23.1647835978473,-18.5750752782474,-2.55291939213903,2179.78028606383,3574.13351912208
1.4,4.2986622834001,0.207322523745874,25.2878564886208,-10.0522977384502,-3.36746993409486,2.67985564882627,-26.395809545389,6.61706989951619,0.946809617935499,2203.64640705035,3574.13351912208
1.41,4.26428618751797,0.19447224809619,27.0102730016323,-9.36393647659529,4.22923900970301,-0.579218044558766,27.7462626477093,6.88353564999499,-1.66133186964659,2227.51479937462,3574.13351912208
1.42,4.22133766026311,0.184564126459938,29.1613515538328,-8.94946093038358,-3.54699274282943,-2.29621384915405,-18.5770013209774,-24.1944683204879,2.18901379116556,2251.51527385113,3574.13351912208
