t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000463025468205759,0.000262571945369894,-0.0225955127317038,-0.0131353721713224,-0.000118559794958158,0.000518922138400331,0.00554804973574949,-0.0255404452157238,0.740478745144058,-0.00151057738227277,0
0.02,0.00057343609653427,0.000323237433225878,-0.0280250820290101,-0.0161702054068449,-0.000148259526083054,0.000641350534397955,0.0069705246263936,-0.0315957679454882,0.740466458521382,-0.00180314955802518,0
0.03,0.000616555764673797,0.000347010035573234,-0.0301415201720465,-0.0173594525046129,-0.000159792412348225,0.000689219385026976,0.00752004167796837,-0.0339604299546313,0.740453118168179,-0.00186274136436862,0
0.04,0.000608158400022692,0.00034227618487475,-0.0297564838288352,-0.0171226372794503,-0.000157612941821661,0.000679829233573326,0.00743466322036464,-0.033516545467263,0.740440213492314,-0.00175191809582166,0
0.05,0.00062274338339023,0.000350844656879709,-0.0304864003546348,-0.0175512782806467,-0.000161118423417194,0.00069637787763032,0.00761023297703835,-0.0343446113663115,0.740427672013689,-0.0017206868324573,0
0.06,0.000625277028792874,0.000352570337610287,-0.0306306124656063,-0.0176376133243153,-0.000161545279067112,0.000699414275311711,0.00764336940025706,-0.034509400574444,0.740415536643647,-0.00165153799519207,0
0.07,0.000634487271173341,0.000358251290890996,-0.031097714919263,-0.0179218066144716,-0.000163556708310917,0.00071004738424457,0.00774828439841731,-0.0350460142442406,0.740404074975524,-0.00160914776128595,0
0.08,0.00062673658782264,0.000354060092613071,-0.0307410358636779,-0.0177121354810866,-0.000161414286482624,0.000701500340567307,0.00766206469177267,-0.0346413595854924,0.740392894154306,-0.00151153091600424,0
0.09,0.000624622300492102,0.000353213363012147,-0.0306568811622124,-0.0176697825493496,-0.00016060570335858,0.000699370078092488,0.00763619577041043,-0.034550746621329,0.740382327165116,-0.00143679298429295,0
0.1,0.000623722186412052,0.000353041041157558,-0.0306307588017815,-0.017661162447827,-0.000160118702176947,0.000698590970294788,0.00762459086993506,-0.0345257245810649,0.740372277087252,-0.00136944530168498,0
0.11,0.00062310019294611,0.000353004771766744,-0.0306172990590816,-0.0176593427945555,-0.000159719220993911,0.000698108866713974,0.00761652435712459,-0.0345146337996825,0.740362705159797,-0.00130609273479008,0
0.12,0.000622557252652104,0.000352996005343345,-0.0306068834560511,-0.0176589086362934,-0.000159353086482124,0.000697703594979068,0.00760950427900775,-0.0345067212836139,0.740353585779271,-0.00124590267321894,0
0.13,0.000645696028069039,0.000366449806695236,-0.0317456619996819,-0.0183319339399268,-0.000165022863580359,0.000723862055910411,0.0078804991845532,-0.0358014607296706,0.740344662446738,-0.00126658636900416,0
0.14,0.000659114982111217,0.000374436130989135,-0.0324622804241,-0.018731457159586,-0.000168172331622733,0.000739156981100873,0.00806862970069823,-0.0366000594590681,0.740336014293571,-0.00125635300978086,0
0.15,0.000628997928523216,0.000357312966995541,-0.0309647631573287,-0.0178748684253807,-0.000160492466891053,0.000705374452713506,0.00769057976517362,-0.0349167934021673,0.740327698837373,-0.00110187764791069,0
0.16,0.000622294111560819,0.00035385930680637,-0.0306525619575048,-0.0177020859013725,-0.000158514918255381,0.000698096978210939,0.00760728553821532,-0.0345698221944849,0.740320135354911,-0.00103093147249157,0
0.17,0.000620556078245637,0.00035316182476886,-0.030580649414885,-0.0176671925971753,-0.000157852525245295,0.000696344527511605,0.00758429290158436,-0.0344932502684912,0.740313004834023,-0.000979452061406107,0
0.18,0.000619882990259216,0.000353020112361165,-0.0305598131826011,-0.0176601150775072,-0.000157498419071607,0.000695753095094906,0.00757522984170838,-0.0344731451879803,0.740306226898521,-0.000933809956982106,0
0.19,0.000619449601560692,0.000352990508179332,-0.0305500460193108,-0.0176586254250882,-0.000157223459301503,0.000695414187073913,0.00756951904731234,-0.0344649785300667,0.740299772235531,-0.000891042348357182,0
0.2,0.000619080598049587,0.000352983556295075,-0.0305428691419939,-0.0176582824266163,-0.000156975420733284,0.00069513804037886,0.00756471949884778,-0.0344594952456774,0.740293622908974,-0.000850445418948474,0
0.21,0.000618738253921167,0.000352981217830404,-0.0305364774090872,-0.0176581663925848,-0.000156742163121414,0.000694884638847679,0.00756029204033067,-0.0344547424481568,0.74028776394256,-0.000811796605791934,0
0.22,0.000618414070639203,0.000352979853528318,-0.0305304827927877,-0.0176580969230798,-0.000156520630796035,0.000694645256153552,0.00755610764057613,-0.0344503121006126,0.740282181513775,-0.000774978574343336,0
0.23,0.000618105661642381,0.000352978727566698,-0.0305247922721886,-0.0176580361906518,-0.000156309747769166,0.000694417636456125,0.00755213102546425,-0.0344461101192116,0.740276862546028,-0.000739899554360196,0
0.24,0.000617811694347411,0.000352977689625425,-0.0305193625587993,-0.0176579916497676,-0.000156108717204364,0.000694200696815071,0.00754832705846179,-0.0344421096728583,0.740271794600499,-0.000706476340663123,0
0.25,0.000617531923519777,0.000352976707528064,-0.0305142033175237,-0.017657933832222,-0.000155917388901588,0.0006939942366198,0.00754472360032264,-0.0344382981159209,0.7402669658296,-0.000674630549991015,0
0.26,0.000621624322814564,0.000355487272266464,-0.0307207623422967,-0.0177835277465455,-0.000156820960836125,0.000698709657655131,0.00759116275410552,-0.0346755439185128,0.740262430303566,-0.000659362103167485,0
0.27,0.000611402835313815,0.000349672805255648,-0.0302325099877223,-0.0174926568476956,-0.000154216406376046,0.000687242168212621,0.00747643810378046,-0.0341189181690935,0.74025788986001,-0.000595937128834837,0
0.28,0.000610751509900964,0.00034945728748749,-0.0301596412621927,-0.0174818748272152,-0.000153933346681673,0.000686616579616165,0.00743510765483932,-0.0340578784233476,0.740253709316191,-0.000566991350966465,0
0.29,0.000615266118376385,0.000352264157616523,-0.0304341230004431,-0.0176222859657534,-0.00015490333345624,0.000691843472504704,0.00751643954031887,-0.0343552607631149,0.740249806991389,-0.000557194555107151,0
0.3,0.000606982801062215,0.000347810394246232,-0.0300378280494053,-0.0173994883402031,-0.000152602411701899,0.00068272446497384,0.00741352844595268,-0.0339124299395893,0.740246486400089,-0.000508093418495286,0
0.31,0.000614161109480571,0.000351931006148801,-0.0303924041192332,-0.0176056316897989,-0.000154399275190185,0.000690803999198078,0.00750036241067263,-0.034313278174086,0.740242965592036,-0.000509694344047338,0
0.32,0.000615522343581085,0.000352761274072134,-0.0304644756559886,-0.0176471577226633,-0.000154702007712201,0.000692369526150856,0.00751819497881992,-0.0343945227753392,0.740239521376619,-0.000492227343764243,0
0.33,0.00061566093729181,0.000352928148104651,-0.0304769462885485,-0.0176555101915953,-0.000154669994066121,0.000692584912026818,0.00752032572278094,-0.0344093881989185,0.740236220769341,-0.0004715692779705,0
0.34,0.0006155481212231,0.000352961289376942,-0.0304769471390895,-0.0176571706552576,-0.000154567254718766,0.000692524458130271,0.00751899200741195,-0.0344105324233761,0.740233071926148,-0.000451037198467395,0
0.35,0.000615388853219852,0.000352967490360529,-0.0304744342177026,-0.0176574825324165,-0.000154453178578044,0.000692411514596482,0.00751696361595084,-0.0344089100127881,0.740230070841363,-0.000431294615790156,0
0.36,0.000615226208718566,0.000352968282118009,-0.0304715095779964,-0.0176575223523696,-0.000154340917460534,0.000692292407348946,0.00751486327955184,-0.0344067990588488,0.740227211209454,-0.000412445808206487,0
0.37,0.000615068919228354,0.000352968004816469,-0.0304686084493616,-0.0176575068745229,-0.000154233151423749,0.00069217651132262,0.00751282428154812,-0.0344046671423938,0.740224486495705,-0.00039447851936754,0
0.38,0.000614918614637004,0.000352967532535263,-0.0304658211642607,-0.0176574797408054,-0.000154130329940059,0.000692065620475178,0.00751087510645485,-0.0344026104408503,0.740221890363057,-0.000377357473891081,0
0.39,0.000614775294961881,0.000352967040545374,-0.0304631582526136,-0.0176574511355941,-0.000154032319338229,0.000691959854042208,0.00750901512690739,-0.0344006436444662,0.740219416749228,-0.000361044072156981,0
