t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.00166323865485837,0.000955670871364448,-0.0829898093109522,-0.0479082308950809,0.00108959319773841,0.00157875150065859,-0.054589726245737,-0.0787557542366276,-0.0825704104732165,-0.000686537658710709,0
0.2,0.00166290219706029,0.000955669363775498,-0.0829837902657207,-0.0479081526767703,0.00108956906504425,0.0015784127794546,-0.0545894072915732,-0.0787495850866567,-0.0825736540186407,-0.000639544423198105,0
0.21,0.00166259984894643,0.000955668007970927,-0.0829783849368223,-0.0479080714766153,0.00108954737915738,0.00157810839543648,-0.0545891102129391,-0.0787440456510302,-0.0825765707513089,-0.000597286121151705,0
0.22,0.00166232754474855,0.000955666788679172,-0.0829735000305292,-0.04790803275415,0.00108952784204372,0.0015778342620268,-0.0545888752226453,-0.0787390374059488,-0.0825791935998627,-0.000559285671281453,0
0.23,0.0016620830550508,0.000955665692164194,-0.0829691229746587,-0.0479079543330075,0.00108951030330662,0.00157758812624062,-0.054588621727241,-0.0787345529832853,-0.0825815521757894,-0.000525114061927294,0
0.24,0.00166186302133123,0.000955664706069975,-0.0829651748295528,-0.047907915478236,0.00108949451598025,0.0015773666129803,-0.0545884243134402,-0.0787305057201075,-0.0825836731061981,-0.000494385507681071,0
0.25,0.00166166510651871,0.000955663819282058,-0.0829616187025391,-0.0479078736535615,0.0010894803142774,0.00157716736794438,-0.0545882394373097,-0.0787268610506353,-0.0825855803361816,-0.000466753094003557,0
0.26,0.00167062404321874,0.000960683693236368,-0.0834049772077162,-0.0481595227773694,0.00109522483306154,0.00158567979657815,-0.0548757398363251,-0.0791478555273583,-0.0825872929070091,-0.000462193281547426,0
0.27,0.00161199260348038,0.000927808529942352,-0.080544702999578,-0.0465114753402465,0.00105762756322331,0.0015299584175459,-0.052997483182734,-0.0764331949869454,-0.0825889604317063,-0.000308453894841885,0
0.28,0.00155170450277898,0.000892529165156735,-0.0773471851865484,-0.0447429003835135,0.00101749722815742,0.00147278462963595,-0.050971269129127,-0.0733923968431154,-0.0825904895390823,-0.000153015802515203,0
0.29,0.00166088811875324,0.000955574422554179,-0.0829424719808026,-0.0479034125691283,0.00108933639590835,0.00157639399789673,-0.054582676890354,-0.0787078266599807,-0.0825914600351899,-0.000381196268024213,0
0.3,0.00166004990064394,0.000955145780336702,-0.0829021017092105,-0.0478819286544698,0.00108884034040181,0.00157559380788217,-0.05455794956705,-0.078669356794849,-0.0825916355628823,-0.000376835830925106,0
0.31,0.00166092094468151,0.000955659783450992,-0.0829481975871521,-0.0479076802611565,0.00108942618890226,0.0015764182773367,-0.0545875029963891,-0.0787131109001648,-0.0825927382548773,-0.000363043537821468,0
0.32,0.00166081953821789,0.000955660027526274,-0.0829464138165833,-0.0479076759997329,0.00108941963282793,0.00157631611371161,-0.0545874298166011,-0.0787112793108136,-0.0825937320912905,-0.000348647891488655,0
0.33,0.00166072663879127,0.000955659612847337,-0.082944722566955,-0.0479076763848518,0.00108941296404742,0.00157622259157262,-0.0545873610154852,-0.0787095450099282,-0.0825946257937231,-0.000335699679627431,0
0.34,0.00166064350948726,0.000955659239071411,-0.0829432190232965,-0.0479076371465483,0.00108940699998751,0.0015761389009865,-0.0545872611215389,-0.0787080059597548,-0.0825954294483731,-0.000324056096090231,0
0.35,0.00166056830518952,0.000955658902947926,-0.0829418411965453,-0.0479076374753614,0.00108940159952818,0.0015760631935075,-0.0545872046560736,-0.0787065933539213,-0.0825961521282534,-0.000313585694062786,0
0.36,0.00166050066788769,0.000955658600686007,-0.0829405984773347,-0.0479076377791418,0.00108939674224782,0.00157599510376791,-0.0545871535793962,-0.0787053193720433,-0.0825968019918625,-0.000304170266397179,0
0.37,0.00166044035598633,0.000955658328875014,-0.0829395032657875,-0.0479075984720719,0.00108939241640733,0.00157593438328199,-0.0545870700417008,-0.0787041992373933,-0.0825973863762998,-0.000295703516231084,0
0.38,0.00166038575720052,0.000955658084447099,-0.0829384970149653,-0.0479075987340343,0.00108938849635062,0.00157587941832564,-0.0545870286422805,-0.07870316770988,-0.0825979118788875,-0.000288089856936163,0
0.39,0.00166033662993482,0.000955657864644537,-0.082937587447659,-0.0479075989777722,0.00108938496876488,0.00157582996188974,-0.0545869910332716,-0.0787022354281417,-0.0825983844326982,-0.000281243332977235,0
0.4,0.00166029284900875,0.000955657666986379,-0.0829367861219251,-0.0479075596203094,0.00108938182927132,0.00157578588361266,-0.0545869191403692,-0.0787014168854046,-0.0825988093723034,-0.000275086649507737,0
0.41,0.0016602531513802,0.000955657489242097,-0.0829360459203095,-0.0479075569231923,0.00108937897901309,0.00157574591971447,-0.0545868854555512,-0.0787006585709874,-0.0825991914958394,-0.000269550299737736,0
0.42,0.00166021741187648,0.000955657329405692,-0.0829353750151545,-0.0479075571231904,0.00108937641247022,0.00157570994091494,-0.054586857344601,-0.0786999711795134,-0.0825995351168193,-0.000264571780229463,0
0.43,0.00166018528124772,0.000955657185672843,-0.0829347688787367,-0.0479075573111045,0.00108937410515081,0.00157567759507667,-0.0545868318401581,-0.0786993502269271,-0.0825998441149919,-0.000260094885247402,0
0.44,0.00166015629383265,0.000955657056421225,-0.0829342158980581,-0.0479075574884839,0.00108937202252079,0.00157564841445952,-0.0545868082602541,-0.0786987839492858,-0.082600121978439,-0.00025606907222321,0
0.45,0.001660130906527,0.000955656940192189,-0.0829337493832623,-0.0479075180742804,0.00108937020577248,0.00157562285110329,-0.0545867501541211,-0.0786983086375738,-0.082600371844847,-0.000252448891143252,0
0.46,0.00166010750704737,0.000955656835673638,-0.0829332981657265,-0.0479075182334616,0.00108936852502255,0.00157559929525719,-0.0545867307669834,-0.0786978466802467,-0.0826005965344919,-0.000249193471436973,0
0.47,0.00166008643587416,0.000955656741685551,-0.0829328877139589,-0.0479075183847838,0.00108936701118799,0.0015755780835737,-0.0545867129536078,-0.0786974265861657,-0.0826007985847811,-0.000246266060562754,0
0.48,0.00166006757659207,0.000955656657167717,-0.0829325198665356,-0.047907518528636,0.00108936565720296,0.00157555909763741,-0.0545866970455974,-0.0786970500631192,-0.0826009802761906,-0.000243633609082809,0
0.49,0.00166005057995512,0.000955656581165286,-0.0829321839901725,-0.0479075186662045,0.00108936443653562,0.00157554198723654,-0.0545866823283274,-0.0786967064019761,-0.08260114366052,-0.000241266397547093,0
0.5,0.001660035329548,0.00095565651282042,-0.0829318804261782,-0.0479075187978823,0.00108936334163363,0.00157552663441417,-0.0545866689755293,-0.078696395842169,-0.0826012905821319,-0.00023913770096717,0
0.51,4.44160414666458,0.050233463765966,17.9217249531261,-2.5067702906458,-0.81748482695355,4.36601527187556,-5.95589424716899,17.0879912892682,0.196404301155374,60.0664618286419,3721.77670782273
0.52,4.50761101245002,0.00898613228911382,14.6237547537383,-0.421730134552668,-3.48099900506732,2.86378835056897,-11.5789441062106,8.94204186912167,0.884364969696726,128.042516205022,3721.77670782273
0.53,4.36778510984771,0.0419848567965055,21.6176433546986,-2.07861381855533,-3.8171362176214,-2.12338893990965,-17.7616597995561,-12.4966627858187,2.08805882090492,201.736948138231,3721.77670782273
0.54,4.41223531853607,-0.0181124409216955,19.397937794801,0.957970687192246,2.81145613850309,-3.40056803312719,11.5578844266599,-15.6081070635891,-2.4548508707474,271.332160539243,3721.77670782273
0.55,4.41680960699932,-0.0523962427517762,19.1722076579318,2.67095815314848,0.880977508465445,4.3283751108602,6.65719860827955,18.1766132880867,-0.212655008761863,342.328436581119,3721.77670782273
0.56,4.29974701029374,0.0652978911092355,25.0284456182622,-3.18152782136834,-2.46175892943053,-3.52588019372218,-11.3787913431517,-22.5181774776172,2.54726307225071,410.43226623135,3721.77670782273
0.57,4.35863899184632,0.12111193484361,22.0871314284838,-5.96743987389616,2.06422652135359,3.84075133672373,4.57907307338777,22.4161504986083,-0.465380343720374,480.074298699325,3721.77670782273
0.58,4.27465419812911,0.102043579013531,26.2897757446413,-4.99785474562391,0.629164730136783,-4.22933010628783,9.41232699927279,-25.0507277583037,-2.9700461820256,549.521367505262,3721.77670782273
0.59,4.1788360286389,-0.00723186837943013,31.0841684470577,0.497563698070408,-4.0459187982102,1.04559262261176,-29.9565874773657,8.31119512402605,1.31616747549648,618.970843049326,3721.77670782273
0.6,4.20662633634735,0.0451665397704493,29.698370204474,-2.18128851079466,0.770786421066478,4.13565393173383,2.97906365304154,29.6289789247021,-0.173525266676375,688.855782990048,3721.77670782273
0.61,4.24277214856064,-0.0173299601660688,27.8948959456232,1.01140218643047,3.87986828869963,1.71698511771776,25.9601144126287,10.2577099726542,-1.15825053362483,756.822728150304,3721.77670782273
0.62,4.15488486425796,0.12770868210426,32.2932525124254,-6.30612509845254,4.1355712812372,-0.420033237411959,32.6572126212921,4.01594763366261,-1.64128786357998,825.929107710015,3721.77670782273
0.63,4.16857846292452,0.0729466840223973,31.6126164427698,-3.46451156600121,4.15928251782739,-0.287639630724745,31.7491362097532,1.83104032811231,-1.62234507469177,893.494550837013,3721.77670782273
0.64,4.15334825058693,0.215115381825555,32.3782868250785,-10.5975453041084,3.80362957648592,1.68195670664646,24.1138913892898,24.0661934311436,-1.10270260130718,961.804234500424,3721.77670782273
0.65,4.1486458290232,0.0564124855668098,32.6176592093973,-2.63708898138345,0.404701950487977,4.12924459368425,0.11213504420951,32.7238957999804,-0.0840997264227056,1029.90649552539,3721.77670782273
0.66,4.06302813698121,0.197000670699592,36.9028681148555,-9.66084129140043,-3.99698046801136,0.755747341704059,-37.8829117081095,-4.47644167566413,1.43237111921044,1097.66390884085,3721.77670782273
0.67,4.04392874831121,0.16724484130879,37.8621220727321,-8.13987768184987,1.05162699402632,-3.90837705752623,19.1062604177846,-33.6860313687104,-2.83741437146989,1165.4879437213,3721.77670782273
0.68,3.94290598164595,0.0972431861859022,42.9175467831088,-4.73309899950837,1.3605567869874,3.7020060841038,9.32564932161008,42.1586327191695,-0.327537899036328,1233.51372927964,3721.77670782273
0.69,3.95529133232688,0.158918806801598,42.3025886717618,-7.70926837063031,-1.91568440734176,-3.46406379303313,-12.0786936674813,-41.2679898520611,2.67659365505363,1300.32288952335,3721.77670782273
0.7,3.89486959888698,0.0596837519251975,45.3278295221527,-2.8173273465876,0.486241005623212,3.86485976809359,2.16803384818814,45.3635215983093,-0.109830732003711,1367.89536224511,3721.77670782273
0.71,3.8684034391658,-0.0268195711390022,46.6551960671518,1.49063490600631,2.61807888888526,-2.84796899370748,30.2315471563395,-35.5665976587782,-2.40516041775322,1434.75160693857,3721.77670782273
0.72,3.81061084395809,0.0738298763969489,48,-3.46210069380869,-3.37686808965962,-1.76719205514805,-40.4249259339436,-26.111520531161,2.07230000264987,1501.18047601863,3721.77670782273
0.73,3.79116054626459,0.138342344781951,48,-6.7037535010088,-2.49681606125809,2.85621190533137,-37.7709851020612,30.3692771633135,0.754834555899453,1567.77174070799,3721.77670782273
0.74,3.81439913421554,0.016897640747777,48,-0.685039205177654,0.304971285321109,3.8022255062656,2.94261397824666,47.9146146983116,-0.0756073496316882,1634.33562137225,3721.77670782273
0.75,3.77340271537492,0.171240498149209,48,-8.36413869270062,1.69527561484144,3.3754898830139,11.9391253611138,47.2378672431593,-0.420080996684693,1700.42152851205,3721.77670782273
0.76,3.79424315395822,0.237896780702572,48,-11.5811766083718,0.97981000175339,3.67326126896679,-1.91019099773265,49.3403974648206,-0.198054511100977,1766.12790353106,3721.77670782273
0.77,3.78463892730017,0.231057464820588,48,-11.3690004894789,-1.35076542653292,3.54292423353484,-30.1576185890131,39.0355250146502,0.425220838047439,1832.36150335782,3721.77670782273
0.78,3.77262983287255,0.1933644348673,48,-9.40502886727386,-3.76193663493877,0.343450746479176,-48.3364649483984,-7.48603528488239,1.53096219278407,1897.95357646557,3721.77670782273
0.79,3.74837072439715,0.233793014976631,48,-11.3461014586945,-0.321578511461435,-3.74186177221122,10.2180198110937,-48.25273141959,3.11815373430393,1963.44835976276,3721.77670782273
0.8,3.6470740930294,0.225175568114031,48,-10.9308659176919,3.3491866336256,1.46109629034685,37.7493516676514,31.5985803222635,-1.09776897451861,2028.79346590288,3721.77670782273
0.81,3.61779387403928,0.129519674803284,48,-6.11507201965813,-3.57481324040269,0.5708924219491,-48.3875396869729,-0.200271933213227,1.44822047297086,2094.13731769068,3721.77670782273
0.82,3.61449330937305,0.171575986612775,48,-8.19393603426673,3.47064955452585,-1.02400775014361,48.5737508874041,-3.42510035795584,-1.81027042646174,2159.41844147866,3721.77670782273
0.83,3.63941690376553,0.115412165679767,48,-5.57754805734907,-3.62646377881456,-0.327774050753256,-46.9662713751239,-11.3700657627936,1.69263642888438,2224.79658668893,3721.77670782273
0.84,3.61241480355658,0.296159056321605,48,-14.470743798089,2.31281338059466,2.79072484601014,15.6475125487625,47.6293793483208,-0.61022655204565,2289.7801014165,3721.77670782273
0.85,3.6044029363157,-0.126865764663765,48,6.57290447067066,2.43367084429391,-2.66177791545402,26.1191430474357,-40.8043311383504,-2.43611436572379,2354.99703357322,3721.77670782273
0.86,3.56986451734662,0.144023452563538,48,-6.76900850873709,-2.02088842850639,-2.94630028792513,-19.8009180758419,-44.2463910341302,2.58071009743557,2419.80508346131,3721.77670782273
0.87,3.64378775632252,0.362534691712892,48,-17.7462406594077,-3.65903168781715,-0.141801704401814,-45.1048215411777,-24.1761066195557,1.70869837967402,2484.8870063992,3721.77670782273
0.88,3.71143827219408,0.0215030403468595,48,-0.658615247956917,-3.5831315922414,0.967679916983276,-46.5795918792089,11.6092805294375,1.31281718081837,2549.71165404192,3721.77670782273
0.89,3.62485913910046,0.287749760845992,48,-13.9775513200684,-3.51560386157648,0.928941974321095,-49.7223005468164,-5.20238111226085,1.3916827075825,2614.4680484817,3721.77670782273
0.9,3.52080722321473,0.257913358563803,48,-12.437686033834,-3.37132997723552,-1.04725211298896,-40.128946653991,-29.1266832014456,1.94510438680392,2679.14756979462,3721.77670782273
0.91,3.59706936537716,-0.0726889740856649,48,3.88799232634558,-0.534122026527127,-3.55793554847007,-11.9160135121406,-46.6596732340487,2.97237896302472,2743.93860074497,3721.77670782273
0.92,3.64140388705935,0.514827030283417,48,-25.3496874635683,3.41527979279714,-1.36408690218509,52.6438863398054,13.2373670169803,-1.81034085834587,2808.31855630126,3721.77670782273
0.93,3.42693451788444,0.262007421977129,48,-12.8980123656333,-0.28227124140191,3.42532495178434,-20.3138037741031,45.3619675412262,0.15852824115953,2871.09820733973,3721.77670782273
0.94,3.12379701292712,0.325591637059294,48,-15.8342670270473,-1.75104065043753,-2.60729252915945,-8.49696640762935,-49.8249493140882,2.65404138125042,2929.46509617916,3721.77670782273
0.95,2.8878110684887,0.086179625561059,48,-3.89804474087932,2.13227775579616,1.9494284463105,31.7293211877083,36.2276818161077,-0.800331818148555,2984.32763227374,3721.77670782273
0.96,2.7082891950483,-0.0238068929877466,48,1.55088575356328,-1.77747661601408,-2.04352000520969,-32.9799525130322,-34.9102847146618,2.41691884914429,3035.58273809337,3721.77670782273
0.97,2.53875767651002,0.0913615845852396,48,-4.238732772116,0.805723218232255,2.40924211626352,9.51125460003142,47.2387858803208,-0.286766164022784,3083.34935426558,3721.77670782273
0.98,2.35957978558379,0.0727627255065797,48,-3.27652647107458,1.04709606500519,-2.11577432856376,25.4967978790276,-40.8001093580846,-2.6512062238418,3128.07734647516,3721.77670782273
0.99,2.03496532905248,0.109423247540183,48,-5.10110185964306,-2.03630507128011,0.0807402887461856,-47.9233621668485,-5.77690218088643,1.5848865155705,3169.98378838769,3721.77670782273
1,1.83705373435239,0.0842815217798235,48,-4.18332240122097,0.387212023519255,1.79775878433501,3.81997934196673,48.0302815330027,-0.16629856107683,3208.90069555182,3721.77670782273
1.01,1.91536292607092,0.348847233464057,48,-17.3078396133689,1.91922882195493,-0.326910170903243,47.7988341493686,17.8558888337506,-1.55935478376309,3245.2921833526,3721.77670782273
1.02,1.57181974042216,0.1334605190098,48,-6.35760873720196,0.436921676155556,-1.51576002567048,23.087252286544,-42.5605212692798,-2.77624276705819,3279.36254117274,3721.77670782273
1.03,1.51839087510534,-0.292889071941192,48,14.7325732181748,-0.629163962582346,-1.41260311703373,-39.5598824209519,-30.9202913386879,2.5320222663286,3311.46911998943,3721.77670782273
1.04,1.37205944721297,0.129734571319419,48,-6.19461317671174,-1.36856084758303,-0.162540432337987,-45.6140454831923,-16.1781360813399,1.78328432672037,3341.08995684225,3721.77670782273
1.05,1.3835040430121,0.235374860657323,48,-11.7103879224938,-1.23570100137086,0.665227628162967,-49.2250605224933,4.24577458800679,1.24546498630933,3368.9191256431,3721.77670782273
1.06,1.02622378726114,-0.0267045099793154,48,1.28316878706977,-0.823340457734269,0.613154860579085,-36.9456715205748,30.6702441794958,0.904669285927667,3394.90415641606,3721.77670782273
1.07,0.984021368258434,0.0473541519074366,48,-2.14586671079448,-0.694216725091117,0.699001865159055,-36.8704267599318,30.8087061474675,0.830049579293336,3419.07797250371,3721.77670782273
1.08,0.97100401950347,0.250231877639805,48,-12.48499650684,-0.559899543276538,0.831851729527421,-44.1812601296957,22.5364458406371,0.84464329739477,3441.81513559672,3721.77670782273
1.09,0.75056888503804,-0.283176856091627,48,14.1019314350434,-0.787896950225852,0.150868084225873,-33.5516657796113,37.1099743143528,1.02083373349378,3463.07562298779,3721.77670782273
1.1,0.550068246993058,0.0206483137162753,48,-1.12383410065667,-0.53183525874699,0.141960159068887,-47.0569027433,9.53472114397727,1.34747282506448,3482.85707863721,3721.77670782273
1.11,0.542203484671325,0.0415275017479934,48,-1.87392958824535,-0.536284481663125,-0.0900450271723551,-46.141631531541,-13.3589465044668,1.81359097148691,3501.26824416913,3721.77670782273
1.12,0.673505225799684,0.00152864408303832,48,0.128850483889725,-0.450693230270833,-0.500487000950332,-32.1352486260002,-35.6558886888597,2.4107658873798,3518.49150649845,3721.77670782273
1.13,0.549447265290823,0.313497847765596,48,-15.5664174175104,-0.319920964488033,-0.54573232850022,15.0023357252785,-48.1792826223285,3.1298629918704,3534.55279138165,3721.77670782273
1.14,0.581727722293832,-0.160439725134558,48,8.16697105888895,0.556337068220861,-0.233745833780709,32.665208838046,-36.1065582386853,-2.23766162879825,3549.73612171419,3721.77670782273
1.15,0.394884649263901,0.2649400543415,48,-13.2011993078519,0.451741809178157,-0.148514162486938,42.6548326819752,25.6678186069314,-1.29747579541382,3563.71754146527,3721.77670782273
1.16,0.396383696881755,-0.218905063971165,48,11.0564658210499,-0.110176434988224,0.439204525658778,22.9720389651297,43.5721340105876,-0.258790463065436,3576.63694180502,3721.77670782273
1.17,0.32522407841483,0.326530161357565,48,-16.2811584297295,-0.0386898302135627,0.459233866885946,-47.2131403080314,18.4389669468789,0.871452270975474,3588.73598070482,3721.77670782273
1.18,0.223859906689112,-0.0562928003374204,48,2.92504678325078,-0.166718900309166,-0.15964631368243,-43.1645276371268,-21.1985719459571,2.08817064824725,3600.20720867602,3721.77670782273
1.19,0.129520709900181,0.292279332192716,48,-14.5290974658027,-0.252346531489287,-0.196275445141243,25.6915572892074,-43.0701585465641,-2.89766952345754,3610.80782658742,3721.77670782273
1.2,0.0872904479638904,0.0775788063105038,48,-3.74588030828674,0.0964590170963955,-0.0658312351023175,47.1321921512176,9.82792360087879,-1.4431050185906,3620.6160805034,3721.77670782273
1.21,-0.00424645711148609,0.0440776961148704,48,-2.08509263071828,0.0440710584818364,-0.00431479977346706,-2.01066035313263,48.0031754806181,-0.00155062084767759,3629.68257291057,3721.77670782273
1.22,-0.0933005855982778,-0.0394917992123251,48,1.73898785802994,0.0904891580118962,-0.0455665860067028,-47.7804031334471,4.90480939238801,1.50471455423308,3638.26742739923,3721.77670782273
1.23,-0.068373120296218,-0.27917854037227,48,13.771180689551,0.283296569424106,0.0485653656010625,-17.1135529590695,-46.9123834685617,3.07119105737109,3646.1054333801,3721.77670782273
1.24,0.135609155109289,0.177293691840264,48,-9.00360373430418,0.13225979189488,-0.179806127714627,48.1604364112264,8.1016816084439,-1.5895544712648,3653.54299436235,3721.77670782273
1.25,0.0376801382594919,-0.215709578733518,48,10.8046179312567,-0.218972922341058,0.00112891897997078,2.63720760965307,49.1302850049134,0.167779636156552,3660.44308922789,3721.77670782273
1.26,-0.208186323269973,0.316091779749829,48,-15.7795583141485,0.0979714238449976,0.365591518681531,-40.5819227878612,-30.1015282573774,1.89138310366407,3666.86793731429,3721.77670782273
1.27,-0.178977026328476,0.0417728432522981,48,-1.99001131148769,-0.12493551243192,0.134791928987379,25.502926004393,-40.7131540197306,-2.6234184306779,3672.71955296105,3721.77670782273
1.28,-0.287876145988602,-0.102186748693362,48,4.84663051555366,-0.279353126139549,-0.123598697217376,38.2004868682829,29.465448077035,-0.813148405406462,3678.27356377977,3721.77670782273
1.29,-0.05348855670462,0.11255209443296,48,-5.80085787919131,0.103343808725148,0.0696351696901028,-44.2656233350338,19.4474816594717,1.03657792926491,3683.36547934525,3721.77670782273
1.3,-0.0429856228718096,-0.155992266014984,48,7.82357455877047,0.161603098414671,0.00811106731232706,-18.0531388555932,-45.1585262861545,2.92285274467847,3688.30727486206,3721.77670782273
1.31,-0.360518392310598,0.2529779399929,48,-12.6079974572733,-0.298758065040021,-0.323596921942735,44.2406147882319,22.4884326497399,-1.35737831142189,3692.77980820103,3721.77670782273
1.32,-0.350575830897904,-0.00584606089520884,48,0.0110073882252846,0.191516099369449,-0.293699120393742,-26.875897797898,39.7704191418639,0.594511952149598,3696.87803908937,3721.77670782273
1.33,-0.279497132938161,-0.273728510133413,48,13.5081620109639,0.380942913936063,0.0890417930098623,-37.1489736040645,-33.2629553870213,2.57538567308156,3700.52496413768,3721.77670782273
1.34,-0.229825262101735,0.342834842537026,48,-17.2144558467264,-0.272431866168924,-0.310058476183503,49.8301448702214,10.8302424862807,-1.70112780690553,3704.06562142204,3721.77670782273
1.35,-0.272377372504254,-0.0177144776764104,48,0.980654218884809,0.0715847367712014,-0.263398673559809,-14.6404542259497,45.7232849077457,0.330309001851534,3707.28500031914,3721.77670782273
1.36,-0.397055437962155,-0.0798346473166311,48,3.70643858545564,0.330665739786494,0.233852005035108,-35.6521847617913,-32.3521159848757,2.38476972141936,3710.31172748638,3721.77670782273
1.37,-0.253734962161743,0.147165718266104,48,-7.53944227932497,-0.2749450299654,-0.102197897010285,48.5838107288773,-0.675666296256381,-1.74050143376707,3713.00342588003,3721.77670782273
1.38,-0.195875077651988,-0.123249033736263,48,6.22268215256739,-0.0475395547038247,-0.226489207470592,-10.8372028047608,47.1728397336896,0.354735885451013,3715.65342419575,3721.77670782273
1.39,-0.4020050329022,0.0853184864367702,48,-4.2592221657922,0.184015644954072,0.367458205812168,-26.6056390522577,-40.1781152380068,2.46819207798167,3718.1001483584,3721.77670782273
1.4,-0.302387630425712,0.131380606700207,48,-6.83354568134261,-0.315341482951803,-0.0962231364129706,48.4653780122823,1.34330960897994,-1.68450177575344,3720.26292026719,3721.77670782273
1.41,-0.194857534839604,-0.256925598475703,48,12.8460070974672,-0.143117603617737,-0.288959467002869,-9.89907963472161,48.6932040508079,0.462058733616265,3722.37328418726,3721.77670782273
1.42,-0.507417587615055,0.0865378739967536,48,-4.27959270742642,0.176342165375688,0.483595753256347,-20.0743429378343,-43.8102233429103,2.62300810348665,3724.35368271879,3721.77670782273
1.43,-0.401972064549087,0.0098621101377544,48,-0.787795496215091,-0.394696950432493,-0.0767666543071567,47.1962904844515,8.78241346391338,-1.40322881940601,3725.99188626811,3721.77670782273
1.44,-0.361907840703409,-0.218967289713468,48,10.855470051101,0.100072817445955,-0.41098587607787,-26.1636359272422,41.6809954907158,0.782960820014218,3727.62439612198,3721.77670782273
1.45,-0.462691650445097,0.133445593861782,48,-6.63854365167664,-0.0577748532446794,0.478072542869058,-1.11896524393472,-48.4439694760667,2.98106745740153,3729.20724714016,3721.77670782273
1.46,-0.502730461803051,-0.0627615662990035,48,2.83322401021121,-0.475384431900715,-0.175175835478093,43.9379082747512,19.5317017879033,-1.09354377654458,3730.45048037381,3721.77670782273
