t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00131210559886985,0.000738028335548489,-0.0636153229155722,-0.0369519973417821,0.000538322791010109,-0.00140588601932631,-0.0253525671511974,0.0690623396363287,-2.26353692786454,-0.00539459715898481,0
0.02,0.00144895366895258,0.000816460797445383,-0.0706432788435801,-0.0408790122803465,0.000593475783543299,-0.0015536606652947,-0.0282495989171019,0.0765736681360597,-2.26357595719087,-0.00546587323046833,0
0.03,0.00149880516137301,0.000845702308436681,-0.0731819104897832,-0.0423430927577135,0.000613098535609795,-0.00160802347367401,-0.0292649364189828,0.0793227144241538,-2.2636137279851,-0.00516759879893168,0
0.04,0.00146518016220465,0.000828896882062846,-0.0717136702840298,-0.0415016683803452,0.000597907700097002,-0.00157363570465857,-0.0286700624543858,0.0777384493209139,-2.2636466755134,-0.00456450103671898,0
0.05,0.00149366370613582,0.000846035976623111,-0.0732034194736961,-0.0423597693488828,0.000608826717758315,-0.00160503525460086,-0.0292657620620073,0.0793511553341376,-2.26367765938492,-0.00426463182714247,0
0.06,0.00149206483645093,0.000846512955403298,-0.0732447723901052,-0.042383648608198,0.000607246631211414,-0.00160439807676317,-0.0292800880825632,0.0793967681565116,-2.26370585005721,-0.00386943824531534,0
0.07,0.00153144708657597,0.000870034469786924,-0.0752302007551511,-0.0435613590358384,0.000622480611760656,-0.00164766745600607,-0.0300533165147857,0.081571890214532,-2.26373092891594,-0.00369932926352299,0
0.08,0.0014889732808071,0.000847178268784435,-0.0732989215710185,-0.0424169772141571,0.000604365489810115,-0.00160296438038549,-0.029296616767603,0.0794584174611655,-2.26375422293394,-0.00318977276268724,0
0.09,0.00148581690878224,0.00084652548884102,-0.0732344015838362,-0.0423842844193719,0.000602321052768375,-0.0016004582590848,-0.0292662225062051,0.0793926530687953,-2.26377487787227,-0.00289139283577347,0
0.1,0.00148407367888998,0.000846501672025186,-0.0732288118342518,-0.0423830894915095,0.000600965362432597,-0.00159933748729645,-0.0292612083054262,0.0793887072952319,-2.26379348389904,-0.00262750297378102,0
0.11,0.00148253679933748,0.000846496180213769,-0.0732254038073005,-0.0423828175478991,0.000599759692135585,-0.00159836149108884,-0.0292574288374561,0.0793868115234635,-2.26381025354302,-0.00238981207239169,0
0.12,0.00148115271814799,0.000846491680361391,-0.0732223789309583,-0.0423826071244434,0.000598673614410296,-0.00159748284585693,-0.0292540362707916,0.0793851593488416,-2.26382536834283,-0.00217558153183745,0
0.13,0.00155212233915596,0.000887054883869848,-0.0766736200546476,-0.0444135559502476,0.000627332125533546,-0.0016740383887408,-0.0306103803023289,0.0831529469241892,-2.26384018834519,-0.00228716880702796,0
0.14,0.0016333279493206,0.000935016820512384,-0.0809604726268592,-0.0468149252282856,0.000659138682046289,-0.00176282524445936,-0.032372925735924,0.0877395522634504,-2.26385341159596,-0.00246625682243998,0
0.15,0.00148232439125845,0.00084898534787914,-0.0734460997723902,-0.0425074623707507,0.000597917534523617,-0.00160017384797477,-0.0293431802987115,0.0796253207147952,-2.26386557334544,-0.00162731408521263,0
0.16,0.00147673568342256,0.000846547769423697,-0.0732196251965269,-0.0423854212200951,0.000595160113129707,-0.00159473378478954,-0.0292461584242375,0.0793870245276214,-2.26387527011319,-0.00146897187490231,0
0.17,0.00147579165343749,0.000846476277867982,-0.0732108150534741,-0.0423818296596599,0.000594465695134077,-0.00159408081057949,-0.0292409850022045,0.0793788871312471,-2.26388397033308,-0.00134500324834495,0
0.18,0.00147506899543003,0.000846471996270848,-0.0732089846923125,-0.04238162515032,0.00059390001191097,-0.00159362045594359,-0.0292390852562263,0.0793777896104484,-2.26389181076836,-0.00123385585796833,0
0.19,0.00147442177469943,0.000846469839198867,-0.0732075245140973,-0.0423815193923238,0.000593392242650677,-0.00159320946668766,-0.029237468620614,0.0793769819289112,-2.26389887746793,-0.00113369496495178,0
0.2,0.00147383881522324,0.000846467942787747,-0.0732062202340432,-0.0423814134667615,0.000592934857242808,-0.00159283931596769,-0.029236027384302,0.0793762533203739,-2.26390524682187,-0.00104341855722147,0
