t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000919401194908404,0.000505934095978665,-0.04382057977075,-0.0253154170788239,-0.000616497048768588,0.000849234511505727,0.0288719624491215,-0.0415634856292875,1.13099011912313,-0.00405251036677871,0
0.02,0.00107786440693149,0.00058927761247861,-0.0517671747541033,-0.0294856856214174,-0.00072436503878754,0.000992136621076245,0.0342852764223659,-0.0487213080615545,1.13095961606923,-0.00422414672206772,0
0.03,0.00113291073865055,0.000621348245308496,-0.0546252262853802,-0.0310904016776441,-0.000760486025764743,0.00104461542603689,0.0361865173413422,-0.051391287062215,1.13093023550033,-0.00391580163801581,0
0.04,0.00110231010964518,0.000608382120242608,-0.0534274835031501,-0.0304416042201949,-0.000738293946506166,0.00101987177165034,0.0353777977340818,-0.0502951159504058,1.13090515606497,-0.0032759952646722,0
0.05,0.00112378271824585,0.000623703121296905,-0.0546433383426887,-0.03120821999474,-0.000751174902985846,0.00104289474371469,0.0361503031363755,-0.0515073101959499,1.13088299956743,-0.00294620008512067,0
0.06,0.00112168179280149,0.000625595993027961,-0.054727831847713,-0.0313029448539447,-0.000748447680475387,0.001043727196343,0.0361854116140211,-0.0516296999952984,1.13086361809306,-0.00255634388365105,0
0.07,0.0011387811921784,0.000638364034016588,-0.0556833454380964,-0.0319418143217347,-0.000758463916420293,0.00106257410615617,0.0367770026114431,-0.0526152690790464,1.13084730952981,-0.00231987616318352,0
0.08,0.00111555687042892,0.000627404348242714,-0.0547327051624777,-0.0313934219869631,-0.000742103566985173,0.00104277784941133,0.0361496885184809,-0.0517147559065212,1.13083267684633,-0.00192051156891169,0
0.09,0.00110893491791405,0.000626044072511737,-0.0545380665493137,-0.0313253743216878,-0.00073667884939275,0.00103873582096388,0.0360019351899813,-0.051570732415854,1.13082040909435,-0.00164806014179178,0
0.1,0.00110518160919779,0.000625873094934668,-0.0544609162650956,-0.0313168094730231,-0.000733344965923575,0.0010369902030524,0.0359352410584747,-0.0515304997654079,1.13080994122387,-0.00142478840153436,0
0.11,0.00110224431312422,0.000625849768116562,-0.0544077719823716,-0.0313156381307649,-0.000730688081828444,0.0010357245701151,0.03588719582508,-0.0515071259092867,1.13080098217339,-0.00123503396091924,0
0.12,0.00109976877171527,0.000625845034072697,-0.0543641165632955,-0.0313154061752961,-0.000728442405520871,0.00103467145498102,0.0358474022234626,-0.0514885966740272,1.13079331055041,-0.00107274056657198,0
0.13,0.00114608875702773,0.000652678802171501,-0.0566043504446595,-0.0326580870544118,-0.000758912937318277,0.00107868448183903,0.0373019593298956,-0.0536578695949269,1.13078602537324,-0.00115486180861752,0
0.14,0.00117548704323349,0.000670934711462178,-0.0582831562844428,-0.0335715712370937,-0.000777727688561282,0.00110772867539835,0.0384313987870174,-0.0551996765305493,1.13077953846637,-0.00117048689805414,0
0.15,0.00110507709693934,0.000631424064187098,-0.05479702586914,-0.0315945532166676,-0.000730848447090151,0.00104199437925564,0.036119163793829,-0.0519262538981833,1.13077380612861,-0.00071643661543722,0
0.16,0.0010939032698705,0.000626529753468936,-0.0543102829175731,-0.0313496588606846,-0.000722819732943367,0.00103280953204494,0.0357828995651551,-0.051497495472869,1.13076987265663,-0.000585148390939787,0
0.17,0.00109143296483667,0.000625922817037739,-0.0542249031524141,-0.0313193085970522,-0.000720839952580935,0.00103121047918635,0.0357184151374465,-0.0514337829928454,1.13076664507168,-0.000509934797502572,0
0.18,0.00109034367722893,0.000625846984951131,-0.0541996982703251,-0.0313155002517003,-0.000719883905631438,0.00103067984624633,0.035697092444489,-0.0514196989452304,1.13076390138353,-0.000450901588928316,0
0.19,0.00108955910320926,0.000625837025405781,-0.0541850297293143,-0.0313150112391883,-0.000719175896364971,0.00103033831911783,0.0356839089124699,-0.0514130919163953,1.13076155466778,-0.00040112359095424,0
0.2,0.00108890840732361,0.000625835305570211,-0.0541734500142872,-0.0313149263354029,-0.000718585850746052,0.00103006102942776,0.0356733651911805,-0.0514081541565038,1.13075954539535,-0.000358606667866346,0
