t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000582278738053199,0.000330195936529972,-0.0288208583815591,-0.0165289764827713,5.23953812279559e-05,-0.000667332457861678,-0.00243979516683996,0.0331345188732499,-2.54738041110792,-0.00132421414941728,0
0.02,0.000647690382106586,0.000367189514995245,-0.0321007109003481,-0.0183807989451684,5.83566766142104e-05,-0.000742243537722197,-0.00274127606625388,0.0368889524885028,-2.5473902701724,-0.00139830108633434,0
0.03,0.000673304274790269,0.000381868264941849,-0.0333770006882214,-0.0191155862293245,6.05261530070896e-05,-0.000771685559682641,-0.00284658196155734,0.0383578777172097,-2.54740020646407,-0.00137703170726138,0
0.04,0.000657899798880337,0.000373583276789021,-0.0326296321638449,-0.0187008591045597,5.87601830890917e-05,-0.000754283667426616,-0.0027714764875063,0.0375064520379576,-2.54740932719973,-0.00126488987961315,0
0.05,0.0006726071600556,0.000382162917827629,-0.0333666803688466,-0.0191303395630412,5.98778677661494e-05,-0.000771273964601662,-0.00282789016310092,0.0383576366302653,-2.54741818067513,-0.00122662469098359,0
0.06,0.000672773862569453,0.00038256150338888,-0.0333861387506074,-0.0191502872361086,5.96344355753547e-05,-0.000771635735386452,-0.00282193204103232,0.0383849509763406,-2.54742658367958,-0.00115748113568063,0
0.07,0.000689911486473064,0.000392656547121597,-0.0342415976973496,-0.019655630974187,6.08572942123632e-05,-0.000791488100293414,-0.00288179014735025,0.0393767206278937,-2.54743439127927,-0.00113365517749071,0
0.08,0.000672605209660723,0.000383047976320045,-0.0333983066362139,-0.0191746455605523,5.91250864936437e-05,-0.000771769229998674,-0.00280797115562641,0.0384087127684403,-2.54744191868744,-0.00103017279821213,0
0.09,0.00067127938577274,0.000382598248679163,-0.0333422732072656,-0.0191521295053562,5.87501555648205e-05,-0.000770419270836925,-0.00279499274452678,0.038349697036299,-2.54744890578321,-0.000969194696445167,0
0.1,0.000670774233079023,0.000382575927571675,-0.0333261386448888,-0.019151020024179,5.848081356847e-05,-0.000769988575606449,-0.00278662836240393,0.0383357246874857,-2.54745546912417,-0.000913676682049243,0
0.11,0.000670336318744455,0.000382573627785865,-0.0333127916826387,-0.0191508913031806,5.82328294618191e-05,-0.000769624777718321,-0.00277902704339273,0.0383246100578885,-2.54746163831686,-0.000861580140135385,0
