t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107125415611155,0.000598584781139851,-0.0512986325607581,-0.0299793417191698,-0.00112854268235321,-0.000481954999253601,0.0550828860360814,0.0222752395824264,2.48396173069136,-0.00614209982135415,0
0.02,0.00118230834214889,0.000663998557110298,-0.0572177288324443,-0.0332555030323202,-0.00124821790724833,-0.000529810490443523,0.0612948639902989,0.024954691404354,2.48391865720549,-0.00597679664881264,0
0.03,0.00121528281455467,0.000684254010739703,-0.0590181713191567,-0.0342699736094129,-0.00128442657407648,-0.000543474237081607,0.0631993270865635,0.025756954261961,2.48387888918211,-0.00537328032338946,0
0.04,0.00119025649672777,0.000672949817654735,-0.0580718779620139,-0.0337038209869265,-0.00126019895415635,-0.000530538010916709,0.0621736247155054,0.0253521389411094,2.483846388017,-0.00454312352379704,0
0.05,0.00120823157501052,0.000684356614096948,-0.0591056017105391,-0.0342750971921589,-0.00128023061855734,-0.000537751873468553,0.063258429229998,0.0258190931763716,2.48381690937335,-0.00405383076393002,0
0.06,0.00120557187901454,0.000684503870662264,-0.0591522813082536,-0.0342824775730655,-0.00127873474189535,-0.000535524569270255,0.0632934650330805,0.0258499117334029,2.48379148049855,-0.00351400219994559,0
0.07,0.00123775068858737,0.000703759511524378,-0.0607928005552104,-0.0352468684196995,-0.00131365768057357,-0.00054918823314926,0.0650601722903096,0.0265571141936851,2.48377002548302,-0.0032816775936066,0
0.08,0.00120135507598603,0.000684755201065808,-0.0592270246174189,-0.0342950806037392,-0.00127637708833228,-0.000531982360952398,0.0633501824518086,0.0258987911295465,2.48375102820072,-0.00265533640095505,0
0.09,0.00119893609710269,0.000684491830015751,-0.0592210817440564,-0.0342818837358792,-0.00127469812515643,-0.00053020893996312,0.0633365180932965,0.0259011496122098,2.48373512040124,-0.00231273522200118,0
0.1,0.00119732286778559,0.000684484027308542,-0.0592371605921806,-0.0342814806989565,-0.001273712779555,-0.000528919831884864,0.0633463826029678,0.0259132577082685,2.48372151916394,-0.00202275848784205,0
0.11,0.00119594996451841,0.000684480308422643,-0.059251229392408,-0.0342813089799055,-0.00127287653810171,-0.000527820925125315,0.063355150453251,0.0259237582332005,2.48370988550001,-0.0017747769745615,0
0.12,0.00119477601502576,0.000684477166022414,-0.0592632737244682,-0.0342811368584647,-0.00127216149144495,-0.00052688125471635,0.0633626367313676,0.0259327635106398,2.48369993470559,-0.00156266798770603,0
0.13,0.00125218507038936,0.000716926259841743,-0.06200097476844,-0.0359063264554543,-0.00133294624406787,-0.000552453638762592,0.0663228621065092,0.0271046695933257,2.48368990198327,-0.00172863469858384,0
0.14,0.0013355978714243,0.000766035419218578,-0.0664421776558676,-0.0383658795213092,-0.00142281348693008,-0.000588416280417492,0.0709849000789022,0.0291143889492078,2.48368166988589,-0.00210017179131039,0
0.15,0.00119402922756726,0.000685578284452858,-0.0593997520459281,-0.034336292359282,-0.0012725895995549,-0.000525584523652363,0.0634903948931343,0.026005408522338,2.48367437131731,-0.00103247367111882,0
0.16,0.0011912253191314,0.000684482642459357,-0.0593016893382249,-0.0342814106918146,-0.00127001068001893,-0.000524029695156403,0.0633871319010758,0.0259610667489574,2.48366953515335,-0.000914909614150542,0
0.17,0.00119070431464098,0.000684466462085377,-0.0593049843688899,-0.0342806083578338,-0.00126968145028016,-0.000523622113206455,0.0633886186942423,0.025963903797646,2.48366542089179,-0.000826981053509597,0
0.18,0.00119028866731147,0.000684465146490685,-0.0593091894809845,-0.0342805418918993,-0.00126942809141297,-0.000523289565176164,0.0633912288082821,0.0259670487246742,2.48366190213366,-0.000751972253027933,0
0.19,0.00118993355596349,0.000684464191370605,-0.0593127984615358,-0.0342804839211856,-0.0012692117659952,-0.000523005344079647,0.0633934679235422,0.0259697490137323,2.48365889238801,-0.000687817032711703,0
0.2,0.00118962968966275,0.00068446337661656,-0.059315872469573,-0.0342804541104705,-0.00126902665795501,-0.000522762138889174,0.0633953909018128,0.025972036370933,2.48365631801766,-0.000632942236814057,0
0.21,0.00118936982835853,0.000684462679670032,-0.0593184975743726,-0.0342804270225171,-0.00126886835578634,-0.000522554154279476,0.0633970318754332,0.0259739904657001,2.48365411604359,-0.000586005355824602,0
0.22,0.00118914756920286,0.00068446208348035,-0.0593207368495911,-0.0342803997732734,-0.00126873295933204,-0.000522376265701167,0.0633984285259463,0.025975659557254,2.48365223259667,-0.000545858129836619,0
0.23,0.00118895755708553,0.000684461573488589,-0.0593226503331597,-0.0342803694746062,-0.00126861720687729,-0.000522224186100307,0.0633996164742985,0.0259770899982602,2.48365062160055,-0.000511518401249973,0
0.24,0.00118879501898916,0.000684461137237611,-0.0593242796905192,-0.0342803419671896,-0.0012685181907329,-0.000522094096252549,0.0634006268414074,0.0259783086882696,2.48364924364366,-0.000482146086484522,0
0.25,0.00118865611320276,0.000684460764068887,-0.0593256726771746,-0.0342803143565355,-0.00126843357106748,-0.000521982920020422,0.0634014874130894,0.0259793530479497,2.48364806501567,-0.000457022624246832,0
0.26,0.00120008170171388,0.00069072915823799,-0.0598634050837306,-0.0345942736698365,-0.0012803805902186,-0.000527189154877167,0.0639787514690281,0.0262127907599841,2.48364712840736,-0.000511840229675649,0
0.27,0.00115469605681763,0.000665382294527342,-0.0577609551638664,-0.0333247994843828,-0.00123257256641241,-0.000506775542057992,0.0616886808290836,0.0253254192400434,2.48364580560613,-0.000190446503357044,0
0.28,0.00114199776972679,0.000657421665929882,-0.0567117321186989,-0.0329261147437572,-0.00121850923097243,-0.000501594863340882,0.0607316497272199,0.0247389634672192,2.48364495196791,-9.05890470779331e-05,0
0.29,0.00118754254362335,0.000684092052964128,-0.0592951892009177,-0.0342618697182133,-0.00126746256191763,-0.000521323204913504,0.0633683359857988,0.0259663084274867,2.4836448569209,-0.000383875644686367,0
0.3,0.00118428065762701,0.000682381791243409,-0.0591338787000706,-0.0341761900187564,-0.00126411394924858,-0.000519789869433014,0.0632018644436485,0.0258911549599373,2.48364629078393,-0.000392195656396469,0
0.31,0.00118829683054146,0.00068443171287985,-0.0593254164029576,-0.034278870900068,-0.00126819218185951,-0.000521713251643979,0.0634002531031153,0.025979875442903,2.48364558096017,-0.000403642892937383,0
0.32,0.00118828519163685,0.00068445938789686,-0.0593291723086104,-0.0342802650434259,-0.00126820730069929,-0.000521686297305754,0.0634036697705908,0.0259819536966368,2.48364493282997,-0.000390249241907684,0
