t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00140236044805782,0.000728382400072737,-0.066171037532333,-0.0364573996098243,0.0012574934625267,-0.000957008849862558,-0.0589790502315864,0.0472146145615513,-1.74228385652164,-0.00739193107357023,0
0.02,0.00153731070044543,0.000815267285209164,-0.0741689353886228,-0.040806190919374,0.00137558721985723,-0.00106571325252237,-0.066115026482245,0.0528675653617807,-1.74233104988238,-0.00570322668482041,0
0.03,0.00156373577746984,0.000849968339308379,-0.076291581049777,-0.0425430973489546,0.00139566389693182,-0.00110446278632054,-0.0679081839041501,0.0549435986258404,-1.74236481968916,-0.004000544487603,0
0.04,0.00149126666209745,0.000831024211444587,-0.0735427756277679,-0.0415948809533918,0.00132747205903599,-0.00107345024568869,-0.0653605759106867,0.0535412839329279,-1.74238437701409,-0.00239588587021683,0
0.05,0.00151180873242852,0.000850908781057246,-0.0748435523042876,-0.0425901429001274,0.00134430242653838,-0.00109656845802279,-0.0664715731809999,0.0547449317528196,-1.74239787659576,-0.00178555489784525,0
0.06,0.00150106982315315,0.000852109010266464,-0.0745987920369458,-0.0426502097167084,0.00133350661006652,-0.00109592905804491,-0.0662196669418272,0.0547629059890377,-1.74240671165505,-0.00121568279445045,0
0.07,0.00153220816513816,0.000873598530029634,-0.076144602403776,-0.0437258182745762,0.00136051229098177,-0.00112242708407875,-0.0675588141622338,0.0560870242391513,-1.74241163045524,-0.00115999623512535,0
0.08,0.00149008861158348,0.000853478996232535,-0.0743471697563333,-0.0427188077645036,0.00132244289763434,-0.00109541556035934,-0.0659595335395741,0.0547881202710902,-1.74241570545228,-0.000635226823067521,0
0.09,0.0014832362220218,0.000852259991578495,-0.0740904178560495,-0.042657767139366,0.00131589720309334,-0.00109304681256294,-0.0657168703273469,0.0546842579704532,-1.74241767184003,-0.000476943520887176,0
0.1,0.00148093585118997,0.000852185698241173,-0.0740174564426404,-0.0426540776387576,0.00131364206430797,-0.00109258225617445,-0.0656455483194206,0.0546682374262602,-1.74241881604483,-0.000396733472485344,0
0.11,0.00147972390858444,0.000852180905963201,-0.0739813954056607,-0.0426538158778268,0.00131244799079842,-0.00109237146318176,-0.0656100240292503,0.0546618662505175,-1.74241950630152,-0.000349580929097034,0
0.12,0.00147900562603369,0.000852180437189425,-0.0739602755498935,-0.04265380340451,0.00131173988310321,-0.00109224888118232,-0.0655891936795858,0.0546582745496832,-1.74241992524954,-0.000321085681241994,0
