t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000480079838001877,0.000265826653312806,-0.0235361800895402,-0.0133000482516696,0.000547407667818078,-3.85396637422858e-05,-0.0269498941272645,0.00213219680921896,-1.1353945595185,-0.00207229248487042,0
0.02,0.000574041850644246,0.000315185144577107,-0.0282086077820618,-0.0157695940367555,0.000653420552556652,-4.3672681961642e-05,-0.0322279410070853,0.00240113879859099,-1.13541054154977,-0.0022504183265771,0
0.03,0.000607759567416173,0.000334101314587274,-0.029898058312034,-0.0167160247282034,0.000691970001612094,-4.66143439704653e-05,-0.0341589045576404,0.00254727559673268,-1.13542647076675,-0.0021480521475635,0
0.04,0.000593582243706023,0.000327728833093629,-0.0292473778543806,-0.0163971856272705,0.000676426995799303,-4.6825072748672e-05,-0.0334344187015357,0.00253307203657514,-1.13544054651482,-0.00185223959122047,0
0.05,0.000605642271220988,0.000335968791739377,-0.0298718178844646,-0.0168094600080903,0.000690836501264493,-4.92190840342268e-05,-0.0341744470920556,0.00264397720082788,-1.13545326640015,-0.00170107791834115,0
0.06,0.000605371094281776,0.000337196704107373,-0.0298913764316079,-0.0168708875330563,0.000691107879370152,-5.04547136081562e-05,-0.0342180559059835,0.00269181744256741,-1.13546468150824,-0.00151360940738644,0
0.07,0.000613964524096158,0.000343543343010208,-0.0303386669790948,-0.0171884295844046,0.00070157572985838,-5.2592401056926e-05,-0.0347575111643301,0.00279145899269921,-1.13547457799048,-0.00139231280915271,0
0.08,0.000602945652258191,0.000338323849271565,-0.0298275010009933,-0.0169272914685478,0.000689382992431857,-5.25126299920476e-05,-0.0341838717937301,0.00277054536422885,-1.135483631587,-0.00119317138029585,0
0.09,0.000599501612621191,0.000337543180364926,-0.0296820985949573,-0.0168882235420015,0.00068593052936673,-5.32624729894786e-05,-0.0340355332530822,0.00279670298453654,-1.13549146713252,-0.00104927449117905,0
0.1,0.000597531152157211,0.00033742532939313,-0.0296057600746042,-0.016882336403467,0.000684093763853913,-5.39912304969319e-05,-0.0339638120152132,0.00282378919718134,-1.13549833842845,-0.000927988928334662,0
0.11,0.000595977404435859,0.000337406581739541,-0.029547350298139,-0.0168813987956326,0.000682676676205034,-5.46335406587595e-05,-0.033910436701521,0.0028477741571719,-1.13550437963344,-0.000822189256280065,0
