t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000653499626223277,0.000374585341749986,-0.0321970568589904,-0.0187504467238982,2.42830158692244e-06,-0.000753239698289541,0.000135931499202459,0.0372587069737307,-2.61788911678063,-0.00112993266552469,0
0.02,0.000728078193425345,0.000417184527269491,-0.0359229225243322,-0.0208828016715073,2.8274075952025e-06,-0.000839126207015889,0.000119578939075146,0.0415515760136485,-2.61789769514071,-0.00123613763282146,0
0.03,0.000757739845679341,0.000434149544417096,-0.0373817765542124,-0.0217320189111171,2.96155453501443e-06,-0.00087329647305051,0.000125820954049224,0.0432395887282677,-2.61790666111478,-0.00126231813479387,0
0.04,0.000741007414700684,0.000424644457057267,-0.0365659924827059,-0.0212562317480835,2.81796498785016e-06,-0.00085405325514524,0.000122115224858402,0.0422952040099749,-2.61791525875281,-0.00120806469794546,0
0.05,0.000758214069930546,0.000434521150576151,-0.0374140746282506,-0.021750612409834,2.86182728506185e-06,-0.000873893023248988,0.000126517454980563,0.0432768542505658,-2.61792390696324,-0.00121328432033723,0
0.06,0.00075900274622749,0.000435015559886954,-0.0374572090573718,-0.0217753650803372,2.82059233711556e-06,-0.000874823268085331,0.000126753021514506,0.0433265850076043,-2.61793244258659,-0.00118998894048295,0
0.07,0.000778659993551912,0.00044636575519956,-0.0384252047444194,-0.0223435183729425,2.81362539871063e-06,-0.000897522064623067,0.000135089255101813,0.044448969884866,-2.61794071829445,-0.00120059089345947,0
0.08,0.000759869906638851,0.00043560741417916,-0.0375083505631941,-0.0218049953915117,2.72718925094771e-06,-0.000875870228254152,0.000127556832209254,0.0433856879079941,-2.61794898243103,-0.00114368703364178,0
0.09,0.000758818858402587,0.000435065946084922,-0.0374610161095452,-0.0217778911838804,2.66352753163895e-06,-0.000874689283649492,0.00012810082860696,0.0433311419484215,-2.61795699636942,-0.00111866815188317,0
0.1,0.000758679175397838,0.000435037437124212,-0.0374582691778518,-0.021776461430805,2.61151330996096e-06,-0.000874554082307194,0.000128575933259083,0.0433280471574375,-2.61796483718395,-0.00109575083443481,0
0.11,0.000758588038025364,0.000435034708816161,-0.0374578142028079,-0.0217763223213549,2.56159346494656e-06,-0.000874473811814198,0.000129015502350852,0.0433275825969528,-2.61797251221222,-0.00107339816152281,0
0.12,0.000758501208040959,0.000435033302134377,-0.0374574843945324,-0.0217762457933084,2.51282578145687e-06,-0.000874397931305951,0.000129439652904236,0.0433272577414435,-2.61798002514383,-0.00105152168286029,0
0.13,0.000794232295055799,0.000455567083905511,-0.0392131373622526,-0.0228041105640817,2.58922476614905e-06,-0.000915608869748914,0.000142085754530136,0.0453616292922566,-2.61798760344725,-0.00109237690037547,0
0.14,0.000828109206234704,0.000475194135172994,-0.0409469968282933,-0.0237865655979789,2.52331252176296e-06,-0.000954760680195513,0.000126326111722194,0.0473544221157508,-2.61799502781514,-0.00113041964200647,0
0.15,0.000761821153851556,0.00043704570212716,-0.0376319060308166,-0.0218769822753794,2.41045749597535e-06,-0.000878279343886783,0.000130438068565039,0.0435286766499941,-2.61800234770334,-0.000992807526401937,0
0.16,0.000758347074420182,0.000435129323650443,-0.0374651902431841,-0.0217810627190786,2.32705340354265e-06,-0.000874312529021858,0.000131024465694574,0.0433363358594125,-2.61800924502966,-0.000966760943646424,0
0.17,0.000758095073360945,0.00043503197433359,-0.03745635135923,-0.0217761955019271,2.2794747039336e-06,-0.000874045629782446,0.000131520547912146,0.043326246664461,-2.61801598295381,-0.000946835638312177,0
0.18,0.000758010105858468,0.000435025972102866,-0.0374556256264702,-0.0217758818814863,2.23642697059139e-06,-0.000873969058595334,0.000131897521777873,0.0433254604803051,-2.61802257787763,-0.000927616777123033,0
0.19,0.000757935058945103,0.00043502457938558,-0.0374553121668619,-0.0217758162348216,2.19446994685635e-06,-0.000873903382845821,0.000132277081553302,0.0433251553370959,-2.61802903348935,-0.000908818438430006,0
0.2,0.000757861991098395,0.000435023441088785,-0.0374550232997352,-0.021775762236151,2.1534020291744e-06,-0.00087383954746169,0.000132648522995205,0.0433248773306796,-2.61803535276496,-0.000890417846458846,0
0.21,0.000757790553064649,0.000435022338083969,-0.0374547436112786,-0.0217757082448201,2.11323580237989e-06,-0.000873777140454311,0.000133009596461776,0.0433246072919004,-2.61804153858596,-0.000872405888910792,0
0.22,0.000757720628428542,0.000435021258896145,-0.0374544687370369,-0.0217756542609517,2.0739204881505e-06,-0.000873716055301458,0.00013336260644646,0.0433243414408272,-2.61804759377078,-0.000854774321820495,0
0.23,0.000757652158982414,0.00043502020248566,-0.0374541973139057,-0.0217756002841498,2.03542542812139e-06,-0.000873656241106709,0.000133708353777354,0.0433240785965515,-2.61805352107793,-0.000837515109978708,0
0.24,0.000757585202933926,0.000435019168346009,-0.0374539337084677,-0.0217755463140869,1.99777775653648e-06,-0.000873597748060815,0.000134044772289076,0.0433238225404252,-2.61805932320819,-0.000820620389646561,0
0.25,0.000757519585660096,0.000435018156007278,-0.0374536706004127,-0.0217754923506156,1.96088822514905e-06,-0.000873540424726861,0.000134375636313484,0.0433235669323788,-2.6180650028054,-0.000804082463247526,0
0.26,0.000765142430824155,0.000439422157752545,-0.0378302518465442,-0.0219959546342182,1.95282991307961e-06,-0.000882344013764886,0.000137283880110708,0.0437599260531803,-2.61807053052641,-0.000801490069136351,0
