t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.00158811772817525,0.000910217315037594,-0.0790822230140469,-0.0455907569756559,0.00146349138733534,-0.0010994573381146,-0.0728435151579991,0.0550121570008223,-1.69466409056864,-0.00103422596254299,0
0.11,0.00158780589922484,0.000910213153554519,-0.0790735267962316,-0.0455905304040062,0.00146317475677419,-0.00109942493588952,-0.0728345280339264,0.055011368175934,-1.69467109875653,-0.000998702732683509,0
0.12,0.0015875051605758,0.000910209176809065,-0.0790651323112308,-0.0455903417501431,0.00146286939024951,-0.00109939370903842,-0.0728258497214692,0.0550106355228992,-1.69467785132434,-0.000964475252650098,0
0.13,0.00166224482771106,0.000953053131959036,-0.0827763080261914,-0.047736312104041,0.00153173445253494,-0.00115115494461284,-0.0762430265282655,0.057599249730804,-1.69468465104845,-0.000998534807003282,0
0.14,0.00178139565199753,0.00102201244217251,-0.0887741080920561,-0.0511903358095743,0.00164144264547341,-0.00123432003246013,-0.0817676375074455,0.0617684887648067,-1.69469113392428,-0.00107474216424041,0
0.15,0.00158888345833156,0.00091144526960849,-0.0791523342458083,-0.0456522660737823,0.00146406282911859,-0.00110081931126077,-0.0729036529315812,0.0550842881724283,-1.69469743571935,-0.000867260525042592,0
0.16,0.00158640115955045,0.000910208150146248,-0.0790348779598515,-0.0455902860874996,0.0014617460774767,-0.00109929337330721,-0.0727944380288038,0.0550086894203027,-1.69470323089895,-0.000835854584635625,0
0.17,0.00158612687737322,0.000910191096518147,-0.0790266588560731,-0.0455894458030105,0.00146146987132615,-0.00109925070776077,-0.0727860788164587,0.0550072459690907,-1.69470881149975,-0.000807544073633873,0
0.18,0.00158588717116127,0.000910187775124456,-0.0790199562656359,-0.04558928648498,0.00146122650300045,-0.00109922564224503,-0.0727791515375274,0.0550066507970647,-1.69471418851422,-0.000780288736738675,0
0.19,0.00158565686372271,0.000910184720969107,-0.0790135296254543,-0.0455890981157035,0.00146099264423192,-0.00109920171454414,-0.0727725124801357,0.0550060465603944,-1.69471936940424,-0.000754027784450769,0
0.2,0.00158543418501481,0.000910181779660115,-0.0790072975766676,-0.045588985377767,0.00146076654973725,-0.00109917856338612,-0.0727660675754981,0.0550055276107812,-1.69472436132411,-0.000728724689086134,0
0.21,0.00158522009016476,0.000910178945480775,-0.0790013147438723,-0.0455888348550832,0.0014605491604197,-0.0010991563114752,-0.0727598846683689,0.0550049886623939,-1.69472917116638,-0.000704344510375762,0
0.22,0.00158501402796617,0.000910176214517763,-0.0789955600690534,-0.0455886843504759,0.0014603399224561,-0.00109913489672757,-0.0727539378235638,0.0550044651150773,-1.69473380557223,-0.000680853585427176,0
0.23,0.00158481498155679,0.000910173583017394,-0.0789899891191578,-0.0455885716483817,0.00146013782018922,-0.0010991141992726,-0.0727481779251586,0.0550039894421647,-1.69473827094035,-0.000658219479212363,0
0.24,0.00158462370409404,0.000910171047362877,-0.0789846455740833,-0.0455884211723913,0.00145994359464537,-0.00109909431783096,-0.07274265732121,0.0550034925009667,-1.69474257343666,-0.000636410939751752,0
0.25,0.00158443909317704,0.000910168604067007,-0.0789794802429318,-0.0455883084869356,0.00145975614576019,-0.0010990751215146,-0.072737317529076,0.0550030436323121,-1.69474671900157,-0.000615397854962718,0
0.26,0.00159845149226897,0.000918227292672065,-0.0796778567820102,-0.045991954423016,0.00147266031112438,-0.00110881023722899,-0.0733802114298565,0.0554902270993088,-1.69475069488646,-0.000608202281419646,0
0.27,0.00153901453534211,0.000884311316090236,-0.0767355129805313,-0.0442931835586124,0.00141786845902163,-0.00106781144247061,-0.0706702637551798,0.0534409850481401,-1.69475463005336,-0.000534139838008688,0
0.28,0.0015179115683357,0.000872018285645434,-0.0756148861456599,-0.0436774500905436,0.00139844340221005,-0.00105300877043001,-0.069634168465107,0.0526916808937249,-1.69475836848709,-0.000496071844863321,0
0.29,0.0015830018959176,0.000909734070423335,-0.0789227699799322,-0.0455665398503009,0.00145836708425217,-0.00109848829258101,-0.0726829022394919,0.0549755299863386,-1.69476184290078,-0.000538040125057688,0
0.3,0.00157932180996589,0.000907758218610662,-0.078743302327899,-0.0454675866398029,0.00145495620631258,-0.00109607700486856,-0.0725168798775797,0.0548553664573628,-1.69476489304761,-0.000519343073276402,0
0.31,0.00158343215586881,0.000910129154441903,-0.0789502310265411,-0.0455863286963893,0.00145873818480191,-0.00109894284574099,-0.0727073550567564,0.0549990260260145,-1.69476821831377,-0.000506376375794263,0
0.32,0.00158333814878699,0.00091015373956021,-0.0789486497497679,-0.0455875777749052,0.00145863833135625,-0.00109896030016461,-0.0727054549048691,0.0550003033788961,-1.69477142842331,-0.000490149930796767,0
0.33,0.00158320138456416,0.000910152211377121,-0.0789448360452919,-0.0455874796571389,0.00145849940664388,-0.00109894638303239,-0.0727015124842172,0.0549999592928511,-1.69477452151679,-0.000474472143185937,0
0.34,0.00158306837649455,0.0009101504574922,-0.0789410988104388,-0.0455874047354596,0.00145836436124393,-0.00109893254105242,-0.0726976492854864,0.0549996394558954,-1.69477750179206,-0.000459365694647552,0
0.35,0.00158294049069765,0.000910148764378737,-0.0789375102654901,-0.0455873298076531,0.00145823451083418,-0.00109891923352103,-0.0726939396172486,0.0549993300761919,-1.69478037336326,-0.000444810239937283,0
0.36,0.00158281769628529,0.000910147132928905,-0.0789340727361987,-0.0455872171369319,0.00145810982028563,-0.00109890646337128,-0.0726903902359516,0.0549989942849718,-1.6947831401955,-0.000430785687572623,0
0.37,0.00158269889087992,0.000910145560932362,-0.0789307348811086,-0.0455871422011904,0.0014579891917494,-0.00109889409772705,-0.072686940649733,0.0549987009112543,-1.69478580610877,-0.000417272673245263,0
0.38,0.00158258450925534,0.000910144046225016,-0.0789275221016594,-0.0455870672599534,0.00145787305287559,-0.00109888219364635,-0.0726836205296044,0.0549984159151872,-1.69478837478439,-0.000404252538883662,0
0.39,0.00158247455141155,0.000910142586720059,-0.0789244378782301,-0.045586992312275,0.00145776140001703,-0.001098870754296,-0.0726804331340885,0.0549981399859605,-1.69479084976885,-0.000391707306959725,0
0.4,0.0015823678840818,0.000910141180407847,-0.0789214289359446,-0.0455869521765438,0.00145765310509366,-0.0010988596425652,-0.0726773211028841,0.0549979013358339,-1.69479323447945,-0.00037961965566332,0
0.41,0.00158226560964704,0.000910139825351064,-0.0789185536448381,-0.045586877216246,0.00145754925863739,-0.00109884899772779,-0.0726743507891487,0.0549976383229138,-1.69479553220892,-0.000367972894988489,0
0.42,0.00158216729333179,0.000910138519683047,-0.0789157934026232,-0.045586802249807,0.00145744942594893,-0.00109883876883773,-0.0726714992525221,0.0549973834297524,-1.69479774612987,-0.000356750943689068,0
0.43,0.00158207246947476,0.00091013726160485,-0.0789131279599809,-0.045586727278418,0.00145735314179983,-0.0010988289010204,-0.0726687462307393,0.0549971343765981,-1.6947998792993,-0.000345938307071503,0
0.44,0.00158198070330824,0.000910136049383144,-0.0789105384973414,-0.0455866900191048,0.0014572599717337,-0.00109881934311746,-0.0726660682214914,0.0549969264783761,-1.69480193466231,-0.000335520055603652,0
0.45,0.00158189263153772,0.000910134881347379,-0.078908059654537,-0.0455866150353776,0.00145717054464989,-0.0010988101764014,-0.0726635087729207,0.0549966893697736,-1.69480391505707,-0.000325481804300194,0
0.46,0.00158180761745879,0.000910133755888524,-0.0789056622526948,-0.0455865777587391,0.00145708422592299,-0.00109880132454635,-0.0726610294496735,0.0549964944937729,-1.69480582321788,-0.00031580969285848,0
0.47,0.00158172583211349,0.000910132671454607,-0.0789033574878337,-0.0455865027630618,0.00145700118257404,-0.00109879281104404,-0.072658650546308,0.0549962685807776,-1.69480766177956,-0.000306490366524685,0
0.48,0.0015816468716302,0.000910131626552304,-0.0789011276963769,-0.0455864654704408,0.00145692101122436,-0.00109878458818884,-0.0726563450660185,0.0549960844742179,-1.69480943328056,-0.000297510957651115,0
0.49,0.00158157070510929,0.000910130619740331,-0.0788989737029626,-0.0455864252593309,0.00145684367869859,-0.00109877665432279,-0.0726541187170749,0.0549959021450738,-1.69481114016688,-0.000288859067930785,0
0.5,0.00158149776732552,0.000910129649631198,-0.0788969195818393,-0.0455863502443688,0.00145676961401056,-0.00109876906531306,-0.0726519992033141,0.0549956931028887,-1.69481278479561,-0.000280522751278096,0
0.51,4.61629453104881,-0.0705856619620338,9.18665799009762,3.54011505560628,-0.327111521175536,4.60523132815063,3.02392367628395,9.3692574537134,0.0556219703767402,17.0742931332247,2604.01154203195
0.52,4.64611388536056,-0.0421678134780971,7.69728840702779,2.1220269299861,-1.19445096952381,4.49014913356309,0.144381956621061,7.98313227769357,0.250919028944462,36.2177163541529,2604.01154203195
0.53,4.59208782812156,0.00147853403045606,10.4000617954991,-0.058266821884495,-2.54419388232146,3.82287199581717,-5.81331886173828,8.62380450755294,0.587529606539925,55.6966528091765,2604.01154203195
0.54,4.57540931140087,-0.00988600182846566,11.2356503365336,0.517328324553806,-4.0172609005816,2.18999610879659,-9.60476482102058,5.85285911440885,1.06952629394431,76.0189623592989,2604.01154203195
0.55,4.64271743411252,-0.072304459420566,7.87191291156676,3.64219715710684,-4.59038022749483,-0.698900904913525,-8.29181944451212,2.54525898842127,1.7063168592453,97.7542093091351,2604.01154203195
0.56,4.5805596873518,0.0371150737786849,10.9816523867465,-1.8319056373713,-2.77993591892337,-3.64072257454117,-5.12864548107868,-9.88177934063391,2.49756756475825,117.769801329594,2604.01154203195
0.57,4.56354877282597,0.0337098207483773,11.8341076641627,-1.65017283999272,1.26895143894897,-4.38370573824996,4.95607341837929,-10.8722817697334,-2.85243753490809,136.917152603138,2604.01154203195
0.58,4.59307112772243,-0.0247035300466982,10.3599232144148,1.26991335932503,4.50454471812498,-0.897769197024775,9.89415184189059,-3.32361975538357,-1.77289996990797,157.966636922508,2604.01154203195
0.59,4.58803072212293,0.0787903154917391,10.6138407413937,-3.90126752174316,2.43230578873134,3.89103101646121,2.12751279514396,11.1061781395031,-0.541504017119171,177.614372894686,2604.01154203195
0.6,4.4588550814509,0.00396426151534213,17.0746705706421,-0.158757187858427,-3.29604434737645,3.00291458634401,-12.7388490586785,11.3706333860896,0.832789913135793,197.89840112821,2604.01154203195
0.61,4.50363030926891,-0.000851964984447173,14.8379990213475,0.0981292814412078,-3.17934225601729,-3.18974442667635,-10.5463757185763,-10.4379022564886,2.35763854379568,217.667839099884,2604.01154203195
0.62,4.60994479088028,-0.00646513081256428,9.52444368438984,0.372782299206227,3.57203813759453,-2.91413388787317,7.13554775371011,-6.31964812265981,-2.25651082390359,238.168700749517,2604.01154203195
0.63,4.52616502967143,-0.0202484862251032,13.7156054253186,1.08696510809635,1.90861746168056,4.1041149182233,6.82272921809822,11.9477902285635,-0.439772168218824,257.532781462007,2604.01154203195
0.64,4.56427265161207,-0.0235480482597565,11.8123894542881,1.24841136036975,-4.56043453211,0.188616614245217,-11.7415999307978,1.79608090284531,1.52430136849627,277.815039245212,2604.01154203195
0.65,4.54956044299268,0.024487148759097,12.5503492393793,-1.16430530532218,2.12862620144583,-4.0209514221657,6.95758988930496,-10.5099389059419,-2.64933307225046,298.040448515606,2604.01154203195
0.66,4.44008824802774,0.0717239699700629,18.0263495791794,-3.5312192415457,1.76987480165858,4.07272281951477,3.65568503321508,18.0015209196493,-0.393794472257935,317.861547944737,2604.01154203195
0.67,4.49225816070511,-0.0273657716525623,15.4202495180645,1.46462978662679,-4.05787754309795,-1.92737181495973,-14.5892736802849,-5.20406851347961,2.00812884356998,337.495539533008,2604.01154203195
0.68,4.45155624727423,-0.019756889227958,17.4578023797106,1.08856553274209,4.40026234327384,-0.674117695721138,17.0749502839096,-3.79551204057101,-1.72725199515763,357.28400777059,2604.01154203195
0.69,4.55005708160836,0.0870965014064129,12.5351726025424,-4.25678376035018,-3.6943023907942,2.65758068397252,-12.7332228520194,3.62157368539183,0.966325968551324,377.183410992316,2604.01154203195
0.7,4.39963281185409,0.0504422228826727,20.0589254123724,-2.41846224842125,2.6714378608709,-3.49610255177075,14.2655237684401,-14.3074903445094,-2.47765195145995,397.045259098068,2604.01154203195
0.71,4.36402211048283,0.0474656769490056,21.8419941870921,-2.26444646880287,-2.07767319949893,3.83799635843432,-12.585997776007,17.9942515226776,0.507048784266611,416.946602136245,2604.01154203195
0.72,4.43822281385207,-0.0306063077191121,18.1345571242576,1.6307537989173,2.13729788009186,-3.88982213773638,7.18837390994857,-16.7286819736767,-2.64606083676576,436.930203656237,2604.01154203195
0.73,4.4319337494893,0.114720332072775,18.4517393538954,-5.65904825665505,-2.51623451640834,3.65017278671688,-15.4366889281922,11.5844787232517,0.62941940836486,456.85758025026,2604.01154203195
0.74,4.47541700971492,0.0608627689922246,16.280304304894,-2.9448990332099,3.49098689842077,-2.80108410486896,14.6470084058804,-7.69323620681316,-2.23338585826753,476.537714828031,2604.01154203195
0.75,4.41144373801907,0.0407687752334382,19.4816884294869,-1.91462434537987,-4.27627109609837,1.08443693196762,-19.380854069418,2.75399092000094,1.33167922536184,496.087476243831,2604.01154203195
0.76,4.46338185382079,0.103482745159239,16.8875644115232,-5.06135982166157,4.25761772148433,1.34356897450966,14.3479570449462,10.2441848691857,-1.2419379549213,515.953296150284,2604.01154203195
0.77,4.39786889809378,0.127408145741901,20.1660798677813,-6.2705661146894,-2.32882875399345,-3.73283274672136,-4.76024852715135,-20.5750045101375,2.61276357417462,535.762188114692,2604.01154203195
0.78,4.45841434709637,0.142038432181949,17.1416358792099,-6.96423208502215,-1.30367778119015,4.26591814846963,-12.1212520663673,13.9789648219407,0.328437023570061,555.240854324454,2604.01154203195
0.79,4.45371399442434,0.111247814691243,17.3795542244255,-5.45873332005276,4.29904072587804,-1.16884270012984,18.1795525856195,1.16212834312624,-1.81129034787094,575.208028026352,2604.01154203195
0.8,4.41274147745814,0.156687389965759,19.4310376592718,-7.68893955448653,-2.84664286870978,-3.3754203683508,-5.94203940756038,-20.0344000076764,2.47646808231799,594.648576322746,2604.01154203195
0.81,4.45015480391943,0.0747106073715536,17.5633233234921,-3.61223376480197,-2.54512882691988,3.65127083466598,-13.2120923990057,12.1226718745182,0.62553202684076,614.5262339022,2604.01154203195
0.82,4.33903949853144,0.0420998331088791,23.1221350646197,-1.98077510665462,3.85002969604798,2.00157625518302,19.4801736554984,12.6126695953428,-1.08166456721081,634.099300432966,2604.01154203195
0.83,4.43412887127683,0.102106889701974,18.3707255672789,-4.9451449598256,2.02349813375553,-3.94681896806824,13.1027131016989,-13.7933652861269,-2.64482052558886,653.58694055004,2604.01154203195
0.84,4.34906693690465,0.075322323115023,22.6269704768783,-3.62914727246262,-3.51282940682519,-2.56516787610106,-15.8490558308382,-16.5516746028225,2.21884054123298,673.314920299387,2604.01154203195
0.85,4.37308828623985,0.111475977185127,21.4290508499027,-5.45472892935676,-3.47327398879476,2.65945405139838,-20.5454280953673,8.17579796708356,0.942814326064017,692.97580368397,2604.01154203195
0.86,4.26834832654609,0.104565441893707,26.6691830518331,-5.111942799692,0.907456481553768,4.17208030872529,0.00802298771624876,27.1546905611383,-0.189678141242266,712.507721847376,2604.01154203195
0.87,4.27593305951062,0.0947309071545097,26.2931421498798,-4.55651292724319,3.98757303273107,1.54655707389741,22.5560501163892,14.258882751354,-1.17866199121931,731.967585889974,2604.01154203195
0.88,4.31382115169285,0.158462816124395,24.4019427281249,-7.74069250410098,3.80850354827788,-2.03210829328594,25.3269627051091,-3.73069557639633,-2.02422168593575,751.484771986159,2604.01154203195
0.89,4.35194382935775,0.0636054493408926,22.4990547384634,-2.98284074509226,1.69671498832992,-4.00806923536102,11.8023030925742,-19.3858310305741,-2.72652742520462,771.023009018717,2604.01154203195
0.9,4.31492054584687,0.0313382095708354,24.3535691592457,-1.36421870648421,-0.65087090150459,-4.26566389556481,-2.1484307980885,-24.2969477214548,2.99743942199097,790.541291804824,2604.01154203195
0.91,4.29337671116662,0.0151617766230472,25.4341864946164,-0.60368505575569,3.88386894141848,-1.82999330855146,23.3016187986401,-10.2125824183863,-2.0075901576405,810.076537843158,2604.01154203195
0.92,4.24610711667884,0.10659731876727,27.8010189122844,-5.19619949150797,3.14901825388928,-2.85034606168289,24.4624053806645,-14.1946421127403,-2.28135213965277,829.641277583136,2604.01154203195
0.93,4.29273867816111,0.0246594867940885,25.4728425807471,-1.06974426459488,2.84267148494214,-3.21674249481773,17.7748363893526,-18.2774520452634,-2.41210570254956,849.079687592339,2604.01154203195
0.94,4.24844923356166,0.108836981526474,27.6906904877582,-5.25020607865545,2.78862306935787,-3.20698421507552,22.5713414726754,-16.8781974061526,-2.40024706740807,868.446451909562,2604.01154203195
0.95,4.25561687400244,0.0727325731030836,27.3358949476856,-3.41610173065315,3.27642039600085,-2.71673230078971,23.473282002353,-14.4196371543491,-2.24598734631395,887.82963910769,2604.01154203195
0.96,4.28582103799753,0.119606473588812,25.8292266987877,-5.82774135394697,3.93809846873668,-1.6952722875103,26.1541168782787,-4.13203236473397,-1.94939909852332,907.385254361506,2604.01154203195
0.97,4.19085997609833,0.133351116861448,30.5808319917608,-6.46237486492864,4.19127826550666,0.119483725764418,30.1357337145462,8.29380055759268,-1.51048756128273,926.639602567872,2604.01154203195
0.98,4.2329897065819,0.135578345250203,28.4778040404455,-6.6312960454977,3.47279458205036,2.42410419219364,18.8500563428429,22.3525118517068,-0.929377753326877,946.214710522702,2604.01154203195
0.99,4.24606518023062,0.141475286560991,27.8276644654263,-6.86513128125577,1.00639833187744,4.12749889994761,-1.03211751090544,28.6433879028461,-0.205854174015587,965.475642686486,2604.01154203195
1,4.24710009133387,0.055851416829176,27.7795505200714,-2.63069001561479,-2.55830990350203,3.39057944962413,-19.101117286183,20.3413685742856,0.659546740617716,984.964472415096,2604.01154203195
1.01,4.17083278501723,0.148738498105923,31.5965509242902,-7.2056342210224,-4.1658277769004,-0.252682002917661,-30.7580588067302,-10.2080856814665,1.66702447287869,1004.17999075742,2604.01154203195
1.02,4.28737287504121,0.0502430458517793,25.7732546591422,-2.31320157779777,-1.41726595458177,-4.04665883752004,-6.04160628495045,-25.1616881540601,2.81643023571044,1023.62934798223,2604.01154203195
1.03,4.22584445275927,0.144377146801889,28.8534227898362,-7.05795714185542,3.39383071913877,-2.5220069685203,27.7470603208036,-10.6035564439008,-2.17572454685345,1042.97161967842,2604.01154203195
1.04,4.15070827172174,0.131429298508132,32.6139636238397,-6.32076134455316,2.90508228115383,2.96751575516823,17.4116906702668,28.2923253769442,-0.743113512788373,1062.17232405047,2604.01154203195
1.05,4.2301083650683,0.101744729517983,28.647688707588,-4.84115856933116,-3.05636705416595,2.92622439338039,-24.4260443303908,15.7319815328539,0.831196167439066,1081.50509889799,2604.01154203195
1.06,4.15023356222211,0.166621169249826,32.6451758899754,-8.11584168026005,-2.46244598950912,-3.34493063960786,-11.559941003715,-31.5902225230704,2.54712590133059,1100.8725927252,2604.01154203195
1.07,4.20373200788543,0.111721900842802,29.9740725517713,-5.37660541178889,3.97223325842499,-1.38029254794438,30.1940279907289,-3.95898784893403,-1.87865851587985,1120.1957098626,2604.01154203195
1.08,4.25641025265759,0.15860826249648,27.343977672547,-7.72652546673391,-4.16869369088317,-0.874172598204548,-24.668110667441,-14.1023624561177,1.81474676148931,1139.4971223824,2604.01154203195
1.09,4.21467620974414,0.175692284777542,29.4346045733484,-8.58047280025983,2.94096165651082,-3.02408793966821,27.2792003660591,-13.9952022941357,-2.32846743299469,1158.73523124057,2604.01154203195
1.1,4.24284128253525,0.249534496447147,28.0302445408778,-12.2633975952631,0.450161103171221,4.22626603456221,-10.9223565675434,28.5794971371499,-0.0473695946140742,1177.97063586903,2604.01154203195
1.11,4.15395441555957,0.174720398456629,32.4785565521602,-8.49704454551754,-3.00782393178986,-2.8703413907645,-16.4141453288573,-29.2853587111978,2.37484651535109,1197.15683502205,2604.01154203195
1.12,4.07280429790823,0.177725989107264,36.5400742480279,-8.62205602993898,4.00949298732943,0.737080294689848,33.6885642613145,16.5709841061441,-1.34538282613478,1216.3177921072,2604.01154203195
1.13,4.04729995597311,0.207053671091094,37.8193511810926,-10.077290252156,-3.91255138855726,1.05614856352262,-39.0940898072802,-1.87276392674459,1.3582556494499,1235.51998161692,2604.01154203195
1.14,4.09031330682605,0.133637690914232,35.672784849788,-6.4962856711036,3.50470309229645,-2.11319147624602,34.3053633437488,-11.7427148612757,-2.08072842420962,1254.78404718905,2604.01154203195
1.15,4.16873193936949,0.182066265976062,31.7558945217154,-8.86425232676055,-3.16352868659774,2.72094842961034,-30.4377509897816,12.6710347198184,0.904114827999475,1273.91767802082,2604.01154203195
1.16,4.11404140620415,0.191985541184366,34.4944653817319,-9.30488921919762,3.07036528944342,-2.74500494159247,32.6310981344013,-14.5485580005756,-2.25367231859321,1293.04063406397,2604.01154203195
1.17,4.08956460938034,0.0395553940675947,35.7224127471347,-1.76865689916776,-3.44728416090292,2.20053067178894,-31.2323444424208,17.4286999037109,1.01233542894186,1312.31328046136,2604.01154203195
1.18,4.03359661950959,0.172982508726153,38.5249436691186,-8.3636811782733,3.81089767730019,-1.33299794838267,39.2967651603785,-3.14431160838519,-1.86442115861426,1331.35055407841,2604.01154203195
1.19,4.02707835753956,0.119570874468637,38.8550315965247,-5.77984899743925,-4.01538191332659,-0.329188975991648,-37.9708160297697,-10.0666411892703,1.68227837686105,1350.59012339856,2604.01154203195
1.2,4.01817807691813,0.216720663632237,39.3042369144838,-10.539155024332,-2.6737047702251,3.0073286660334,-35.1470612937633,20.5080693988786,0.780622466692214,1369.59554569053,2604.01154203195
1.21,4.11217606872404,0.172921727340658,34.6085186382306,-8.41296311874228,4.07159266529008,-0.60168688861332,35.2981755012582,4.75040177800231,-1.67548488997942,1388.80825362978,2604.01154203195
1.22,3.99675804161878,0.0735401400386956,40.3835772823609,-3.47138080711956,-3.05065638219558,-2.58321091535528,-28.0419375849051,-29.2665941871059,2.29181135214329,1407.92367658215,2604.01154203195
1.23,4.09012263461717,0.186582749939607,35.7195604954873,-9.0151825884765,-0.288088489840112,4.08422836173547,-13.0890020253649,34.436006520419,0.116006468650368,1426.95618272029,2604.01154203195
1.24,4.13524075932084,0.131435855896656,33.4678681487035,-6.29468225614347,3.84099430806928,-1.53761316563792,33.6027505951091,-5.5295909041906,-1.91980183390113,1446.0981089727,2604.01154203195
1.25,4.09845570899017,0.133537594552119,35.3113920806873,-6.44337212462022,-2.6625941514727,-3.11861569807122,-17.0074928363637,-31.6094391350653,2.46748234521303,1465.21699720579,2604.01154203195
1.26,4.08932867474781,0.101426441640902,35.7720075711506,-4.85244637462418,-2.59298330044943,3.16375314093388,-27.0301344941165,23.9281129786499,0.711370613192882,1484.27553799594,2604.01154203195
1.27,4.03043310224464,0.20927593816028,38.7210980132759,-10.258458635603,3.29942395540461,2.32421792705943,24.1219425223967,31.9795449291932,-0.905225093193413,1503.29579017306,2604.01154203195
1.28,4.04301088165042,0.116029588100486,38.0965074286763,-5.58122667733837,2.69944976358536,-3.01203765387112,30.2770404177639,-23.7864413695725,-2.38217869390204,1522.31785795062,2604.01154203195
1.29,4.04497146919697,0.235903451515893,38.0027822667098,-11.5838246776599,-2.40789440271806,-3.25875577029234,-11.064707446331,-38.1571579562842,2.56348771416888,1541.34776284077,2604.01154203195
1.3,3.99765156838182,0.121848542403064,40.3731012839665,-5.87544789860651,-3.8888091218971,0.934467090336145,-40.722899242201,2.48065971148848,1.36544164195657,1560.37854782025,2604.01154203195
1.31,4.03735244230615,0.266733846055304,38.3923398850906,-13.1213521938531,-3.78023011008162,-1.44264410124576,-29.4123250146612,-27.94739312493,2.00133636508564,1579.41349455447,2604.01154203195
1.32,4.03395527264315,0.166994182491852,38.5665270244667,-8.09442867819611,-3.48313954483296,2.04167115615919,-37.8510777650066,10.9632428771211,1.08199023169675,1598.37423131893,2604.01154203195
1.33,3.97938116585848,0.210864672171134,41.2995906711364,-10.2397072443058,-0.981021170010817,3.86232259620421,-22.0483073881511,36.3920312069842,0.301677478692519,1617.28460664705,2604.01154203195
1.34,4.02505274398179,0.215235776964866,39.0203099212763,-10.4043827482992,1.5437480695593,3.72346853474726,3.1880991859458,40.2575681121715,-0.339605282292342,1636.24046872516,2604.01154203195
1.35,3.92400272359175,0.150862903658023,44.0770981532913,-7.3238339929166,3.0272148686216,2.50130508528087,27.9964730888595,34.8227888107119,-0.841812209724688,1655.29401492133,2604.01154203195
1.36,4.03282939076108,0.076277193694211,38.640045964638,-3.50648800892538,3.79339299464945,1.37102176985223,34.8305274307315,17.0933603835856,-1.20506923603918,1674.18232961882,2604.01154203195
1.37,3.99926556645597,0.137794675018513,40.3225123487775,-6.51468452451585,3.97881999967399,0.426736281206666,39.0033663670297,12.1277998256294,-1.42951141109002,1693.11363243222,2604.01154203195
1.38,3.96466095590371,0.183915409337592,42.0569630254346,-8.93680155150265,3.96874782242904,0.0374445593357997,41.4932024701848,11.2680392998056,-1.51500629854008,1712.09294531914,2604.01154203195
1.39,3.91252341812784,0.189191294969296,44.6680702798047,-9.0899239424444,3.9099298266225,0.23681552816206,43.4167598394913,13.886978967397,-1.46198483193614,1730.91871535613,2604.01154203195
1.4,3.92627325454949,0.212053671899516,43.9847752104324,-10.3298538013697,3.81316825567665,0.959341588307643,38.9577956552917,22.8835418489026,-1.27036859129678,1749.87322640283,2604.01154203195
1.41,3.92376229309959,0.236162963085547,44.1145333407582,-11.5285249892056,-2.51440126172321,3.02150124489934,-38.6068777794988,24.259182352636,0.754166412869039,1768.7273085995,2604.01154203195
1.42,3.93823646665471,0.217640445969443,43.3949717809177,-10.5306866240105,-3.62751136584515,1.54862362169605,-44.3835117045917,4.91149930348493,1.2225156366594,1787.55261573714,2604.01154203195
1.43,3.97014357140464,0.0447310077254859,41.8037652868503,-1.94872374525973,-3.84985044138593,-0.970923488014504,-39.919018659676,-12.5628128077215,1.82910872863829,1806.48569893439,2604.01154203195
