t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000457061725140843,0.000242737152172508,-0.0220527320077226,-0.0121425439108084,0.000424220332424426,-0.000296418378632724,-0.0204158894326637,0.0147294202297169,-1.69247129191405,-0.00282294134270937,0
0.02,0.000583617287623771,0.000303335898274365,-0.0283371490609477,-0.0151738895583337,0.000542476923476895,-0.000371941652803617,-0.0262855096446912,0.0185017005691295,-1.69249318181674,-0.00303553550561406,0
0.03,0.000627098328365141,0.000327508575053439,-0.0305828890929437,-0.0163830939687621,0.000582693544070688,-0.000401226138069579,-0.0283674309979091,0.0199751778925608,-1.69251400493737,-0.0026906142459505,0
0.04,0.00061117642195051,0.000323951871664274,-0.0299627606561375,-0.0162051852707106,0.000567314676288464,-0.000395772020196892,-0.0277731626192267,0.0197237545594399,-1.69253069253849,-0.00205300915770936,0
0.05,0.000615962134285287,0.000332089428737916,-0.0303009801102716,-0.0166122470327409,0.000571071441991343,-0.000404438064102143,-0.0280591809480876,0.0201692466800911,-1.69254393227168,-0.00167106128719537,0
0.06,0.000610702184760125,0.000333897814211959,-0.0301370543310873,-0.0167027108144089,0.000565626570695452,-0.000405600161895452,-0.0278852707609698,0.0202394235810233,-1.69255436944381,-0.00130570024993874,0
0.07,0.000612003182974819,0.000338982450815289,-0.0302633346263519,-0.0169570590664917,0.000566297193359387,-0.000410809550431013,-0.0279795650834283,0.020507442859441,-1.69256210286359,-0.00107196993668409,0
0.08,0.000600651398557484,0.000335428722969698,-0.0297748130434144,-0.0167792831331245,0.000555458548459491,-0.000405906801772795,-0.0275161260609339,0.0202718188831351,-1.6925684254317,-0.000792549738077954,0
0.09,0.000594470812469699,0.000334637402542699,-0.0295187579223953,-0.0167396998867072,0.000549417977853997,-0.000404373124316804,-0.0272666816084292,0.0202015518127334,-1.69257306209671,-0.00060289274431655,0
0.1,0.000590515140797686,0.000334460771628771,-0.0293589262355122,-0.016730864578984,0.000545511661998683,-0.000403719167111569,-0.0271090371549292,0.0201734598865741,-1.69257651705271,-0.000466194559479893,0
0.11,0.000587742444997173,0.000334421025003273,-0.029248295958804,-0.0167288807589298,0.00054276328425743,-0.000403344295704778,-0.0269994149754424,0.0201581214135678,-1.69257910803092,-0.000365058778460565,0
0.12,0.000585715274418429,0.000334411839521244,-0.0291678537308848,-0.0167284172000831,0.000540751458294131,-0.000403089966945108,-0.0269195855978812,0.0201479414463283,-1.69258105602315,-0.000289429606176592,0
0.13,0.000607044413853627,0.000346744953654445,-0.0302003876178466,-0.017345371414469,0.000560423547436192,-0.000417923953315374,-0.0278694819808369,0.0208858156626421,-1.69258296780329,-0.000381108681929894,0
0.14,0.000618559301938679,0.000353942166880994,-0.0308359845712495,-0.0177053933158475,0.000570978036080293,-0.000426467759420534,-0.0284565960612765,0.0213204370863389,-1.69258472958821,-0.000407675511591031,0
0.15,0.000591225384718989,0.000338753342404371,-0.0294734039531215,-0.0169456012470114,0.000545691226908666,-0.000408071522408958,-0.027196382991239,0.0204007768087502,-1.69258622121734,-0.000166340494274692,0
0.16,0.000583134614700948,0.000335374547869794,-0.0290916049640983,-0.0167765747750309,0.000538070685603997,-0.000403735065996176,-0.0268379375398218,0.0201866304562693,-1.69258668674148,-9.41503716264528e-05,0
0.17,0.000580727745376344,0.000334622917886074,-0.0289781628694826,-0.0167389769558423,0.000535772896773323,-0.000402696678043915,-0.0267299003320884,0.0201355332945293,-1.69258684323402,-7.21099594929857e-05,0
0.18,0.00058000287631,0.000334455709928806,-0.0289440971161082,-0.0167306142169986,0.000535073686685853,-0.000402442676971845,-0.0266971016811229,0.0201230954818717,-1.69258690381979,-6.50492608382625e-05,0
0.19,0.000579777901683943,0.000334418510219595,-0.0289335942522298,-0.016728753964244,0.000534854886338472,-0.000402378436075281,-0.0266869020387507,0.0201199737853457,-1.69258693254915,-6.25460724588799e-05,0
