t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.00103062175486533,0.000585743388171795,-0.0510735713602695,-0.0293045921629979,-0.000273827902478744,-0.00115338406362008,0.0138361922880657,0.0572348547329322,-2.85787513672897,-0.00110729061577741,0
0.13,0.00107066603117161,0.000609179629355058,-0.053021383254327,-0.0304771273727279,-0.000285126714324885,-0.00119838571749843,0.0144170520174106,0.0594329116418082,-2.85788262237316,-0.00120518719478825,0
0.14,0.00109356976384598,0.00062364592187626,-0.0543145514585447,-0.0312008630921999,-0.000292611688128576,-0.00122442127727412,0.0147502797699569,0.0608768724931653,-2.85788931036301,-0.00120862566954187,0
0.15,0.00103705893007851,0.000592191205115274,-0.0515127411346471,-0.0296271916407176,-0.000278239241975523,-0.00116136323865376,0.0140241146597844,0.0577464907308677,-2.8578951413678,-0.000712444272546911,0
0.16,0.00102463876213382,0.000586834763467765,-0.050949063797811,-0.0293592113311313,-0.00027657767566185,-0.00114793920649435,0.0139248360700259,0.0571302838456309,-2.85789885869969,-0.000550199451897766,0
0.17,0.0010213295685921,0.000585922143308347,-0.0508114966811935,-0.0293135419584346,-0.00027663108102652,-0.00114450604660249,0.0139196615864345,0.0569853925006311,-2.85790173403613,-0.000465808610849642,0
0.18,0.00101999932615416,0.000585766261854418,-0.0507642441844987,-0.0293057497753508,-0.000276856463106322,-0.00114318469099183,0.013925541195068,0.0569378148504432,-2.85790409294965,-0.000405612807113923,0
0.19,0.0010191784100446,0.000585739309240913,-0.0507384841052148,-0.0293044015600345,-0.000277062605803664,-0.00114238849887258,0.0139315689079703,0.0569126796755289,-2.85790605784464,-0.000357345429280043,0
0.2,0.00101855074496562,0.000585734376025284,-0.050719720925821,-0.0293041526720986,-0.000277235426972372,-0.00114178408526271,0.0139366751902242,0.0568945739000216,-2.85790770068228,-0.000317371910190315,0
0.21,0.00101803740000429,0.000585733247980026,-0.0507045765520384,-0.0293040896334191,-0.000277379595881971,-0.00114129056133181,0.013940931708756,0.0568799980279253,-2.85790907550517,-0.000283997552320277,0
0.22,0.00101760992293076,0.000585732814693318,-0.0506919972920373,-0.0293040825696837,-0.000277500141043764,-0.00114087972949667,0.0139445112282186,0.0568679035248605,-2.8579102262925,-0.000256077555259542,0
0.23,0.00101725280738637,0.000585732538945133,-0.0506814949068395,-0.0293040568127913,-0.000277600929073308,-0.00114053654281316,0.0139474808144302,0.056857800261797,-2.85791118960446,-0.000232709238253172,0
0.24,0.00101695373642108,0.000585732322885839,-0.0506726894305223,-0.0293040550996749,-0.000277685348661715,-0.0011402491408603,0.0139499895935664,0.0568493349982771,-2.85791199599285,-0.000213148267508117,0
0.25,0.00101670372297656,0.000585732144511329,-0.0506653280940592,-0.0293040318746666,-0.000277755923491222,-0.00114000888259424,0.0139520660395104,0.0568422519629481,-2.85791267102309,-0.000196773854998298,0
0.26,0.0010245414949005,0.000590294630772505,-0.0510391998497838,-0.0295322962495203,-0.000279942765106707,-0.00114881028640773,0.014066585260301,0.0572650645873231,-2.85791304222684,-0.000239824708283653,0
0.27,0.00100574424842786,0.000579279019844131,-0.0501551092649597,-0.0289812027107078,-0.000274629720535973,-0.00112768089133213,0.0137850224701025,0.0562620498332397,-2.85791404621787,-9.52106661777077e-05,0
0.28,0.0010049110425159,0.000578993744371013,-0.0499608842009943,-0.0289669350162345,-0.00027458948088552,-0.00112680103673105,0.0138257078395225,0.0560715888584948,-2.85791442672994,-8.14633009527875e-05,0
0.29,0.00101377404509705,0.000584584413216643,-0.050538370720266,-0.0292466336556661,-0.000277476095645698,-0.00113687456081729,0.0139325979220292,0.0567042785898106,-2.85791446721531,-0.000138428056759106,0
0.3,0.000999993793369991,0.00057768098935136,-0.0498768926660134,-0.0289012417212233,-0.000274704110465719,-0.00112171322713504,0.0137860802818593,0.0559725842311013,-2.85791320918462,-7.5956783135781e-05,0
0.31,0.0010131038252729,0.000584361135139962,-0.0504989521917988,-0.0292354500859152,-0.000277448039796602,-0.00113616894969792,0.0139328298672505,0.0566633211706292,-2.85791333304127,-0.000158820639231873,0
0.32,0.00101563384860993,0.000585498458149041,-0.0506213898997509,-0.0292923554977922,-0.000277832217639959,-0.00113891607143739,0.0139532137149184,0.0567967871716126,-2.85791371843907,-0.000166917947622372,0
0.33,0.00101603607811513,0.000585692025931731,-0.0506429562007016,-0.0293020445467182,-0.000277905901955159,-0.00113935629674395,0.0139565009180142,0.056820198076824,-2.85791409829397,-0.000161248248906857,0
0.34,0.00101602420623308,0.00058572491472694,-0.0506445614092667,-0.0293036946722297,-0.000277941174611416,-0.00113935401295606,0.0139576545405469,0.0568221963805254,-2.85791442790088,-0.000153973045636342,0
0.35,0.0010159436939159,0.000585730456150617,-0.0506425699960415,-0.0293039501989045,-0.000277969346085617,-0.00113927819214915,0.0139584730404482,0.0568203521939359,-2.85791470617872,-0.000147369109072049,0
0.36,0.0010158616211847,0.00058573135067046,-0.0506402027836547,-0.0293039971502303,-0.000277993441986307,-0.00113919958513285,0.0139591939336272,0.056818089475745,-2.85791493960606,-0.000141736532038756,0
0.37,0.00101579014219051,0.000585731461942402,-0.0506380835145828,-0.0293040062310193,-0.00027801377764306,-0.0011391309397612,0.0139598069175867,0.0568160547208373,-2.85791513510672,-0.00013700027021667,0
0.38,0.00101572960622333,0.000585731446533494,-0.0506362689455386,-0.0293040065400374,-0.000278030892581497,-0.00113907277343774,0.0139603243894998,0.0568143104768808,-2.85791529878055,-0.000133031218349042,0
0.39,0.00101567884914316,0.000585731415150146,-0.0506347389809828,-0.0293040068121956,-0.000278045224810716,-0.00113902399810124,0.0139607606536596,0.0568128398242219,-2.85791543579695,-0.00012970783463746,0
0.4,0.00101563624113549,0.000585731385730467,-0.0506334452088767,-0.0293040070535393,-0.000278057252666338,-0.00113898305289289,0.0139611295125207,0.0568115962269044,-2.85791555049462,-0.000126925639812771,0
0.41,0.00101560073446244,0.000585731360566572,-0.0506323630037148,-0.02930400726802,-0.000278067275742997,-0.0011389489315824,0.0139614380689072,0.056810555994042,-2.85791564650837,-0.000124596617970816,0
0.42,0.00101557093214014,0.000585731339410228,-0.0506314459389463,-0.0293040074609432,-0.000278075688271462,-0.00113892029210461,0.0139616994951694,0.0568096745136429,-2.85791572688219,-0.000122646977728354,0
0.43,0.00101554601926134,0.000585731321683969,-0.0506306728093761,-0.0293040076353779,-0.000278082720683258,-0.00113889635125265,0.0139619198741022,0.0568089313933428,-2.85791579416325,-0.000121014925092031,0
0.44,0.00101552518091879,0.000585731306842599,-0.050630019232771,-0.029304007794393,-0.000278088602968509,-0.00113887632594356,0.0139621061541683,0.0568083031964901,-2.85791585048467,-0.000119648727419179,0
0.45,0.00101550760220524,0.000585731294418126,-0.050629458207758,-0.0293040079410725,-0.000278093564794435,-0.00113885943321259,0.0139622659971179,0.0568077639768305,-2.85791589763156,-0.000118505078172448,0
0.46,0.00101549305029006,0.000585731284017493,-0.0506289895251312,-0.0293040080762944,-0.000278097672652873,-0.00113884544900932,0.0139623995472707,0.0568073135129074,-2.85791593709834,-0.000117547725094855,0
0.47,0.00101548071026598,0.00058573127531073,-0.0506285820846629,-0.0293040082031413,-0.000278101155734564,-0.00113883359055594,0.0139625155832306,0.0568069219308815,-2.85791597013604,-0.000116746321251294,0
0.48,0.00101547046571769,0.000585731268022257,-0.0506282380929461,-0.0293040083220599,-0.000278104047551538,-0.00113882374572157,0.0139626135473513,0.0568065913346569,-2.85791599779221,-0.00011607546309311,0
0.49,0.0010154618509839,0.000585731261921248,-0.0506279409963709,-0.029304008434811,-0.000278106479213097,-0.00113881546714786,0.0139626981242563,0.0568063058204842,-2.85791602094314,-0.000115513885217725,0
0.5,0.00101545463323396,0.000585731256813998,-0.0506276848022613,-0.0293040085422726,-0.000278108516536027,-0.00113880853105136,0.0139627710337806,0.0568060596251925,-2.85791604032312,-0.000115043786278238,0
0.51,4.71342426611434,0.0136011625065327,4.32951090902647,-0.671820542050772,-0.728619818739532,4.65678713962288,-1.34505315954675,4.16975293633734,0.158091307163447,48.5801516886582,5401.4208854307
0.52,4.69739956073947,-0.0206718046404464,5.1315070186636,1.05412287221559,-3.09740845886239,3.53157907963424,-2.57106122206778,4.56433823294255,0.71559514602844,103.684598411463,5401.4208854307
0.53,4.68046878265472,-0.0707537821508788,5.97906979825936,3.572363446776,-4.64242938405384,-0.599702874069743,-6.34476608879925,2.87315149735296,1.68414790640016,161.466200521764,5401.4208854307
0.54,4.68007984560513,0.00392277481697256,5.99961983195949,-0.16270881416021,-0.227124460658722,-4.67456706324469,-0.123615057294831,-6.00055260820677,3.09388174662772,222.167565086899,5401.4208854307
0.55,4.6684329149489,0.113029077124139,6.58316198639276,-5.60266478868539,4.58778563966807,0.871357778475185,5.25757045694573,6.86191134915872,-1.35889539160193,277.03586189372,5401.4208854307
0.56,4.66606583914621,0.0364620897849899,6.70291050162875,-1.7742217150647,-3.59516269949,2.9746100691409,-6.31792048660368,2.8567031018301,0.887388623972234,336.276620022535,5401.4208854307
0.57,4.63569624177554,0.11521919201869,8.22283326117565,-5.68806265984906,1.75209212230529,-4.29338191909095,8.50650871188038,-5.25436515653118,-2.72928081510515,391.671449357092,5401.4208854307
0.58,4.68825870704101,0.0434883807029269,5.59629640821379,-2.09270440363805,-1.59967636793098,4.40711883902456,-3.91855637049774,4.5103061072198,0.357462991898624,448.827234538729,5401.4208854307
0.59,4.60076764407896,0.00857108804809803,9.97249284227856,-0.344446190293333,3.02099943475407,-3.46997100759787,6.82158612505439,-7.28252836628668,-2.42339016711533,506.265210990156,5401.4208854307
0.6,4.58982379139497,0.0474364259765225,10.5214717550422,-2.28294527337009,-4.57308308658449,0.394517089312439,-10.6640254257605,-1.4804623372742,1.4950747653984,563.110149014292,5401.4208854307
0.61,4.5763298023578,0.0742201404978328,11.1980526498669,-3.61115755824892,2.07551276013021,4.07928300951777,1.67084754319763,11.6466780906437,-0.454440806660184,619.517518264419,5401.4208854307
0.62,4.53104626075982,0.0453063933945503,13.4642545175437,-2.14643740608467,4.12028612845761,-1.88564978351437,13.172118337158,-3.51975024161377,-1.98999515309703,675.536564809426,5401.4208854307
0.63,4.54661267096133,0.155768799143266,12.6880255888389,-7.65436520127448,-0.0247755115907763,-4.54921277503681,8.01656753587527,-12.4623410690072,-3.11279169795404,731.847204463107,5401.4208854307
0.64,4.53778108874459,0.0819088920249857,13.1317941531686,-3.98668189438058,-2.91928910096246,-3.47504207470393,-5.16556390802907,-12.7143462167837,2.46093848496301,788.83111758696,5401.4208854307
0.65,4.53429467063521,0.0924026671155156,13.3083616653383,-4.46976831885377,-3.81384301696887,-2.45417355844258,-8.54760032476936,-11.1368688475566,2.16295796398641,844.182213546899,5401.4208854307
0.66,4.47650875910804,0.14117314375922,16.20006445026,-6.93852711011076,-3.50185133608973,-2.79214930596779,-7.84743819323118,-15.7798276433469,2.27543626237087,900.838663810922,5401.4208854307
0.67,4.41473601210478,0.053388617246128,19.2910932859825,-2.49508135642641,-1.53732313778401,-4.13876575455294,-4.14871430800058,-19.0042069220017,2.79803516845243,956.163845044844,5401.4208854307
0.68,4.45974222156178,0.130911937628114,17.0433578497619,-6.37353445721428,2.36803728359122,-3.78138044128282,14.7658952953099,-10.6332649924791,-2.55275916370067,1011.91586498903,5401.4208854307
0.69,4.46250919166492,0.0693454381466631,16.9076452130435,-3.29917474807652,4.2032500523113,1.50049527597748,14.6758515681672,9.02066524252088,-1.21237449224861,1067.81341616424,5401.4208854307
0.7,4.43277862877875,0.144154261612337,18.3968234845459,-7.04085188110454,-2.13948551801092,3.88495927148795,-15.4474456753526,12.2226483071478,0.535896684753197,1123.53196124576,5401.4208854307
0.71,4.46056865015041,0.08610323806665,17.010062247258,-4.12109572765319,-2.01818553443385,-3.9788206291453,-3.68994219306443,-17.1087689289416,2.69147691971061,1178.97946977557,5401.4208854307
0.72,4.36020692328498,0.108613104721858,22.0309184521978,-5.22578890665652,3.7921027928042,2.15479874447386,16.1834122875224,15.8356371604174,-1.02915740871724,1234.27064836278,5401.4208854307
0.73,4.34314233729654,0.112001068963286,22.8871328847213,-5.37204104821634,-4.09258002223133,-1.45815580892427,-19.4215297701744,-13.2470320484568,1.93884826568484,1289.48591552901,5401.4208854307
0.74,4.38191212311504,0.0369658194449218,20.9516008660502,-1.67212498938807,3.637413352216,2.44371529267027,16.3479103690337,13.21027658289,-0.970793357490806,1345.19173097047,5401.4208854307
0.75,4.34222935428231,0.161016801578432,22.938778685092,-7.81848030732173,-1.57687963805668,-4.04899157601788,-0.141084040596963,-24.2341968543028,2.80727870117507,1399.90787963114,5401.4208854307
0.76,4.38414409683075,0.119046633759256,20.8461697777149,-5.76661487854653,-2.75339310606343,3.41375423343095,-17.9115542456666,12.124061450823,0.705874596219739,1455.37871018235,5401.4208854307
0.77,4.34548854195723,0.101081650537047,22.7821167045508,-4.78796291028102,3.69338663714137,2.29180787086143,16.455114611749,16.4675023450493,-0.992170406356633,1509.94743183722,5401.4208854307
0.78,4.34155586680841,0.0746533516795477,22.9819660426386,-3.48282335760618,3.22578197719516,-2.90671827034172,19.621696931974,-12.4615340642732,-2.28701966215983,1564.99398487812,5401.4208854307
0.79,4.36778867775542,0.133015204372502,21.6736270039677,-6.42057528091974,-0.299819017319372,-4.35951597485046,5.58769833840145,-21.9031395403513,3.10337157324517,1620.00743292074,5401.4208854307
0.8,4.39177409629258,0.0935864526262581,20.4777584077638,-4.44962068872415,3.25554136903475,2.9492182915961,11.823028191036,17.3018414648335,-0.813420898544572,1674.77534534898,5401.4208854307
0.81,4.36373141197833,0.147097589968086,21.8834129510163,-7.11754801400806,3.52031317583959,2.58286365897834,12.7962598671139,19.1258721508251,-0.904110898531432,1729.3159068116,5401.4208854307
0.82,4.32616070160464,0.0802137653231814,23.7654596139523,-3.74403202283084,2.49061074636514,3.53821406564755,10.2160144293306,21.7818248920996,-0.594810877995528,1783.77513658925,5401.4208854307
0.83,4.29575978568166,0.175391095486176,25.2891220314975,-8.46370592780721,-0.314713887118634,4.28780472292177,-11.287234324776,24.1613814268549,0.114072285421222,1838.05861840291,5401.4208854307
0.84,4.17783126878996,0.149735984957473,31.18924010897,-7.26533071557288,-3.87460169983822,1.56976324434009,-31.7930345892428,3.84144251406165,1.22169047393293,1892.64531977653,5401.4208854307
0.85,4.23240732259048,0.181644951536376,28.4641685836207,-8.81188099193839,-1.86792095897152,-3.80225432129034,-3.37542637061868,-29.605145441112,2.72784737925786,1946.93020698208,5401.4208854307
0.86,4.11577606348047,0.174653356330183,34.2994978892652,-8.42093118264701,4.08835162262748,-0.505467515628286,34.8661515997613,5.63197212893019,-1.65139844623473,2001.11375271924,5401.4208854307
0.87,4.23964633673692,0.135527538485613,28.1097764251847,-6.46437103072423,-2.45892178192364,3.4563958749941,-22.1633726945493,18.4589418521009,0.650299913815605,2055.32706915155,5401.4208854307
0.88,4.19711593293085,0.122451874924704,30.2402484223866,-5.86472140505038,0.743275068737367,-4.13259226011084,11.9580862186935,-28.3878804385393,-2.93447139761888,2109.57106457002,5401.4208854307
0.89,4.14220189759447,0.131812949025981,32.9898761158487,-6.34427651207284,-0.53103197641282,4.11013579507943,-11.5285981359623,31.5542896548183,0.160300017910667,2163.58966015936,5401.4208854307
0.9,4.12132684375258,0.26652445346701,34.0375853790258,-12.9978410200382,1.77764158119193,-3.72778226914461,27.9495827693708,-23.3735301705743,-2.63204569519539,2217.50212763915,5401.4208854307
0.91,4.14496764297244,0.228878701935785,32.8595793614141,-11.0948021092325,-3.86801917959422,1.50717279957527,-34.6806000393168,-0.320266396990853,1.25440671202075,2271.42628483749,5401.4208854307
0.92,4.08231115874668,0.171441851397241,35.9964670861408,-8.3139933886617,-3.5897626790479,-1.95147652134302,-26.6023830917753,-25.6355484159937,2.11070177488234,2325.42712126299,5401.4208854307
0.93,4.11995516941892,0.189443007170533,34.1184613474242,-9.19851782342563,-1.82329595561659,3.69939334340371,-24.5283853502519,25.4369897388253,0.50387157534942,2379.23127606405,5401.4208854307
0.94,4.10596000028584,0.24720946120025,34.8223731200009,-12.0234609223026,2.86056967961849,2.95586893310607,13.541910914185,34.2604426569619,-0.708880283328576,2432.86727346128,5401.4208854307
0.95,4.12696442876797,0.2575218412573,33.7763684215828,-12.4726292968948,4.13421314590469,-0.0802157046315745,33.2101221611338,13.910331821018,-1.52787776762932,2486.49786832629,5401.4208854307
0.96,4.13340515518666,0.234115783397972,33.4586392908908,-11.3906624185988,3.74721705532004,-1.76017405880165,35.292080498269,-1.92270321061854,-1.95335520644571,2540.27144795339,5401.4208854307
0.97,4.09411339889038,0.28990063338274,35.4275707588212,-14.0813962358615,3.62932267598915,-1.91672215351114,38.0975457331853,-1.40552443254182,-1.98599581805571,2593.68752343762,5401.4208854307
0.98,4.17603998748206,0.23930662892563,31.3355818925669,-11.5733331510881,4.15639515774444,-0.470060562454936,31.9280744568086,9.82134381092171,-1.62616908784778,2647.2437604253,5401.4208854307
0.99,4.10663715852731,0.228880381543429,34.8101913074763,-11.1165956531624,3.29696648989992,2.4590378088451,19.5704427748866,30.8597778244416,-0.874280761138665,2700.78167567671,5401.4208854307
1,4.07113471890151,0.20753337569291,36.5897244082985,-10.0740457465623,-0.882217576388723,3.97981157209516,-19.4386706751882,32.5949752624641,0.269078402651716,2754.27171874338,5401.4208854307
1.01,4.04096308399862,0.154639202372731,38.1027880186523,-7.42994070923221,4.02789063262571,-0.359712358358999,38.4310214195538,5.48480322225461,-1.6216161892258,2807.5868904289,5401.4208854307
1.02,4.05163826005485,0.235523260128737,37.5734785295645,-11.4672230088296,-0.988566231054503,3.93623939861648,-22.1925473322546,32.4153410478976,0.304120905766997,2860.88159941648,5401.4208854307
1.03,4.05331106699108,0.140457321312744,37.4943643799508,-6.67996322351741,-2.14108304707919,-3.44453512834647,-12.887106609544,-35.838132654455,2.62008902265176,2914.07455325263,5401.4208854307
1.04,4.02089034944262,0.236721417656349,39.1199271913721,-11.4270310626869,3.42427955636452,2.12082666705274,25.4124103216232,31.8614993999235,-0.957465429959254,2967.07798933277,5401.4208854307
1.05,4.02562495028785,0.312916265759937,38.887672211412,-15.173550287274,-3.56415880532658,-1.89745746728885,-24.6598957097477,-33.6805169486311,2.13757983208705,3020.16897570619,5401.4208854307
1.06,4.01174255657974,0.275040179705212,39.5862515308498,-13.4075068626558,2.68060606514503,2.99734491912975,13.7273528729986,39.4764782324367,-0.661220245886142,3073.35710891457,5401.4208854307
1.07,4.0075033114631,0.254405184589836,39.8026785011519,-12.2347952055095,0.0264183238382163,-4.01548339076374,14.9878187533314,-38.8498226328526,-3.07161649184813,3126.15379205671,5401.4208854307
1.08,3.98580650088222,0.157896952644194,40.8919381889661,-7.50302636979148,-3.64049758731257,1.63044847416305,-40.7457238723628,8.26026631974882,1.18931407042435,3179.17770972426,5401.4208854307
1.09,3.88149083423331,0.187628860519281,46.1120461247408,-9.05966945268577,-2.72765074073876,-2.76786869668419,-23.9907274035392,-40.408457122875,2.41181445827982,3232.01344835925,5401.4208854307
1.1,3.89510244718346,0.322634632166118,45.4357355155294,-15.6390235574942,-3.44925105523944,1.83809230939502,-47.9151008314588,3.62329021472705,1.16382168691593,3284.69076798866,5401.4208854307
1.11,3.93308777186603,0.257677782169546,43.5407335896876,-12.3772790069356,-0.926247571381918,3.83114117426323,-24.7916269826867,37.8730477872458,0.30263797036021,3337.36958469948,5401.4208854307
1.12,3.85350839531147,0.27926581376318,47.5239030614136,-13.4617383918724,0.935115540334752,3.74874315920646,-5.12359751436853,49.1272685097859,-0.172114767655338,3390.04336319412,5401.4208854307
1.13,3.86471974529517,0.339283709090343,46.9674565729474,-16.4513211610381,1.32732702884855,3.64545951882839,-3.74365402343312,49.6243186293591,-0.261618624865791,3442.55776779029,5401.4208854307
1.14,3.79184519213076,0.183878616223638,48,-8.85671574525992,0.0548513141070883,3.79590471955372,-10.4835731435787,47.6711244668675,0.0340060938466552,3495.22222323588,5401.4208854307
1.15,3.87229431827995,0.171467919648266,46.5968172991322,-8.19329034777493,-2.40660949118338,3.03846923495989,-36.7102618264063,29.8454362636625,0.714124308288503,3547.63994393209,5401.4208854307
1.16,3.85378228319539,0.30185496997109,47.5263995119056,-14.5916714667426,3.81934751440349,-0.5961030727876,48.5042995005911,10.9090997206719,-1.64745448360273,3599.83886467359,5401.4208854307
1.17,3.77254734253093,0.248844031272278,48,-12.100850285673,0.994072177110231,3.64771946704134,-2.3140358040093,49.4477078936328,-0.200191622407243,3652.20832157526,5401.4208854307
1.18,3.8219402514668,0.309470170667419,48,-14.9657129661902,-3.83355327516962,0.0828755618462116,-47.03080475776,-17.7785254850861,1.62997695826098,3704.28281452901,5401.4208854307
1.19,3.87046665201281,0.268986906345543,46.7037332480539,-13.0572719486823,2.28867098708897,-3.13286628712203,40.0826670830984,-27.2967186590755,-2.44127973446923,3756.38434176757,5401.4208854307
1.2,3.76074105105144,0.31164806204714,48,-15.2050853207228,-0.26095551413102,3.76459825044929,-22.2926313408058,45.1467962043087,0.151887458876435,3808.38169789054,5401.4208854307
1.21,3.75835711681765,0.337909081400918,48,-16.3411311952246,-0.396233739125781,-3.75265633769008,15.5937446276672,-48.2479812761803,3.12606252950684,3860.1968742025,5401.4208854307
1.22,3.78866609450544,0.358527549211302,48,-17.373050910734,-0.685541444020476,-3.74333617348601,13.1475264437213,-49.3250995575134,3.05481396143145,3911.988380283,5401.4208854307
1.23,3.7409680948139,0.304249132633656,48,-14.656577900907,-1.54493796511424,3.42061054565885,-36.0630951729457,34.9037024155378,0.505380262497387,3963.81424393169,5401.4208854307
1.24,3.76634905902801,0.369990440248805,48,-17.924315684907,3.71532942089284,-0.720142662647312,49.4642803240323,13.3628614000803,-1.66433066017807,4015.55667022826,5401.4208854307
1.25,3.72879930217219,0.230140713078116,48,-11.1346446117687,-1.36964334983117,-3.47577129252763,-4.22201027940409,-49.0933288729843,2.82786378331951,4067.24648783866,5401.4208854307
1.26,3.72903533299549,0.312096126571611,48,-15.1915623167695,-3.63534576043731,0.887338553777677,-49.7766952076252,-7.55408365266575,1.41489001050998,4118.8004184976,5401.4208854307
1.27,3.77490240497899,0.330436576676192,48,-15.9507584601881,-1.09040542925512,3.62906220643469,-32.5859847912825,38.6856600129501,0.379195733625473,4170.08233366905,5401.4208854307
1.28,3.70042150212883,0.152954262314838,48,-7.26576489545629,-2.1065755452184,-3.04612110265916,-19.5068584866246,-44.455301275538,2.57786436394096,4221.6387546374,5401.4208854307
1.29,3.67780714571323,0.385188250795147,48,-18.6877020039856,-3.0091335404911,-2.14936053864898,-23.553927729611,-45.8087622043865,2.29539397778766,4272.78263699433,5401.4208854307
1.3,3.73374735000752,0.294337444575136,48,-14.270041807115,-2.76830053720047,-2.52270012896951,-22.4169977632476,-44.7784803723771,2.38847822147413,4324.09094968491,5401.4208854307
1.31,3.76420441378279,0.362415980188658,48,-17.7285106718456,-1.40480604063305,-3.51099703782826,3.53707732363456,-51.0469310992186,2.85697000994633,4375.31179127014,5401.4208854307
1.32,3.87537666969447,0.470714668484336,46.5060412311212,-22.8982302466676,1.65611280053074,-3.53516718459775,44.0760995269375,-27.2843960884541,-2.58261644053259,4426.28470815987,5401.4208854307
1.33,3.68682335523269,0.349537297197122,48,-16.8552324226707,-3.648056696286,0.637593221030436,-49.1740087041238,-13.0390079373013,1.49229252861934,4477.2130513708,5401.4208854307
1.34,3.75349620490688,0.373576086390371,48,-18.0402847030499,-0.592473468829666,-3.72522053592885,15.2019459756624,-48.9729793939488,3.08307060693468,4528.15574366058,5401.4208854307
1.35,3.89318629109627,0.511040316295869,45.6265918145395,-24.934295895141,3.8448902664083,0.79679391396925,34.8979492351096,38.5439765927279,-1.23593520603981,4579.09685737034,5401.4208854307
1.36,3.87267390802599,0.518834624108601,46.6559319037937,-25.5149848389598,-3.21839506293918,2.21556443912785,-53.1518848916041,-1.63326838377764,1.1010738081246,4629.98807318834,5401.4208854307
1.37,3.79264223759747,0.463608743245462,48,-22.6675113284796,1.98714005283629,-3.26348626772594,47.5409919081844,-23.6150409318445,-2.47301845230076,4680.67677319284,5401.4208854307
1.38,3.40280245922366,0.240961279351362,48,-11.4462487747826,-1.73707715283715,2.93593083701514,-36.7138329364516,32.9713676108307,0.604960257024609,4730.02263999251,5401.4208854307
1.39,3.2636424058486,0.0885283306663172,48,-4.05757061998111,-1.79076256321645,2.72990264675615,-30.7377053873347,37.0898550395866,0.607686841213559,4776.27191461268,5401.4208854307
1.4,2.93100344792492,0.214580150266377,48,-10.2026795468805,2.67946351530393,-1.20718727743098,48.5868725920667,-6.88552697029142,-1.9210134803977,4819.13870868799,5401.4208854307
1.41,2.81388992969921,0.369358674728613,48,-18.1265413507089,-2.57192594753984,-1.19983302481271,-30.7522696513719,-41.0715158306614,2.13781253681726,4859.3117326242,5401.4208854307
1.42,2.41579220339274,0.0404633687994218,48,-1.82663828545742,-0.43332068914715,2.37695654872881,-11.1894601055668,46.7133020666686,0.197068432809764,4896.63990432742,5401.4208854307
1.43,2.25387279971079,0.210212935166279,48,-10.0943794027489,-2.1722228405542,0.636851636067625,-49.0443547023082,-0.740113072994804,1.37860677504997,4931.40185207541,5401.4208854307
1.44,2.16858131270652,0.311844882342335,48,-15.2529942987865,0.421692512646343,2.14992268820092,-12.7929440669384,48.7133905325733,-0.0508620339040342,4964.00098660603,5401.4208854307
