t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000651785119810167,0.000369969621034711,-0.0322943086288441,-0.0185199741943735,0.000427923921144257,0.000615290565998736,-0.0213906748125328,-0.0304688504056154,-0.0914135398905443,-0.00102580672158007,0
0.02,0.000724998572237051,0.000411404446785203,-0.035964733284484,-0.0205941228865921,0.000475874362584412,0.00068441225852207,-0.0237914822753488,-0.0339344266024032,-0.0914211892423293,-0.00108648535778465,0
0.03,0.000753711961310912,0.00042784353270116,-0.0373963772695364,-0.0214170333452906,0.000494871658724469,0.000711501124727602,-0.0247419295065269,-0.0352847739753685,-0.0914289233344376,-0.00107340428613273,0
0.04,0.000736561429348552,0.000418563255150962,-0.0365622703775079,-0.0209524896354863,0.000484069226466842,0.000695266079824368,-0.0242034166285882,-0.0344963919937453,-0.0914360503617196,-0.000989712570761395,0
0.05,0.000753077131599726,0.000428172578048046,-0.0373901964190774,-0.0214335034468397,0.000495151368849314,0.000710831938405578,-0.0247582627736485,-0.0352767668968381,-0.0914429913904445,-0.000962772108603546,0
0.06,0.000753325166850429,0.000428618039181897,-0.0374142656577206,-0.0214558040586067,0.000495622319105511,0.000711034983194805,-0.0247829014750289,-0.0352985353376995,-0.0914496025389206,-0.000911679126647253,0
0.07,0.000772580530429172,0.000439931415967489,-0.038376069501644,-0.0220221430282075,0.000508651360445698,0.000729173587200004,-0.0254349312391475,-0.0362044440201708,-0.0914557693418244,-0.000895270758093198,0
0.08,0.000753247802692044,0.000429161898633828,-0.0374321200892856,-0.0214830309511074,0.000496165464855196,0.000710902256983625,-0.0248120734903473,-0.0353135277526126,-0.0914617334577141,-0.000817052776481983,0
0.09,0.000751818419009136,0.000428658653986578,-0.0373714771740803,-0.0214578412297879,0.000495537715743654,0.000709522056792136,-0.0247816462427709,-0.0352553012455397,-0.091467291885356,-0.000771404860322095,0
0.1,0.000751299065110441,0.000428633600391791,-0.0373552012319148,-0.0214565839839835,0.000495469044966722,0.000709004565641446,-0.0247790922931583,-0.0352390783146457,-0.0914725327057208,-0.000729725945331367,0
0.11,0.000750849821999534,0.000428630906917216,-0.0373418564818995,-0.0214564592594642,0.000495428830002191,0.000708554997134356,-0.0247779232830562,-0.0352256782368602,-0.0914774770872296,-0.000690471693829407,0
0.12,0.000750428257567924,0.000428629340666823,-0.0373293782371301,-0.0214563676132217,0.00049539206375807,0.000708133027476071,-0.0247768563976311,-0.0352131449571832,-0.0914821419466509,-0.000653439926807241,0
0.13,0.00078578383289177,0.000448932037833595,-0.0390833992358401,-0.0224726867927648,0.000518843175931136,0.00074148362451048,-0.0259493335842497,-0.0368668663442814,-0.0914867516516477,-0.000675608818757521,0
0.14,0.000819815132917935,0.000468902805055805,-0.040815797523154,-0.0234723859011733,0.0005418428620221,0.000773545735962751,-0.0271032899170266,-0.038500570164847,-0.0914911013845141,-0.000697627599749896,0
0.15,0.000752705890045939,0.000430500728433228,-0.0374652725895166,-0.0215500476181842,0.000497473009476332,0.000710223654163919,-0.0248830225518616,-0.0353395867439949,-0.0914952519946894,-0.000555054678175139,0
0.16,0.00074908213522341,0.00042871123050496,-0.0372929000436391,-0.0214604748160594,0.000495362498390952,0.000706776739614295,-0.0247782043271216,-0.0351760282482117,-0.0914989246334156,-0.000520492421411719,0
0.17,0.000748607713086949,0.00042862682685732,-0.0372756424239095,-0.0214562534475337,0.000495237538146358,0.000706310304048993,-0.0247725451710098,-0.0351591429911231,-0.0915023776492951,-0.000492814226770975,0
0.18,0.000748305297745419,0.000428621888834612,-0.0372665276362281,-0.0214560056480225,0.000495207287282397,0.000706007992054212,-0.0247715800381685,-0.0351500082907862,-0.0915056348685111,-0.000466943913929505,0
