t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.000636503196569031,0.00036442550761609,-0.031427310846003,-0.018233707963538,0.000730710711876259,6.32781588949194e-05,-0.0362156991084669,-0.00292696279372938,-0.964427844360142,-0.001003846801349,0
0.24,0.000636371994355677,0.000364424535348072,-0.0314220789629387,-0.0182336628496066,0.000730602788737632,6.31990684478453e-05,-0.0362113947261384,-0.00292376456885174,-0.964434850809861,-0.000976867789805723,0
0.25,0.000636244459223671,0.000364423590444823,-0.0314169914318214,-0.0182336177451552,0.000730497881166727,6.31221892557652e-05,-0.0362072083551176,-0.00292065571964185,-0.9644416622613,-0.000950639639692842,0
0.26,0.00064147294947259,0.000367498766043549,-0.0316750212490699,-0.0183874815817007,0.000736547178375934,6.35699769942157e-05,-0.0365069419999598,-0.00294102632731951,-0.964448227309681,-0.000940911018754529,0
0.27,0.000627929234135125,0.000359734416864706,-0.0310107021888296,-0.0179990010533332,0.000720993576021097,6.22273018443265e-05,-0.0357396834708692,-0.00288144313916679,-0.964454811857764,-0.000876557845327096,0
0.28,0.000627538817828841,0.000359579256951594,-0.0309574893979859,-0.0179912354038452,0.000720584724700771,6.2127807299093e-05,-0.0356915489952119,-0.00285727693886497,-0.964461071807659,-0.000851659134569398,0
0.29,0.000634560638356225,0.000363738127580264,-0.0313386370465895,-0.0181993172159528,0.000728725198801696,6.27073666971069e-05,-0.0361233488937554,-0.0029032712179142,-0.964467076310754,-0.000849269591080721,0
0.3,0.000627436599865599,0.000359795619701227,-0.030989554191358,-0.0180020501911095,0.00072062473410076,6.18834986834322e-05,-0.0357240937663697,-0.00286625271634647,-0.96447254014552,-0.000807825709767447,0
0.31,0.000634368200453584,0.000363767278607283,-0.0313311028917499,-0.0182007788360413,0.00072858437337087,6.25656264401141e-05,-0.0361180229569871,-0.00289737404048221,-0.964478226510538,-0.000806382009773627,0
0.32,0.000635282848687748,0.000364326014911817,-0.0313769980082453,-0.0182287272217405,0.000729654730882563,6.26236111945087e-05,-0.036171679837845,-0.00290035822658003,-0.964483819735614,-0.000787806680680207,0
0.33,0.000635328370467844,0.000364404065263477,-0.0313801624685181,-0.0182326414905357,0.000729736955819247,6.25814382507484e-05,-0.0361765265498552,-0.00289874784357257,-0.964489266724852,-0.000767261473636461,0
0.34,0.000635250661770903,0.000364414429760099,-0.0313772446002337,-0.0182331507494124,0.000729679335335623,6.25247749449072e-05,-0.0361744343050902,-0.00289647504052916,-0.964494563483451,-0.000746927914502644,0
0.35,0.000635157295343589,0.000364415278274728,-0.0313735302672381,-0.0182331994141299,0.000729603415643975,6.24671173408575e-05,-0.0361714246457268,-0.00289413223665349,-0.964499713024712,-0.000727108105601368,0
0.36,0.000635064160939401,0.000364414803452557,-0.0313698010981536,-0.0182331645595133,0.000729526923035107,6.24107847407773e-05,-0.0361683547657077,-0.00289185482587219,-0.964504719276195,-0.00070783235269369,0
0.37,0.000634973064511442,0.000364414158743934,-0.0313661463314185,-0.0182331361195244,0.000729451999135073,6.23558554263074e-05,-0.0361653492579694,-0.00288961960924845,-0.964509586202065,-0.000689091973676224,0
0.38,0.000634884471010406,0.000364413506153548,-0.0313625896653521,-0.018233106224706,0.000729379118623602,6.23024583234279e-05,-0.0361624231256508,-0.00288744641509792,-0.964514317675594,-0.00067087300393702,0
0.39,0.000634798380438217,0.000364412868054279,-0.0313591317790754,-0.0182330763298074,0.000729308294527328,6.22505722396913e-05,-0.0361595777683411,-0.00288533429628069,-0.964518917466559,-0.000653161067500125,0
0.4,0.000634714676379554,0.000364412247165311,-0.0313557675760642,-0.0182330464347699,0.000729239432996158,6.22001258770084e-05,-0.0361568090099766,-0.00288328021404592,-0.964523389239874,-0.000635942072630947,0
0.41,0.000634633300626756,0.000364411643449161,-0.0313524949378858,-0.018233016539374,0.000729172486433699,6.21510834485334e-05,-0.0361541151213169,-0.00288128283058194,-0.964527736558132,-0.000619202303004842,0
0.42,0.000634554194972161,0.000364411056491508,-0.031349311518086,-0.0182329866435384,0.00072910740702038,6.21034095524709e-05,-0.0361514941854405,-0.00287934068173847,-0.964531962885001,-0.000602928421609311,0
0.43,0.000634477301208109,0.000364410485836809,-0.0313462151743847,-0.0182329567472165,0.000729044146905,6.20570688939208e-05,-0.0361489444528681,-0.00287745242326468,-0.96453607158824,-0.00058710746226616,0
0.44,0.000634402561126938,0.000364409931034142,-0.0313432036730094,-0.0182329268503711,0.000728982658231036,6.20120262460348e-05,-0.0361464640985841,-0.00287561666230099,-0.964540065941097,-0.000571726819609352,0
0.45,0.000634329916520988,0.000364409391644008,-0.0313402746662171,-0.0182328969527539,0.00072892289314085,6.19682464416466e-05,-0.0361440512034521,-0.00287383194461745,-0.964543949125927,-0.00055677423908843,0
0.46,0.00063425913528045,0.000364408867239164,-0.0313374172241121,-0.0182328807211499,0.000728864660865164,6.1925595282924e-05,-0.0361417045825873,-0.00287208069781174,-0.964547724237017,-0.000542237807211714,0
0.47,0.000634190448794556,0.000364408357403979,-0.0313346435005091,-0.0182328508206602,0.000728808151533152,6.18842027252264e-05,-0.0361394186584189,-0.00287039220037507,-0.964551394282206,-0.000528105942053328,0
0.48,0.00063412374136856,0.000364407861734424,-0.031331948203642,-0.0182328209191035,0.000728753270044092,6.18440010118809e-05,-0.0361371968794535,-0.0028687520979371,-0.964554962185649,-0.000514367384027281,0
0.49,0.000634058722687908,0.00036440737983759,-0.0313293175376727,-0.0182328061337024,0.000728699777794306,6.1804822944883e-05,-0.0361350365309261,-0.00286714000253489,-0.964558430789686,-0.000501011186914332,0
0.5,0.000633995624136029,0.000364406911331047,-0.0313267635411004,-0.0182327762289137,0.000728647864908921,6.17667986311182e-05,-0.0361329302872032,-0.00286558751982435,-0.964561802858209,-0.000488026709142823,0
0.51,0.977195674004134,-0.0271609524450607,-1.07719230868326,1.35928312350389,-0.0423683089913246,0.976654508525575,1.37588560017019,-1.05590373376231,0.0155662390179572,4.84812173215764,196.489660629212
0.52,0.977507353691342,0.040071245849453,-1.37198910846986,-2.00477504443088,-0.0292461375673171,0.977891095522385,-1.90259292201935,-1.51050232228045,0.070868798589539,10.2231679028352,196.489660629212
0.53,0.931061977327887,0.00495736786471053,0.646719756004357,-0.247526998199487,-0.148555539284239,0.919147557723911,-0.350725948360646,0.59708237856305,0.16556188414994,15.595058581635,196.489660629212
0.54,0.924577071029462,-0.00782575553028811,0.652842797165651,0.39232156836113,-0.280165517766222,0.881142034735503,0.182325764025147,0.739511491854626,0.299384920749363,20.899941281995,196.489660629212
0.55,0.929055827295244,0.0290899964673223,0.0755975940159244,-1.45467920997048,-0.396638555567374,0.840635958285836,-1.32990177044128,-0.594279295549228,0.472161109758593,26.2299641630205,196.489660629212
0.56,0.926260734569475,-0.0561864849380664,-0.161679515993784,2.81270218961292,-0.628799030572295,0.68244241416124,2.28227690227744,1.6518613787713,0.683925352296272,31.5394662556089,196.489660629212
0.57,0.942468039735955,0.0339941617252661,-1.38137721325959,-1.69955353738697,-0.737926591621894,0.587252887887689,0.101498421395175,-2.18778045109917,0.934666232744949,36.8627962853435,196.489660629212
0.58,0.915724949826373,0.00314888549064926,-0.485958377702994,-0.155819639532858,-0.860274968839304,0.313829694584311,0.404202152519523,-0.311537999002465,1.22443521535779,42.2058184138558,196.489660629212
0.59,0.889227395308472,-0.0130070490990659,0.348939105274022,0.652833027567227,-0.889319631112025,0.00226663012554653,-0.337675762289793,0.658729489725512,1.55362129173419,47.6261290497549,196.489660629212
0.6,0.872844912555564,0.0218282341303625,0.629164383862521,-1.09006423253671,-0.826838573330991,-0.28048651809196,-0.214698618576624,-1.24015819803694,1.92284530140392,53.137683308311,196.489660629212
0.61,0.845388532867724,0.000771568180947924,1.39056189893417,-0.0366569740412234,-0.611938625123,-0.583278223409955,-0.98037277139909,-0.986851233779708,2.33313251479007,58.8165509881859,196.489660629212
0.62,0.863196777207976,0.031083121216869,-0.131672131753984,-1.55402762833346,-0.330546968946129,-0.798005976122576,1.50218278672829,-0.419268762444326,2.78488511601086,64.4165460230201,196.489660629212
0.63,0.822239757100299,0.0373928455033924,1.32212462147746,-1.86977144597346,0.0737380468250674,-0.819779936020407,2.03086575516135,-1.05813187240887,-3.00643997636908,69.7281817986111,196.489660629212
0.64,0.829802171956232,0.0122854151768128,0.403613786657717,-0.613116332025338,0.502187239108834,-0.660704588212912,0.731541821378176,0.0605168484893767,-2.47686840335399,74.7006415011132,196.489660629212
0.65,0.84740801824357,-0.0453080049853541,-0.982875835842265,2.26925368087671,0.813774489988653,-0.240674560647685,-1.68513354356688,-1.80993981038068,-1.91176606084614,79.4498622733138,196.489660629212
0.66,0.784213805617315,0.0364670729931149,1.67418983267283,-1.82239649679555,0.767493960991343,0.165148903039943,1.15288839756471,2.18972348256999,-1.31238071558923,84.0655199848717,196.489660629212
0.67,0.781296641156413,-0.0110969730138626,1.30477420865213,0.558126698311846,0.482204243554226,0.61483872014591,1.25394065053324,0.664510339929,-0.679282649725619,88.6689885738238,196.489660629212
0.68,0.811623900765437,-0.0120161642074479,-0.782424247807887,0.60468491920493,-0.0022139722631496,0.811709826737845,0.595192130269824,-0.78966947714628,-0.0120764728135129,93.3914964461226,196.489660629212
0.69,0.789898160823024,-0.0024192395093879,-0.33466246509917,0.124444273407843,-0.504882798562664,0.607485240073314,0.309066249593056,-0.178783097894466,0.690357848821407,98.3123825868066,196.489660629212
0.7,0.730067188847665,-0.0538826937757096,1.96655256465826,2.69766791647688,-0.730373889575686,0.0495522587430923,-1.56670760962651,2.94790916466079,1.42938353601355,103.266832487186,196.489660629212
0.71,0.744199730483855,-0.00373529307178774,0.640866285762282,0.188736384008177,-0.598075724153301,-0.442891204975984,-0.628490593153263,-0.226562559115766,2.20318791376677,107.802817305665,196.489660629212
0.72,0.738435171065239,-0.0334850468468679,0.360453367062397,1.67810453533312,-0.064290135754882,-0.736392917315956,-1.7110020998156,-0.13576920033203,3.00919442472954,112.064914897675,196.489660629212
0.73,0.725695246186238,-0.00279089587416009,0.435075338693582,0.143055440476079,0.472037409228016,-0.551200565789249,0.17271128959631,-0.424177109041871,-2.43725183533816,116.218343743082,196.489660629212
0.74,0.729357657391221,0.0408265204356794,-0.352681918157673,-2.03882904778046,0.729398023885877,-0.0400988767607369,-0.3547157236846,2.03847618991237,-1.56979870447344,120.48298168088,196.489660629212
0.75,0.682437310676832,-0.0356487104698202,1.30647732405222,1.78677282854079,0.396024872092068,0.55691634402884,2.21178713452646,-0.0862427424050716,-0.670328730454942,124.995489355659,196.489660629212
0.76,0.710570103371967,0.00500437403046949,-0.792990517738612,-0.248604694475397,-0.179270722775313,0.687602300404166,-0.0346565762876535,-0.830323537579524,0.262083700431009,129.344393531238,196.489660629212
0.77,0.693126585493467,0.0116166504689464,-0.539070943180935,-0.578774784869437,-0.648151499830737,0.245884207205579,0.310962205688972,-0.727241527977945,1.224964932338,133.31321116566,196.489660629212
0.78,0.647763919434074,0.0473018649410418,1.13584318559713,-2.36343814536693,-0.545942749764067,-0.351826769486837,0.514142912574076,-2.57131030307366,2.21614618091465,137.118103382879,196.489660629212
0.79,0.674238741922638,-0.0103679205792263,-0.804254590205709,0.523292303471757,0.0733546031026048,-0.670316699098432,-0.596187368526314,0.751811746615734,-3.04796963746848,140.95790828606,196.489660629212
0.8,0.595110407390011,0.0414556544309363,2.45933317302969,-2.07277957531887,0.523887684354715,-0.285336051787461,3.09882497373199,0.86140501855879,-1.99997560234588,145.014186419034,196.489660629212
0.81,0.598471230400516,-0.0236831977125582,1.60808433235591,1.18679844965821,0.462741257057044,0.380262062909602,1.99844914618855,0.0250357779577359,-0.922479641284167,148.89564396753,196.489660629212
0.82,0.579741201696731,0.0383160724146162,1.93018071437336,-1.91441505808619,-0.0672574797624522,0.577100003262914,-2.23217780988431,1.55176184700685,0.18201620166605,152.432460646355,196.489660629212
0.83,0.590910172897091,-0.0443955997799274,0.761953718583198,2.22583503111498,-0.582598724526685,0.108279859128874,-0.167059157889524,2.34670115114103,1.31204637472108,155.893173137079,196.489660629212
0.84,0.61148717134045,0.00656557637210102,-0.943551201447484,-0.324379011170004,-0.386539984562947,-0.473863385208353,0.842074603747326,0.535183122271624,2.46807604456994,159.574468605439,196.489660629212
0.85,0.558926920885417,0.0616661824572244,0.98277715580855,-3.08421904002987,0.21892367626403,-0.517952164702825,3.17164584609916,0.64724079891787,-2.63181065120824,163.210937111341,196.489660629212
0.86,0.546503772665874,-0.0140660781579535,0.976009847255638,0.706660827228858,0.538506516270082,0.094207006254521,1.06924243873941,-0.555594594896618,-1.42334027837272,166.467866790377,196.489660629212
0.87,0.575953157373548,-0.00375388849141983,-1.11054685182993,0.192383724614277,0.10591904474406,0.566142461866155,-0.022469857570619,-1.12686330719683,-0.191468514423127,169.635550940087,196.489660629212
0.88,0.486961466971663,-0.0327332864320874,2.6765298630714,1.64072436550787,-0.441628590386153,0.207767000530351,-1.54357266283888,2.73371029665191,1.06394318561588,172.934259889363,196.489660629212
0.89,0.491859273708462,0.0375633244158347,1.76414985126882,-1.87830062848699,-0.378370227516248,-0.31650042559764,0.0483061114036443,-2.57641310125288,2.34361290701585,176.145073921374,196.489660629212
0.9,0.532928548230239,0.0222741594594408,-0.900485927085066,-1.1112111933786,0.237857989978785,-0.477422823398366,0.538183211242375,1.32515057721943,-2.63760465569265,179.06486465104,196.489660629212
0.91,0.505954382125286,0.0115855689793574,-0.167434037515602,-0.575002883775666,0.492361200305919,0.11706626599354,-0.30774266845402,0.513767382462051,-1.31447123578615,181.967796239469,196.489660629212
0.92,0.474772783815157,0.061568419977561,0.720961673436253,-3.07989219933149,0.0470451350823247,0.476431130233125,-3.10046717004983,0.626597974390423,0.0305342656289315,185.012160262767,196.489660629212
0.93,0.445205331054908,-0.00566951108213354,1.5665590266564,0.285539653363319,-0.439489342966835,0.0713375607530897,-1.49366409918972,0.551912707258354,1.39714666096524,187.797150460653,196.489660629212
0.94,0.427219064169054,0.0460581513189508,1.86895580439796,-2.30088947807506,-0.192897600673163,-0.383963537001808,1.49971867858689,-2.55693802705638,2.78343312060026,190.418326134812,196.489660629212
0.95,0.411295486843104,-0.00842164109098011,2.04525833606785,0.425019789128301,0.360421545385089,-0.198320980126651,1.55886468568854,-1.39056261064321,-2.09430240809941,193.091800140502,196.489660629212
0.96,0.420896587044869,-0.0259493922599594,0.914126623810917,1.29946299149652,0.240623342176783,0.346305811594831,1.58631251978332,-0.0885671508389284,-0.668821817056046,195.775640469845,196.489660629212
0.97,0.405653136568349,-0.0315889047577563,1.08352173391286,1.58374844158266,-0.306467985962347,0.267637253930982,0.372896441070408,1.88234606762786,0.77521738396797,198.198097857012,196.489660629212
0.98,0.388903897027868,-0.0429987916386168,1.31094361334578,2.15604782119163,-0.279191132263324,-0.274130350146362,-2.36301892891413,0.885018025935519,2.23693175403045,200.648390329803,196.489660629212
0.99,0.39138836243321,-0.0168614738666565,0.541274247472254,0.844208001713145,0.227155261656753,-0.319170247126448,-0.413646612866706,-0.913543343688222,-2.56610824823835,203.163270995301,196.489660629212
1,0.373377737965531,0.0158731388306042,0.851242488290185,-0.791918248061026,0.334907415078967,0.165830983443134,0.364886247492502,1.10390502846638,-1.06854576204628,205.404103490732,196.489660629212
1.01,0.337226094357369,0.0047036478793606,2.07969073841557,-0.231283030791912,-0.140915448162503,0.30640887632061,-1.10397420704521,1.7775956677385,0.444997980297305,207.550423010209,196.489660629212
1.02,0.30738213942528,-0.0437604338181968,2.96357370431215,2.18949779882952,-0.265466954425615,-0.161015686545155,-3.58551306075176,0.848979271330155,1.974594373048,209.77880105036,196.489660629212
1.03,0.313921832742847,-0.00415808389778441,2.05877438012606,0.209824779114171,0.119809078851615,-0.29018957830883,0.565406333160799,-1.99070190249957,-2.76329014054996,211.814280607499,196.489660629212
1.04,0.347442428982083,0.000635655040502739,-0.174168212872669,-0.027552628428025,0.324516343525665,0.124120055990291,-0.172451226050733,-0.0368006568168447,-1.20365707217077,213.735346669494,196.489660629212
1.05,0.334505019445718,-0.0330510649975297,-0.131371851592036,1.65381610400249,-0.15199210163255,0.299807241362132,1.58906186563649,0.476706048239974,0.370718707110673,215.818297110484,196.489660629212
1.06,0.289199877292059,0.00269481782395233,1.56827956260057,-0.133307651806777,-0.268637018010938,-0.107135351882735,-1.40069730555189,-0.71785707123393,1.95959505125875,217.650039467061,196.489660629212
1.07,0.327714913849471,-0.0137611572082387,-0.901871680848139,0.692785430690711,0.146134834291999,-0.293651229204862,-1.00021266147871,0.54120126894792,-2.72179531205597,219.402117412095,196.489660629212
1.08,0.297486791438333,0.0190840329875013,0.0374291904704332,-0.955291969776105,0.274581598128351,0.11604971936469,-0.393992041544046,0.871064844324427,-1.10686153545608,221.224570444636,196.489660629212
1.09,0.248895139754505,-0.0575348205559165,1.92811616860401,2.88038852410137,-0.173742136469125,0.187277110680831,1.53927244162408,3.10562559879064,0.520754042825641,222.844405556354,196.489660629212
1.1,0.299813259023361,-0.00432483807009841,-1.1507411505886,0.22058403132707,-0.246852765935392,-0.170206951857402,0.834110865528297,0.82287397245393,2.16002179801804,224.429639964347,196.489660629212
1.11,0.236697372103024,0.018616253895548,1.44764766753028,-0.932266423076021,0.132311122223777,-0.19714456067938,1.62946592046115,-0.556457785421781,-2.47201273901568,226.064607194935,196.489660629212
1.12,0.267900704605503,-0.00632584369830802,-0.63118315467405,0.318441972477992,0.189592266240352,0.189382091044713,-0.237300300420728,-0.665947469399946,-0.809561008838067,227.500518048199,196.489660629212
1.13,0.22718756708533,0.00407473821944952,0.898164448604357,-0.20016932868013,-0.169970148829434,0.150801003433692,-0.812573268917644,0.431846986236464,0.863020391131167,228.865974217863,196.489660629212
1.14,0.20380065778273,-0.00518387309260054,1.54176002450508,0.258525020844581,-0.11004100709768,-0.171617474080706,-1.07893932872587,-1.13125995442832,2.5459985908529,230.277059452303,196.489660629212
1.15,0.203910120060935,-0.0216090521669546,1.04318546137002,1.08331149174869,0.191308986266695,-0.0738048777007912,0.434021411254269,-1.43993927286584,-2.04457138387174,231.521859271164,196.489660629212
1.16,0.19417256093158,-0.0307616073544538,1.0320597725438,1.54283315702915,0.0363160477941644,0.193210777593719,1.80001888657038,0.453225697110845,-0.342911332509667,232.77677728424,196.489660629212
1.17,0.181755960887341,-0.0211604188864676,1.15916692135649,1.0582620871386,-0.182289932205074,0.0159177027928338,-0.922009678786103,1.27023019522714,1.36779607235836,233.962888416287,196.489660629212
1.18,0.202079350154704,0.028609700607183,-0.328627687123286,-1.42898836982691,-0.0396400344929272,-0.200208007814822,1.44484912031045,0.249829816840756,3.08676830627854,235.045943592445,196.489660629212
1.19,0.124686522236994,-0.0257452493109406,3.07783109626948,1.28794440702018,0.121452053119207,0.038196144867882,3.19208850540103,-0.970781142392336,-1.46971268400329,236.058063282953,196.489660629212
1.2,0.182086485706486,-0.000184343824538205,-0.263270598471024,0.00918077223984672,-0.0477790769188197,0.175706237989348,0.0776858475067,-0.251715322726641,0.264493607819402,237.088466574064,196.489660629212
1.21,0.169662426601781,0.0277791026115663,-0.0880597330776866,-1.38701656738007,-0.165569628240765,-0.0463002780393762,0.664323622424304,-1.22075533972437,2.0057649362905,238.003409868144,196.489660629212
1.22,0.124386594240223,-0.0109648997755425,1.71838638392148,0.546885625314978,0.0804534297098526,-0.0954960706086453,0.539918083256174,-1.72058830491082,-2.52940568612789,238.941887089115,196.489660629212
1.23,0.134180825931317,0.00629487529331674,0.789461787425007,-0.314476110548517,0.0983639473958268,0.091480344092487,0.327544525084997,0.784129913979089,-0.774762488841119,239.771588396411,196.489660629212
1.24,0.103066622744827,-0.0140875909764925,1.91833091386861,0.707769796024888,-0.0937037221028308,0.0451752300228887,-1.20838417763875,1.64946635567428,0.98572269748898,240.544249816629,196.489660629212
1.25,0.0674687578858763,-0.0236050483703177,3.27488047999001,1.1791428341084,-0.00380832682722517,-0.0713773650816915,-2.33531028633794,-2.5809970646967,2.75173261735815,241.275018094905,196.489660629212
1.26,0.106817119913426,-0.0172603338704988,0.894531837151564,0.865122319669897,0.108156164636259,-0.00317179493263683,0.715536168870486,-1.01815118067354,-1.76031694861962,241.949512619783,196.489660629212
1.27,0.101494854010546,0.0314908265038563,0.760803486504169,-1.57343990112348,0.0299168414340561,0.101969898220639,-1.58502190019781,0.736369909364649,0.0154715119513517,242.577575197911,196.489660629212
1.28,0.087959060446727,0.0253232829367521,1.04009491948396,-1.26822097847778,-0.0913916027612096,0.00506358747362368,-0.730975639653465,-1.46828352371764,1.79576539960326,243.163417356359,196.489660629212
1.29,0.09019415930709,-0.00285736635443912,0.544180092846337,0.145250383332197,0.040887272980291,-0.0804448993027611,0.0995782996962097,-0.55435891761386,-2.70302503691936,243.683666427389,196.489660629212
1.3,0.0684989402765076,0.0100394198782576,1.24123017711966,-0.504592950503162,0.0604075683895442,0.0338204147189097,0.675917255209995,1.15689336690958,-0.914879570464795,244.211469332731,196.489660629212
1.31,0.0751399384958829,-0.00388595613056588,0.528137917728195,0.194394358489743,-0.0602582848759763,0.0450560774593109,-0.281780652029577,0.487153457235704,0.877088426669854,244.699911217229,196.489660629212
1.32,0.0374671677795628,0.0184565678450958,2.04276136349948,-0.921137716367555,-0.0334043407558588,-0.0250715690914829,-0.102155921658143,-2.23851130182344,2.67236349522856,245.119391088827,196.489660629212
1.33,0.0658708673330472,-0.0261323724491414,0.269553574339576,1.30554531869184,0.0702131024261117,0.00959126168597715,-0.0510547233607287,-1.33210402139622,-1.81271111957726,245.473407530243,196.489660629212
1.34,0.0635587659269697,-0.0275841564945669,0.0366545641387628,1.3813534666996,-0.0268128092101676,0.0638879932220072,1.38169594450568,0.0199317327837264,-0.0121044720397673,245.79942976195,196.489660629212
1.35,0.0193822030709466,-0.0297240479530851,1.90324299882167,1.48837052460456,-0.0124290410702189,-0.033237144291824,-2.18215573420786,1.03719674254171,1.79077627965696,246.08427877217,196.489660629212
1.36,0.0724126633300837,0.0312738416263297,-1.06491071527591,-1.5661349916347,0.00362954978853105,-0.0787938661886658,0.940917855700971,1.64362016060742,-2.68787469073746,246.280206104112,196.489660629212
1.37,0.0336851161671404,-0.0305105103888521,0.546046409090027,1.52856821289668,0.0066038160588363,0.0449662974775893,1.39328702363473,-0.832729687311151,-0.881805424925527,246.491140659495,196.489660629212
1.38,0.0534541454159407,-0.0420191960629469,-0.762944067825486,2.10009734940515,-0.0679771541003278,-0.00143701786530182,1.87231476971285,1.21939736375135,0.925738025413203,246.683859250063,196.489660629212
1.39,0.0429071866149787,-0.0315177106062884,-0.548572097188624,1.57696664224864,0.0119573734765095,-0.0518788392759285,-1.23097821051978,1.12802827172212,2.73457993114276,246.83442736837,196.489660629212
1.4,-0.0128987901837178,-0.0386060716155014,1.94214320559255,1.93373961999418,-0.00625885453108633,0.0402198246359118,1.59129242074665,-2.23138019634459,-1.73887046708884,246.924216371204,196.489660629212
1.41,-0.0140417121127755,0.0317675374940726,1.70942722438179,-1.59226425876796,0.032687740120653,-0.0117412845677136,-1.71007765270304,1.59156568414036,0.071350294868508,246.985949755654,196.489660629212
