t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.32,0.000924111690655328,0.000531346974738282,-0.0459369855080321,-0.026609213203194,0.000839910047771769,-0.000656401657540105,-0.0417236836183229,0.0328236361510464,-1.71234312968231,-0.000433251963668082,0
0.33,0.00092400183653665,0.000531346607413598,-0.0459374356669446,-0.026609198804098,0.000839799676127618,-0.000656387930349873,-0.0417240478953367,0.0328237914305817,-1.71234567086729,-0.00041442069307546,0
0.34,0.000923896755394913,0.000531345740787923,-0.0459378094139929,-0.0266091552918825,0.000839694188438226,-0.000656374268832792,-0.0417243450421622,0.0328239015034235,-1.71234807767842,-0.00039658287603438,0
0.35,0.000923797262187779,0.000531344911000068,-0.0459381627696022,-0.0266091117648567,0.000839594311202376,-0.000656361324780729,-0.0417246261808814,0.0328240033759871,-1.71235035721761,-0.00037968827979576,0
0.36,0.00092370306587168,0.00053134412490038,-0.0459384970257978,-0.0266090653129546,0.00083949975089357,-0.000656349069639415,-0.0417248927803239,0.0328240946301461,-1.71235251621451,-0.000363687068728464,0
0.37,0.000923613621642786,0.000531343380333805,-0.0459387998998461,-0.0266090437781975,0.000839409964268004,-0.000656337429830301,-0.0417251285433237,0.0328242013622761,-1.71235456104381,-0.000348532001411318,0
0.38,0.000923529204217655,0.00053134267511045,-0.0459390994032331,-0.0266090002072203,0.000839325219632843,-0.000656326447070895,-0.0417253676274812,0.0328242812923532,-1.71235649774221,-0.000334178333798614,0
0.39,0.000923449015006196,0.000531342007152621,-0.0459393690636179,-0.0266089786401684,0.00083924472291859,-0.000656316011486988,-0.0417255774241067,0.0328243745235322,-1.71235833202811,-0.000320583687893688,0
0.4,0.000923373270521269,0.000531341374492728,-0.0459396324590276,-0.0266089350426862,0.000839168685189006,-0.000656306156270928,-0.0417257873104092,0.0328244410143255,-1.71236006931689,-0.000307707926647021,0
0.41,0.000923301346797011,0.000531340775266394,-0.0459398704620776,-0.02660891344636,0.000839096485610686,-0.000656296795888615,-0.0417259719695761,0.0328245218710417,-1.71236171473765,-0.000295513035454743,0
0.42,0.000923233264778153,0.000531340207707923,-0.0459400955538306,-0.0266088918355145,0.000839028141974315,-0.000656287935661744,-0.0417261467045738,0.0328245972617728,-1.71236327314838,-0.000283963009921996,0
0.43,0.000923169045408388,0.000531339670144883,-0.0459403196474069,-0.0266088482007184,0.000838963672225293,-0.000656279580785628,-0.0417263262637772,0.0328246472700562,-1.71236474915042,-0.000273023749565957,0
0.44,0.000923107890094964,0.000531339160992753,-0.0459405131107666,-0.0266088236542102,0.000838902283119398,-0.000656271620700697,-0.0417264753678362,0.032824708597621,-1.71236614710137,-0.000262662957136293,0
0.45,0.000923050052623533,0.000531338678750872,-0.0459406982712782,-0.0266088020050981,0.000838844223402581,-0.000656264093219453,-0.0417266182697321,0.0328247685379683,-1.71236747112861,-0.00025285004326002,0
0.46,0.000922995358365572,0.000531338221997478,-0.0459408756721143,-0.0266087803436561,0.00083878931782514,-0.00065625697559894,-0.0417267557894628,0.0328248244501648,-1.71236872514107,-0.000243556036129078,0
0.47,0.000922943458075117,0.000531337789386142,-0.0459410365573537,-0.0266087586711554,0.000838737218392032,-0.00065625022035608,-0.041726879137002,0.0328248752544457,-1.71236991284151,-0.000234753495963841,0
0.48,0.000922894468167489,0.000531337379641133,-0.0459411950220513,-0.0266087369869261,0.000838688038230164,-0.000656243845615101,-0.0417270021514094,0.0328249230852082,-1.71237103773603,-0.000226416434000129,0
0.49,0.000922847922981402,0.000531336991554756,-0.0459413355802428,-0.0266087152930005,0.000838641314325352,-0.000656237787278508,-0.0417271093923577,0.0328249658979055,-1.71237210314606,-0.000218520235758793,0
0.5,0.000922803938932178,0.000531336623982295,-0.0459414714631693,-0.0266086935886379,0.000838597160023154,-0.00065623206329373,-0.0417272138555703,0.0328250056899724,-1.71237311221724,-0.000211041588372645,0
0.51,4.6020596287102,0.00374395797048407,9.89847706587196,-0.177330951907408,-0.546762449550817,4.56946579669733,-1.36007304999649,9.80619680552918,0.119903000599072,36.9165778790841,4216.08985220403
0.52,4.58898347448234,0.00743061250636357,10.5539639509702,-0.349592287887353,-2.36849181532372,3.9305306338736,-5.76093168938978,8.84986078513744,0.543939723967706,78.9431800679885,4216.08985220403
0.53,4.57179369278373,-0.0376357587128962,11.4152392959652,1.91873172355188,-4.3963060040416,1.25507272241043,-10.4086344800334,5.06453826840834,1.28447809155819,123.998064948135,4216.08985220403
0.54,4.61009829376002,-0.0091381624306166,9.50179317633699,0.500758831940154,-3.23219741539346,-3.28724651525642,-7.03159997986096,-6.41026011148296,2.36265592019123,168.937221452481,4216.08985220403
0.55,4.58753272335898,0.0379615386658727,10.6319607850584,-1.84000010370231,2.60883426320521,-3.77370923011218,7.6229513880183,-7.63641294408271,-2.52844237957899,211.634691782742,4216.08985220403
0.56,4.52205702370429,0.0805659089115673,13.9077447617258,-3.96699276504896,3.33193869755396,3.05837785550682,7.3425313108463,12.4599209429476,-0.810366371334417,255.743665866253,4216.08985220403
0.57,4.56827224953916,0.0142711251092399,11.5990483947746,-0.641149099631088,-4.29361807979906,1.56017909092003,-11.1310415873026,3.32398992387488,1.22538309565727,300.089212007725,4216.08985220403
0.58,4.56347616402048,0.0115030759941526,11.8409647670989,-0.494554731921903,1.93301695983111,-4.13387136390886,5.49011904694872,-10.5029340590558,-2.70167495313232,343.77506344128,4216.08985220403
0.59,4.51082433496468,0.00584223381290427,14.4758359941622,-0.202078708438653,0.121160493110326,4.50920064396282,0.168065118410346,14.4762708475028,-0.0255679950601476,387.20539488527,4216.08985220403
0.6,4.51536600805377,0.0134547472922806,14.2510070190966,-0.569438484600448,-0.786278101429951,-4.4464005627163,-1.87871338758691,-14.1381009068894,2.96954707976181,430.553159158892,4216.08985220403
0.61,4.50969990927588,0.0379546938550279,14.5366342530413,-1.77495966474884,0.0383255985434505,4.50969677240109,-1.77376407860212,14.536780187223,-8.2246008531145e-05,473.531936840077,4216.08985220403
0.62,4.44974761319489,0.0506915393347542,17.5366754869931,-2.4018669335487,2.0468926458105,-3.95133571717471,10.3632107589477,-14.3494883068425,-2.65223734483062,516.994712134497,4216.08985220403
0.63,4.48003608947266,0.0756435467480188,16.0247188487572,-3.64867556404494,-4.29321083551853,1.28249211729677,-16.4146992206685,0.813693460927994,1.2973920675381,560.427056617846,4216.08985220403
0.64,4.47328582625075,0.0946741706256065,16.3647210485818,-4.60456001922203,3.01930960725782,3.30197195285486,7.32201981666409,15.3425582538536,-0.71955075677626,603.817009563736,4216.08985220403
0.65,4.49002306235103,0.112710165574665,15.530390849852,-5.46617570705549,2.8855493109124,-3.44189131963242,14.3725117472025,-8.03137739656759,-2.41879715204136,646.64722206597,4216.08985220403
0.66,4.46336782159879,0.0500019061478355,16.8657894016315,-2.32169662886489,-2.77622037479366,-3.49524719184245,-8.50722389664766,-14.7469410031021,2.48154881499339,689.875574357786,4216.08985220403
0.67,4.44235238158773,0.0590995852597183,17.9192083912737,-2.76927960186152,-4.37931608221728,0.748049527243437,-18.1318725657494,0.0462184227693467,1.41491779564274,733.0528224358,4216.08985220403
0.68,4.4421288577883,0.133432279908668,17.9331388437581,-6.47573616004004,-2.63296944859176,3.58019340892355,-16.1529424092312,10.12991012438,0.664137585515516,776.027623800639,4216.08985220403
0.69,4.41273410315337,0.0760433648783601,19.4056811841017,-3.58652763593617,-0.926204924848647,4.31510710129667,-7.89200676030817,18.0875612506933,0.228665334237036,819.064326994954,4216.08985220403
0.7,4.40526000979606,0.122134402741492,19.7822635294989,-5.9250311239701,-0.353982406618697,4.39271317320467,-8.02527564126524,19.0273197022668,0.108127821583014,862.315595142084,4216.08985220403
0.71,4.36086160433393,0.119443048057528,22.0051344962201,-5.74839122900127,-1.18302915823719,4.1990263853236,-12.033298659888,19.2994732902308,0.302003409507013,904.819297094305,4216.08985220403
0.72,4.32976074376277,0.0678382020940348,23.5631777695828,-3.19168674681667,-3.08830524890579,3.03542432115733,-19.2629885907414,13.9408565534451,0.809699965877098,947.941814154606,4216.08985220403
0.73,4.37194759152099,0.190866846450364,21.4568867665805,-9.29494344060725,-4.3755179871978,-0.0720988196060008,-20.8597965477834,-10.5670644581658,1.63090207762984,990.406683403778,4216.08985220403
0.74,4.39529967586186,0.159638694657544,20.2923501231087,-7.72488989644458,-1.7628575106859,-4.02945122200054,-0.268352151153311,-21.711319272536,2.76549228195432,1033.10498968179,4216.08985220403
0.75,4.38963527580396,0.183765745120601,20.5787269039272,-8.9302657923203,3.76556011410129,-2.26345415918938,22.34217470298,-2.01516194123988,-2.07018044497871,1075.80443391783,4216.08985220403
0.76,4.37963609315835,0.182303045022637,21.0818747266574,-8.84423119248,1.5103020473041,4.11502544762835,-1.98789206832267,22.7752969794295,-0.310156233422536,1118.40967849373,4216.08985220403
0.77,4.3783041367463,0.167078862153754,21.1517105461531,-8.06093115713355,1.27144854141801,-4.19295612504524,14.5246015061252,-17.3611468871315,-2.80902903941877,1160.95023088401,4216.08985220403
0.78,4.31514057898194,0.0743989699521521,24.3132137893303,-3.47251900979254,1.8465625454173,3.90079225144951,6.85858427622745,23.5828449251768,-0.424887216114959,1203.66398700353,4216.08985220403
0.79,4.33564339124112,0.164022840790455,23.2913858320435,-7.9242833333373,-3.42172284476487,-2.66768061842643,-12.7090613858072,-21.0656753752618,2.2708062774595,1246.10907341085,4216.08985220403
0.8,4.26536980770236,0.171967747668644,26.8084422790305,-8.28900573740884,3.69395336731865,2.13954691997449,18.1980133407604,21.3595998088076,-1.0055141418723,1288.48310762324,4216.08985220403
0.81,4.34124698701604,0.160855445898349,23.0180369327096,-7.730268288905,-3.31021885447816,-2.8133167280291,-11.7545528522589,-21.2465893568235,2.31226149717482,1330.83508658203,4216.08985220403
0.82,4.26864755418734,0.110665414616441,26.6514699982144,-5.24709963159896,1.53818387552809,3.98341425675603,4.01073757047677,26.8653474154051,-0.342588116266587,1373.34583083487,4216.08985220403
0.83,4.26258119188423,0.170635836257533,26.9582950955235,-8.25411843897348,1.71733783886109,-3.90505643406551,19.2476330790738,-20.6011836192796,-2.68726635005326,1415.67540006799,4216.08985220403
0.84,4.25012424684596,0.140250303645215,27.5846818681619,-6.7263240394415,-4.24864630239342,0.179529547593749,-27.6456769702168,-6.47106279599354,1.5615528805698,1457.9492948013,4216.08985220403
0.85,4.27113115285726,0.147932593141582,26.5379984164493,-7.09654388134013,0.84034937844372,4.19025754568507,-2.68768048631183,27.3386661820717,-0.163301175863371,1500.12384716037,4216.08985220403
0.86,4.2836056048777,0.133676649951871,25.9179870700901,-6.34796551912436,4.28231644185075,-0.170036221837352,25.9709422984587,6.12771377656303,-1.57928562971468,1542.17280207557,4216.08985220403
0.87,4.23692857317686,0.256883829477121,28.2555286708874,-12.4695309529294,1.63226131345253,-3.91832566801887,23.6234127091632,-19.8946845823187,-2.68632734776843,1584.17716047831,4216.08985220403
0.88,4.2423966754008,0.19348844762695,27.9858304031786,-9.35925535254652,4.1178168786747,-1.03872589479543,29.2928315537249,3.56824658267148,-1.77231631378993,1626.50335725732,4216.08985220403
0.89,4.22509570004773,0.252543518933471,28.8546600411555,-12.234353831912,3.09421269784858,-2.88808927908916,30.0304299479062,-8.96906332450447,-2.26205135089214,1668.36055571528,4216.08985220403
0.9,4.26323145091385,0.186441237373546,26.9517027999554,-8.96032863914704,2.59664956414149,-3.38634224202135,24.1843585648097,-14.8929034760639,-2.44372099847506,1710.50535228355,4216.08985220403
0.91,4.23446438608343,0.200740672374337,28.3939418109082,-9.69893276274625,2.9711990697224,-3.02373304751511,27.425905117494,-12.1698379933231,-2.31758640538395,1752.51567846636,4216.08985220403
0.92,4.17025624450084,0.220890881662331,31.6082717492597,-10.7106871084556,3.89929051674229,-1.4951131704468,33.3706306620219,0.450189437028664,-1.88402023046389,1794.41139329752,4216.08985220403
0.93,4.20219080569904,0.21282948516376,30.0154951294546,-10.2960828055088,3.91197225502366,1.54925047464306,23.0415661590995,21.8180085695292,-1.1431147578041,1836.31070089126,4216.08985220403
0.94,4.17751762848534,0.191097824492271,31.2531948577955,-9.19375349847275,0.588400196759466,4.14028466693836,-6.17305691006164,31.9871952599029,-0.0954580595739758,1878.12619727097,4216.08985220403
0.95,4.18898122720711,0.248141387794463,30.6840677973768,-11.999350016038,-3.91038485084713,1.52250720474335,-32.8862891129678,-1.99709934147095,1.25867236657109,1919.83417535792,4216.08985220403
0.96,4.11154599666228,0.257501478110437,34.5599605958322,-12.4210235327886,-1.15970556830895,-3.95299892344178,4.47689031958536,-36.4503793540474,2.91877332440547,1961.48625005747,4216.08985220403
0.97,4.10936265423602,0.183770616509287,34.6733065883911,-8.79776716137304,-1.09300231005433,3.96559945200443,-19.0659073952947,30.2676406743629,0.31363362101689,2003.2871139775,4216.08985220403
0.98,4.06869626094205,0.314301939545701,36.7108209666242,-15.2548592110058,-2.4166711126845,-3.28827853232086,-6.44586782366675,-39.2281263074208,2.58489874107416,2044.85450010158,4216.08985220403
0.99,4.14675684614342,0.245754753744442,32.8120495508397,-11.8216882534419,3.84255410734825,1.57821597765528,24.4306570850104,24.8902772841718,-1.1218872972229,2086.42972017988,4216.08985220403
1,4.14085685976381,0.248574028302758,33.1113267084196,-11.9899924534859,-4.11405761955925,-0.531991055889216,-30.2770715655495,-17.9838486659821,1.75935094010102,2128.07253411654,4216.08985220403
1.01,4.15426112543148,0.198301164942235,32.4453980852512,-9.47532633144081,4.08779040773463,0.766275689762791,29.3807916361183,16.7109170554078,-1.33779390493105,2169.66936708989,4216.08985220403
1.02,4.12522814235981,0.297843038362955,33.9013674376148,-14.4442666561457,-3.60966150575593,-2.01904965661632,-20.3780467401956,-30.7030090451802,2.15286194012094,2211.18724846354,4216.08985220403
1.03,4.14243343195218,0.294817871709553,33.0454578118104,-14.2458680654015,1.6416639083328,3.81465751119441,-2.57709933970681,35.8929742139357,-0.335348752235906,2252.63579853829,4216.08985220403
1.04,4.04798657563036,0.350753911483979,37.7722457329766,-17.0274635795883,3.1671896733669,2.54521771088899,15.5184308523164,38.4168630623122,-0.807418721212262,2294.07108289156,4216.08985220403
1.05,4.07261487758394,0.297437736594265,36.5452415231779,-14.4393783259861,1.51838564746083,-3.79066830174487,29.0012330007949,-26.5137475446601,-2.68770045702118,2335.61263547433,4216.08985220403
1.06,4.06825036973462,0.351082126637398,36.7679098226134,-17.0221614296743,-3.81895759203565,-1.44550428595816,-25.7683755806359,-31.2669792656248,2.01872334307454,2376.91576916228,4216.08985220403
1.07,4.05666271266771,0.298186454330709,37.3518080630532,-14.4328815786945,-2.5326412518341,3.18294766143005,-35.9414069487734,17.6544867607769,0.745481079332483,2418.33716288243,4216.08985220403
1.08,3.99766883984818,0.2689186476274,40.3060984765992,-13.0186554739687,1.15422900400481,3.83685141730155,-3.69594542477674,42.1948687896085,-0.225047783407055,2459.65151663348,4216.08985220403
1.09,3.95291319014377,0.246706761577714,42.5484258189887,-11.9102490343543,3.2336176968214,2.28694195506231,25.6710368852898,35.9613742363721,-0.892897654421504,2500.93857074435,4216.08985220403
1.1,3.96511434661724,0.276123217330892,41.9429585149262,-13.3708103549455,-1.49042912254166,3.68469765972443,-30.4077756118173,31.8332769421262,0.453898313159688,2542.15822126072,4216.08985220403
1.11,4.00635350302483,0.252455462335126,39.8855739655734,-12.1787222890362,-1.29355364092259,3.80017382888179,-26.4611859322599,32.2333046120788,0.39102156437745,2583.44109449129,4216.08985220403
1.12,3.94964279626541,0.254091074475951,42.725729044844,-12.2390095093007,-2.12263645399902,3.34045730048657,-35.0695776651118,27.302124433327,0.630310610241861,2624.63554128803,4216.08985220403
1.13,3.99165003480058,0.323973506589177,40.6299566416308,-15.6468998546658,-3.55136789980138,1.85094972204959,-43.516595265154,1.38736739601202,1.17132334477122,2665.6773434055,4216.08985220403
1.14,3.9067448440854,0.251914741496039,44.8797736747146,-12.1452342650749,-3.63748397181972,-1.44735160501017,-35.3388199847553,-30.2137154704981,2.01388313069847,2706.88856662904,4216.08985220403
1.15,3.96119412781899,0.33770173783098,42.1618743257802,-16.3321308622586,-0.273491579802236,-3.96614469450863,17.0129518592359,-41.891784566907,-3.12539333240441,2747.90292929323,4216.08985220403
1.16,3.93770923661369,0.316510408253814,43.3406306604884,-15.3538750436898,0.192464190189131,3.94571798360458,-16.7098713536076,42.8361056149131,0.0314675276363238,2789.0288897924,4216.08985220403
1.17,3.83140908872209,0.360996080183897,48,-17.5584579846884,-3.82414051446751,-0.431234391785423,-43.3872751364977,-27.0156214629595,1.77703115988741,2829.96694223869,4216.08985220403
1.18,3.89743758971667,0.377885196126953,45.3631708257079,-18.2870115684116,2.16140404740763,-3.26514157901894,42.7766411249242,-23.7147851252129,-2.46019804381742,2870.87279756719,4216.08985220403
1.19,3.90935680460325,0.40978743705735,44.7716004480235,-19.8743806184339,0.852416471992592,3.83723631374763,-14.6453123473597,46.7440053685188,-0.114152962275221,2911.80117634455,4216.08985220403
1.2,3.83618079277051,0.360555461803859,48,-17.4761405214896,-2.49267699716485,-2.93817029861498,-13.1653792112879,-49.3567450076465,2.53175423449234,2952.72163794416,4216.08985220403
1.21,3.85975319791075,0.36171321547061,47.2605133508796,-17.6053717188502,-2.81508743504469,2.66529809441305,-48.05927853835,15.2908790434315,0.906164431769881,2993.61672763091,4216.08985220403
1.22,3.92495536335163,0.413500324690462,44.00471420291,-20.097141867499,3.10283376820609,-2.4389915394896,47.950801366666,-6.40551571824706,-2.1320104951786,3034.43377159571,4216.08985220403
1.23,3.83511098195766,0.367502470860872,48,-17.7914451839489,-3.72881463089656,0.96905921306845,-50.2087290381941,-9.98093433014505,1.41207100674309,3075.21163899775,4216.08985220403
1.24,3.93694220456369,0.331617510996164,43.4138853760445,-15.9795605679453,3.54249197370719,1.74935265509681,28.9225152351338,36.1054000374239,-1.02807120978853,3115.96887249763,4216.08985220403
1.25,3.84510997356324,0.38226349941269,48,-18.6133719460521,-0.489721142868879,-3.83290611599162,17.2627771286842,-48.5021045008096,3.11360348894679,3156.69303229526,4216.08985220403
1.26,3.74723819240793,0.3942173041994,48,-19.1384033806285,-0.983949092631372,-3.63717548884856,11.2776902161171,-50.4290807704141,2.98220753741337,3197.2617985839,4216.08985220403
1.27,3.79159292576596,0.449227875933662,48,-21.8073881432238,-3.69672442746494,0.955097433049815,-50.4968731340921,-15.1534808314335,1.43589228815858,3237.7691943527,4216.08985220403
1.28,3.767063891995,0.455397250153391,48,-22.1135546770155,-0.251200357233582,3.78616631995288,-30.6326600495488,43.0656410464552,0.186555181795026,3278.26679353957,4216.08985220403
1.29,3.82084365237515,0.497587889159454,48,-24.3139968116983,3.00743365810642,2.40868900346688,15.7534750161335,51.4489889684465,-0.765998650855772,3318.79527640142,4216.08985220403
1.3,3.81774833805454,0.361062508241066,48,-17.5237530742114,3.8290994878067,0.208723788902885,44.8728785071344,24.4439500958803,-1.42204607018072,3359.21152884863,4216.08985220403
1.31,3.80474711565323,0.387974617106009,48,-18.7658226852739,0.654212779414617,3.76810702566166,-15.3485934824517,49.1993575076503,-0.0702848748299631,3399.41841958398,4216.08985220403
1.32,3.89884295648383,0.534988931123315,45.3517101162423,-26.1975214578919,1.05712134226641,3.79073660697666,-19.8264443074581,48.4767969974053,-0.135594455837857,3439.72561941893,4216.08985220403
1.33,3.84913502110502,0.38805602120377,47.8412109869663,-18.7424574009329,0.0238741805513058,3.86857311030729,-23.1641894001963,45.8637275802681,0.0943056897871646,3479.92576105781,4216.08985220403
1.34,3.80922568096469,0.249439704033317,48,-11.9065864742952,-2.0055833324933,3.24808496669872,-37.5336519234383,32.2023566646922,0.618553233094322,3520.05966504775,4216.08985220403
1.35,3.70919311168476,0.297377374590618,48,-14.3384142679543,-0.270544571799589,-3.71124675511584,14.6851771254699,-47.8950487682501,-3.13436055244244,3560.17045441391,4216.08985220403
1.36,3.7253214032085,0.384918599496567,48,-18.5393011771975,3.18355074648566,-1.9726090666912,51.2779497166501,-4.27522642623064,-2.02256188485099,3600.13532956983,4216.08985220403
1.37,3.67871456480849,0.35475550607519,48,-17.0336623962836,2.42059528645475,2.79276042252425,13.9281490020752,48.9913494405549,-0.617994831562776,3639.94449570248,4216.08985220403
1.38,3.42666818544451,0.324741521630529,48,-15.7558337161038,-2.85672678672004,1.92005832594864,-49.7025068446712,9.05025466188262,1.07351570479732,3678.12045993904,4216.08985220403
1.39,3.25460824161308,0.293455699691745,48,-14.1991114660355,3.26299730059878,-0.177312352481168,47.4636308336823,15.9002677495954,-1.53516021625853,3713.88761479575,4216.08985220403
1.4,3.06709984661233,0.289303229911175,48,-13.9192067542595,-1.706265910722,2.56504473057185,-41.0347374224112,28.5288387660905,0.681032462805168,3747.36160406775,4216.08985220403
1.41,2.87946594762736,0.510588172020919,47.1396906810625,-25.0888595237243,-0.529801249404632,-2.87599288265505,24.7735770815745,-47.3061432405001,3.13491620725189,3778.73001628984,4216.08985220403
1.42,2.64741386635769,0.380226349989198,48,-18.6000465423918,1.54189321260549,2.18539185912509,5.24709043072397,51.2096648435717,-0.4717916933462,3808.14128604413,4216.08985220403
1.43,2.295300475931,0.208321545150771,48,-10.1579378325042,1.79546202408198,-1.44503226990351,45.5882506041602,-18.1354654713163,-2.15796022373333,3835.61982803407,4216.08985220403
1.44,2.24416021102959,0.276628152770015,48,-13.4253365472524,-1.62071621846756,1.57672354167417,-46.3553157092576,18.3145943690283,0.921803104118627,3861.32676752035,4216.08985220403
