t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.00112482616517897,0.000647113790069292,-0.0562005403480562,-0.0323835344533067,0.000530823876595267,-0.00118415208955837,-0.0264918436351894,0.0592062180848487,-2.19811492647516,-0.000272173412983993,0
0.12,0.00112382634995069,0.000647112510588083,-0.056159362695027,-0.0323834551082864,0.00053001446723651,-0.00118356450213881,-0.0264585173181349,0.0591819993273964,-2.19811552267507,-0.0002360975575868,0
0.13,0.00117833702488071,0.00067604296326315,-0.0587895776184738,-0.0338312249363491,0.000557163192543999,-0.00123898402300293,-0.0277380510867795,0.061898035018566,-2.19811700698901,-0.000533208879826849,0
0.14,0.0012130547486697,0.000697754813945485,-0.060648554709863,-0.0349177469958777,0.000572524868203664,-0.00127694121984631,-0.0286052440103612,0.0638688989945111,-2.19811820502979,-0.00071002471721585,0
0.15,0.00113145891362935,0.000651885463881465,-0.0565669249929888,-0.032622299412293,0.0005333878370661,-0.00119191079637748,-0.0266480666787239,0.0596146958760506,-2.19811919142045,-0.000107684796554114,0
0.16,0.00112090659751946,0.000647561308337416,-0.0560530356361925,-0.0324059197268008,0.000527383681219646,-0.00118221558998413,-0.026359072770001,0.0591378535295112,-2.19811849091008,-7.04667312257558e-05,0
0.17,0.00112026198357647,0.000647153873209859,-0.0560147779240712,-0.0323855186016681,0.00052710171870243,-0.0011815070146208,-0.0263401124133188,0.0590988632634819,-2.19811784549689,-9.77952078705913e-05,0
0.18,0.00112074619318178,0.00064711562006648,-0.0560329365156895,-0.0323836204777059,0.000527516713584205,-0.00118176003154397,-0.0263559540106696,0.0591079735568972,-2.19811740230311,-0.000122855326819117,0
0.19,0.00112118915328513,0.000647112116747909,-0.0560508720355665,-0.0323834389290618,0.000527877733172121,-0.00118201705059921,-0.0263705983014038,0.059118346712723,-2.19811711344011,-0.000140051528428551,0
0.2,0.00112149299725889,0.00064711185282273,-0.0560633050708838,-0.0323834236353447,0.000528124101168383,-0.0011821950882699,-0.0263806841082503,0.0591256273353433,-2.19811692728648,-0.000151257929617355,0
0.21,0.0011216909033057,0.000647111870578057,-0.0560714145111655,-0.0323834231792886,0.000528284457580098,-0.0011823112058511,-0.0263872568798372,0.0591303838686112,-2.19811680762866,-0.000158479493117444,0
0.22,0.00112181849449824,0.00064711189963801,-0.0560766392111141,-0.0323834229136307,0.00052838782965463,-0.0011823860819226,-0.0263914915153371,0.0591334484062312,-2.19811673075831,-0.000163121413890651,0
0.23,0.00112190045088468,0.00064711191996701,-0.0560799883118834,-0.0323834227716059,0.000528454228264961,-0.00118243417883936,-0.0263942059615362,0.059135412834659,-2.19811668138213,-0.000166103459122379,0
0.24,0.00112195307061007,0.000647111933180675,-0.0560821315907474,-0.0323834227090634,0.000528496859114277,-0.00118246505936647,-0.0263959430794176,0.0591366700031709,-2.19811664966713,-0.000168018921980194,0
0.25,0.00112198683105335,0.000647111941682323,-0.0560834995570888,-0.032383422697618,0.000528524210779177,-0.00118248487209996,-0.0263970518009065,0.059137472421493,-2.19811662929637,-0.000169249248100737,0
0.26,0.00113368600876819,0.000653228090320757,-0.0566424792423839,-0.0326895149943984,0.000534406062321111,-0.00119430358997003,-0.0266699443211544,0.059713389748024,-2.1981164625667,-0.0002568565255014,0
0.27,0.00110410136347443,0.000636387133474771,-0.0552310338719335,-0.0318467286522257,0.000520338778851209,-0.00116330389825787,-0.0260218941096827,0.0582025966375695,-2.19811707415625,-2.59867816213485e-05,0
0.28,0.0011036639670778,0.000635944047036395,-0.0550364313683281,-0.0318245546774796,0.000520244849175554,-0.00116268838477609,-0.0258773642440947,0.0580704148250985,-2.19811698305957,-2.7492270958724e-05,0
0.29,0.00111952412422716,0.000646059099022728,-0.0559644251293712,-0.0323307329375915,0.00052714848644848,-0.00118018689087438,-0.0263315812708313,0.0590249184677155,-2.19811654752346,-0.000156547902737762,0
0.3,0.00110729680162345,0.000640370826496172,-0.0553583051379077,-0.0320460940988435,0.000520590140214415,-0.0011684035724973,-0.0260080434777516,0.058438649618151,-2.19811479418622,-0.000159680248078649,0
0.31,0.00112185866400211,0.000646476945413875,-0.0560603738443353,-0.0323516424782492,0.000528794933095414,-0.00118189475913927,-0.0263970713388028,0.0590981295079739,-2.19811514156293,-0.000241461173526212,0
0.32,0.00112328664529011,0.000647052438133712,-0.0561342220493172,-0.0323804519852177,0.000529612669391738,-0.00118319912339456,-0.0264399205173977,0.0591648135202227,-2.19811561726514,-0.000227787059753391,0
0.33,0.00112304264169266,0.000647106571165855,-0.0561263972283488,-0.0323831678778761,0.000529382943022972,-0.00118309990666148,-0.0264319710798926,0.0591624283855288,-2.19811595982014,-0.000209304005896432,0
0.34,0.00112271586415674,0.000647111594297957,-0.056113273466514,-0.0323834220172577,0.000529115167564396,-0.00118291228185245,-0.0264211835230998,0.0591549367501502,-2.19811618526805,-0.000196010945067446,0
0.35,0.00112248105448109,0.000647112016009859,-0.0561036515817632,-0.0323834489193114,0.000528924645057849,-0.00118277487240123,-0.0264133692074996,0.0591493145507692,-2.19811633086943,-0.000187264473405026,0
0.36,0.00112232645493393,0.000647112022424599,-0.056097284442951,-0.0323834494143354,0.000528799366213253,-0.00118268418071076,-0.0264082085207731,0.0591455800594393,-2.19811642450664,-0.000181616040926442,0
0.37,0.00112222711227725,0.000647112001605454,-0.0560931871622643,-0.0323834230048032,0.000528718879127771,-0.0011826258837882,-0.0264049032918648,0.0591431552563447,-2.19811648466746,-0.000177983542403569,0
0.38,0.0011221628510197,0.000647111985880711,-0.056090526213288,-0.0323834232585448,0.000528666816523693,-0.00118258817159053,-0.0264027465440487,0.0591415945655537,-2.19811652331174,-0.00017564970805557,0
0.39,0.00112212163999583,0.00064711197555813,-0.0560888135024664,-0.0323834234502268,0.00052863342864441,-0.0011825639864199,-0.0264013583470547,0.0591405900537149,-2.19811654813363,-0.000174150573895066,0
0.4,0.00112209521371781,0.000647111968907033,-0.0560877088246045,-0.0323834236018505,0.000528612018890785,-0.00118254847783732,-0.0264004629642421,0.0591399421765374,-2.19811656407682,-0.000173187655439923,0
0.41,0.00112207821708085,0.000647111964632788,-0.0560869913535666,-0.0323834237279216,0.000528598248755259,-0.00118253850314952,-0.0263998814176501,0.0591395214097238,-2.19811657431732,-0.000172569164098419,0
0.42,0.00112206727404062,0.000647111961887189,-0.056086522408706,-0.0323834238375951,0.00052858938306632,-0.00118253208108702,-0.0263995013049366,0.0591392464121606,-2.19811658089501,-0.00017217190246916,0
0.43,0.00112206028912132,0.000647111960123281,-0.056086216601112,-0.0323834239365434,0.000528583724091634,-0.00118252798190277,-0.026399253414151,0.059139067101673,-2.19811658511977,-0.000171916738492949,0
0.44,0.00112205574892377,0.000647111958990576,-0.0560860106903485,-0.0323834240288606,0.000528580045788516,-0.00118252531742695,-0.0263990864934425,0.0591389463830952,-2.19811658783328,-0.000171752844872375,0
0.45,0.00112205295495605,0.000647111958263103,-0.0560858777430874,-0.0323834241164439,0.000528577782148537,-0.00118252367776364,-0.026398978704395,0.0591388684629908,-2.19811658957645,-0.000171647574850017,0
0.46,0.00112205109231091,0.000647111957795563,-0.0560857821468807,-0.0323834242015043,0.000528576273095369,-0.00118252258464637,-0.0263989011932501,0.0591388124486023,-2.19811659069596,-0.000171579959173294,0
0.47,0.00112204981174237,0.000647111957495579,-0.0560857097374971,-0.0323834242849886,0.000528575235668651,-0.00118252183311881,-0.0263988424788469,0.059138770032504,-2.19811659141494,-0.0001715365291517,0
0.48,0.00112204899683512,0.000647111957302646,-0.0560856568046044,-0.0323834243672118,0.000528574575483981,-0.0011825213548747,-0.0263987995486166,0.0591387390408584,-2.19811659187689,-0.000171508633743253,0
0.49,0.00112204853117383,0.000647111957179295,-0.0560856188916792,-0.0323834244484891,0.000528574198204537,-0.00118252108159905,-0.0263987687889282,0.0591387168604662,-2.19811659217364,-0.000171490716327906,0
0.5,0.00112204829834319,0.000647111957099251,-0.0560855910580118,-0.0323834245291359,0.000528574009525896,-0.00118252094496858,-0.0263987461960995,0.0591387005930524,-2.19811659236404,-0.00017147920784622,0
0.51,4.69971488602353,0.00590978382228546,5.01528221803107,-0.27819950668058,-1.01307639253761,4.58922990907396,-1.35884061382021,4.8357008673251,0.21852385279994,67.03097372897,3335.07200059682
0.52,4.64037703057095,-0.0183305821269244,7.98351559635406,0.960131616392954,-3.88885264902106,2.53184914050846,-6.14621750886647,5.1848224976106,0.989731009135819,144.277660914921,3335.07200059682
0.53,4.58379617295742,0.0341650475086941,10.8143424035345,-1.66532879928403,-3.27619147634078,-3.20607610889736,-6.49896750687491,-8.80265545021462,2.35283172581156,226.539289483146,3335.07200059682
0.54,4.55984329407361,0.00363155428971396,12.013956288845,-0.0945756149315389,4.15660749238563,-1.87477950941924,10.9942818718581,-4.84456978268976,-1.99371501511478,303.126235933337,3335.07200059682
0.55,4.47022245252292,0.104142954069268,16.4973801974737,-5.1038392342052,-2.12034392065072,3.93673420338252,-12.5951106889244,11.8142251139189,0.517345246515491,380.343286203394,3335.07200059682
0.56,4.45692276400654,0.0088760197598019,17.1650273413189,-0.313385343966619,1.94392114630409,-4.01066202577558,7.79912398227519,-15.2941177944705,-2.68827771814148,457.748195322609,3335.07200059682
0.57,4.39562804814938,-0.0364478478017909,20.232648995336,1.91472755879241,-3.60635957951065,2.51337322468405,-15.3948910250692,13.2673884890401,0.953843385848099,535.632219113663,3335.07200059682
0.58,4.39384045272711,0.0270404609547272,20.3250101313868,-1.21145272460423,3.97464561266901,1.87316773521242,17.808693748595,9.87036379844639,-1.12423412140159,611.758359238704,3335.07200059682
0.59,4.28372600850924,0.0512839775216904,25.8339351123632,-2.45460235881439,2.00222057540939,-3.78735413312991,14.5026299006532,-21.519549300447,-2.64330997510525,688.522958412061,3335.07200059682
0.6,4.27546467402616,0.170416610294999,26.250419002756,-8.3243344861604,-2.06064176980022,-3.7499860661694,-4.26624514562055,-27.2062161061622,2.67896651111683,763.835218405337,3335.07200059682
0.61,4.20000385263369,0.0884598722798908,30.0270907519719,-4.20539391512565,-3.26308982328577,-2.64577064695912,-20.203473630762,-22.6082102400796,2.27315738758058,839.374964001232,3335.07200059682
0.62,4.16533771740852,0.0888787037071355,31.7642550447521,-4.30620478949898,-2.8192870687311,-3.0675003093927,-17.7588153130542,-26.6858722344614,2.41966845166304,914.965647353415,3335.07200059682
0.63,4.22045789435328,0.107681914945173,29.0122489943211,-5.17266845142467,-0.215780585879836,-4.21631343374429,4.42763605214845,-29.135255784128,3.11596845403028,989.51112065124,3335.07200059682
0.64,4.15014226828916,0.158792063195848,32.5321579882594,-7.78341395737236,3.84032055052288,-1.58140249007201,33.2194762078839,-3.92291176025204,-1.92318112413276,1064.41594882245,3335.07200059682
0.65,4.09698797517842,0.216994532334246,35.1941461553623,-10.56188970935,0.754407346245896,4.03277406405935,-5.83725506578847,36.2782013216532,-0.132016672558878,1138.3962779225,3335.07200059682
0.66,4.06782560758215,0.188223285430182,36.6567200184087,-9.11215199238899,-3.3918669766125,-2.25341332024216,-24.1747048470912,-29.0229233881845,2.20343703564589,1212.4876740868,3335.07200059682
0.67,4.00322626644184,0.136395102315913,39.8911769216436,-6.49479717899592,3.78369412743104,1.31456567516024,34.8749065661504,20.4261909956909,-1.20235550065986,1286.40682988012,3335.07200059682
0.68,4.01986008059562,0.081115311483583,39.0639330884652,-3.86024023959039,-3.26155427233678,-2.35119511949243,-28.9010685376687,-26.563519353211,2.21557578326542,1360.36553045635,3335.07200059682
0.69,3.93039843219933,0.16313540803575,43.5414404792757,-7.83426598788321,0.597634777456194,3.88812006887195,-2.96145848533494,44.1413924363386,-0.111032006403104,1433.3803292361,3335.07200059682
0.7,3.99415859729645,0.179110042097438,40.3576288906014,-8.7179886451663,3.72014222837269,-1.46489764427948,41.0035047308485,-4.84294698257581,-1.90111154049329,1506.82843959783,3335.07200059682
0.71,3.87581590203112,0.184309648349847,46.2788943923048,-9.00651089880971,-0.238771527546998,-3.87284225221542,8.35510560564991,-46.4009214893726,3.12753577268911,1579.76757567829,3335.07200059682
0.72,3.78606164541421,0.200988083746622,48,-9.83598623350236,3.74213351957214,-0.609176258876949,48.7821050009956,4.58833922650561,-1.67913274834098,1652.2585383547,3335.07200059682
0.73,3.80599344286554,0.178375092606307,48,-8.6347609275581,3.58428149131793,-1.29241245420861,48.412428128711,-5.89880487543699,-1.87003072611829,1724.34038891252,3335.07200059682
0.74,3.77375836467888,0.289457851024167,48,-14.0556044058502,3.78197471586313,-0.147327156611898,47.4374300028322,15.8508753682611,-1.53317881648547,1795.97743204263,3335.07200059682
0.75,3.70599372675233,0.157566053263039,48,-7.59633594568124,2.427827124776,2.80443791446172,23.8977087885122,42.315527108369,-0.671052589413256,1867.69250055692,3335.07200059682
0.76,3.6637912492069,0.0813297952590539,48,-3.83126648607942,-2.33692666903556,2.82289826187772,-34.3182470588447,33.7777518745025,0.713686057949355,1938.86586131886,3335.07200059682
0.77,3.6125266474906,0.168452858728753,48,-8.17694482348404,-1.94719284053811,-3.04748505922518,-16.844261746364,-45.6851537467729,2.61962063473049,2009.70103403478,3335.07200059682
0.78,3.66200003714036,0.047645931156613,48,-2.12908632035002,3.47852412544307,1.14559343376363,44.6997731422539,17.6199684900553,-1.23964004469182,2080.29153425593,3335.07200059682
0.79,3.78298475425072,0.245680171736592,48,-11.9374619510048,-3.78296364146833,-0.24600505077449,-46.0512473591173,-18.0495322515871,1.70058700851406,2150.59095648528,3335.07200059682
0.8,3.55453665273189,0.223259805885203,48,-10.6637349815137,-3.0111654181897,1.90196177165493,-47.2278193053576,13.6838710683949,1.07016639369175,2220.51285603358,3335.07200059682
0.81,3.66622960653138,0.105146192150599,48,-4.85862078100041,3.50692844536359,1.0741266818354,43.9181489030467,19.9700373766146,-1.24490985269544,2290.52265010448,3335.07200059682
0.82,3.54054704847178,-0.009142273211875,48,0.762313869989276,0.338031519663704,-3.52438529041811,3.70034524886518,-47.8632277168556,-3.0485551103822,2360.13649271139,3335.07200059682
0.83,3.24306982173396,-0.0175809365002809,48,1.14354917381003,-3.03164668264154,-1.15192419438014,-45.3622517204441,-15.7344788145011,1.92849304227393,2425.77227652385,3335.07200059682
0.84,3.04847999360414,-0.0227844369004083,48,1.43810052777701,-2.70892548953508,1.39838195573194,-41.8173967604319,23.6087581483782,1.08678888625059,2486.88665982226,3335.07200059682
0.85,2.83271853681431,0.143606874657938,48,-6.76342365924688,-1.66298134034479,2.2976967391119,-35.3466388992181,33.1716598638467,0.677147447131258,2543.61826146095,3335.07200059682
0.86,2.66644892714557,0.352362117410172,48,-17.4536168227406,-1.37873061823341,2.30937455281885,-43.4773175018094,26.8020820654275,0.669606886909595,2596.56946575977,3335.07200059682
0.87,2.44349916390961,0.36431060721778,48,-17.8752166449589,-0.137539729735076,-2.46667655060463,22.2233392158455,-46.1480938306414,-3.04929051760322,2645.64242711876,3335.07200059682
0.88,2.17220469147175,-0.181210951415518,48,9.20791053187509,1.69316318090928,-1.37277422520164,28.2692162004363,-39.8702524669208,-2.33530276774654,2691.54199495878,3335.07200059682
0.89,2.02864947864635,0.226818507758418,48,-11.1743454383021,2.01460272373587,0.329000316397814,43.204230595967,23.7120318527327,-1.29757231430092,2734.01026678019,3335.07200059682
0.9,1.765913599606,0.15691889007423,48,-7.48245280440416,0.0844761283607019,1.77085803018557,-9.44169511886318,47.6533471358788,0.0409597457261673,2773.5457967702,3335.07200059682
0.91,1.68942605558789,-0.0192342535342494,48,1.32547770412594,-1.68127873378914,-0.166829772872429,-47.9321423450727,-2.87517327405184,1.65831588451829,2810.20685983572,3335.07200059682
0.92,1.43479430733071,0.113543459895852,48,-5.35279023958144,0.446225528456636,-1.36836018627675,23.3775880271045,-42.2627583267342,-2.74739287407898,2844.53413257839,3335.07200059682
0.93,1.36314570454648,0.183012676336429,48,-9.12594997143313,-1.36311612849391,0.183232834838973,-48.0014733009562,-9.11819739963398,1.57063481736143,2876.4664864145,3335.07200059682
0.94,1.25557599113217,-0.18698190854007,48,9.36203386647423,1.0119855224996,-0.76636714822598,26.8902090774604,-40.8480640163946,-2.36678186953004,2906.11852348189,3335.07200059682
0.95,1.23308762128029,0.355850248070657,48,-17.6490172694471,0.117838835510043,1.27798610698719,-26.3530294353171,43.8292784581101,0.189004768326137,2933.77135839092,3335.07200059682
0.96,1.1292960873979,-0.0821285342806647,48,4.4055474551448,-0.146289772617626,-1.12278851596495,-13.9535128886632,-46.1379272014407,2.93943341609671,2959.32809558681,3335.07200059682
0.97,0.956475055055162,-0.299002607025615,48,14.9370845423065,0.109308745226895,0.99614190162236,32.9190260040852,37.9928180261266,-0.412278893598243,2983.10738654627,3335.07200059682
0.98,0.851749020686817,0.319504364089895,48,-15.7608060865861,-0.660744536544561,-0.625280809188922,-6.89160011334826,-50.0490644905244,2.68749728378817,3005.30167371304,3335.07200059682
0.99,1.01032945742059,0.4060979542074,48,-20.3499520521679,-1.0840520316357,0.102529769578038,-40.2468314439826,-33.1408072811329,1.85867961975883,3025.79471088725,3335.07200059682
1,0.889830871053241,-0.17910993461736,48,9.22602310291985,0.665874569569692,0.6168390433155,45.7682968094195,17.1575787761702,-1.02223870397348,3045.09072514632,3335.07200059682
1.01,0.728354599702356,-0.238787799122073,48,11.9876744306672,-0.232500115266107,-0.730386015965797,-37.8057906923397,-31.9127956842185,2.51660644944495,3063.0439353183,3335.07200059682
1.02,0.476405474948949,-0.126683940641839,48,6.19169716720099,-0.0778558768626623,0.486774547214442,11.0141643946144,47.1277550547311,-0.10130255722408,3079.78431090877,3335.07200059682
1.03,0.457212087199195,0.174672915219437,48,-8.55061514925781,0.0856127420891994,-0.481896231967287,32.0400801791088,-36.749779340113,-2.60084144642533,3095.33486256375,3335.07200059682
1.04,0.525406639070818,0.412220129854372,48,-20.560793138401,-0.392050806150459,0.540623470849744,-51.8003504187654,-6.5931715413169,1.29269146512647,3109.82786308496,3335.07200059682
1.05,0.551561760651657,0.359507104491971,48,-18.0690566075802,-0.385392440335428,0.533796216664806,-51.2867512939941,0.399935489712089,1.20296707629569,3123.08216929754,3335.07200059682
1.06,0.401502363782402,0.123293995552493,48,-6.33460162306756,0.403261769831852,0.117411679377467,36.6387347098402,31.6501231685585,-0.989532874502797,3135.70546876737,3335.07200059682
1.07,0.270875294223094,-0.0689944890195452,48,3.60994745424588,0.0819417360811718,-0.267243739727462,-1.29732827375291,-48.1180699942603,-3.09348155267637,3147.29529567541,3335.07200059682
1.08,0.472058796769779,-0.219004148464687,48,11.1593088185332,-0.520129158355697,-0.0163701948879374,-39.7805846735971,29.0866852070524,1.16787839478269,3158.23272366771,3335.07200059682
1.09,0.381544810549143,-0.24585126465141,48,12.4488953552826,0.0919733233713564,0.444477439895105,42.5170013280725,25.5201801254509,-0.776443279351568,3168.46087721115,3335.07200059682
1.1,0.347889973155461,-0.238295681205333,48,12.0157396655802,-0.0629807427773058,0.416948067680425,31.7226430763257,37.9743586642756,-0.450651827653383,3177.84257717257,3335.07200059682
1.11,0.301366285819634,-0.235248663425538,48,11.812347782468,0.382219391238774,-0.0084799076224043,29.6993149914775,-39.5155950122351,-2.25578229758049,3186.6960873706,3335.07200059682
1.12,0.244826911275062,-0.321022323806735,48,16.0651871633174,0.0253157429761592,-0.402932577516795,-46.7907563987369,-19.305837309645,2.28508915130341,3194.98519864406,3335.07200059682
1.13,0.247902512172857,-0.31308139200579,48,15.651551581974,-0.398403856519713,0.0273857749957228,-14.2383119196238,48.4380175131342,0.601099292584991,3202.68854473119,3335.07200059682
1.14,0.151190733890421,-0.233179191003797,48,11.6330391473326,0.00903160681518415,0.277758173974854,47.1105685687515,14.8297649655123,-1.02805934753282,3209.90458969381,3335.07200059682
1.15,0.14078205308526,-0.292862483188102,48,14.6273344154995,-0.212799337068389,0.245569669693259,32.4975666090508,38.2343703569598,-0.408672850035267,3216.50008854743,3335.07200059682
1.16,0.128780971094163,-0.281852707352243,48,14.0948795983753,0.22181619670192,0.216386372118117,39.6790423956462,-30.4670186506197,-1.94000060660802,3222.8600369748,3335.07200059682
1.17,0.100399557661457,-0.256209949973722,48,12.8380759026978,0.217751460715232,-0.168249549778108,-25.7893585239788,-42.4702858455781,2.85721457700313,3228.76803049043,3335.07200059682
1.18,0.135319481402414,-0.236954905289979,48,11.9195341566686,-0.170794142449353,-0.212810596759163,-45.5378207372861,19.2972064561373,1.41337486626798,3234.42646610591,3335.07200059682
1.19,0.0747143090522104,-0.254713418953498,48,12.8400214028776,-0.255400778399489,0.0723297737108604,12.3907168561382,48.1179414087653,0.00934895749122439,3239.68066732274,3335.07200059682
1.2,0.0866716685166484,-0.294436641928578,48,14.865645635096,-0.261106035566044,-0.161333667982294,-25.8096340144309,43.1143852117757,0.839745543482974,3244.41529371311,3335.07200059682
1.21,0.0236844558899473,-0.265481761369395,48,13.4213282319795,-0.222495823062011,0.146755333090683,34.5798519482129,35.8938141014605,-0.494107646420204,3248.8342413464,3335.07200059682
1.22,-0.201931657265476,-0.0611239797744882,48,3.02013040044524,-0.1831582286524,0.104716753131334,46.1102486784002,-13.6735567593727,-1.79623971448659,3253.06362624798,3335.07200059682
1.23,-0.164560334341428,0.074501701258669,48,-3.99499176862238,-0.0861774487460919,0.158757848488235,7.44684665829808,-47.5868094547129,-3.06939952219155,3256.80531748992,3335.07200059682
1.24,0.120863728704505,0.411184761364309,48,-20.7753413813099,-0.270490433930997,0.332439278735833,-36.2293101194237,-37.7233601072411,1.96791928676181,3260.46632836789,3335.07200059682
1.25,0.0435616965728732,0.427540955907968,48,-21.5374903610389,0.283742114110803,0.322768187817415,-48.4388134219707,20.5315573039006,0.748116315337609,3263.78822212455,3335.07200059682
1.26,-0.0789658130165337,0.394471184352533,48,-19.8028560200712,0.0072983129323342,0.402231089721063,-43.6952686901027,-28.0513208361282,1.75022376406736,3267.06616856786,3335.07200059682
1.27,-0.187932743362218,0.388333972191516,48,-19.4108135319613,0.427947884680296,0.0546131667581232,-42.4721736344323,29.6123985644392,0.577652573168958,3270.1746102642,3335.07200059682
1.28,-0.276861794996546,0.170103536645987,48,-8.43570410867624,-0.00720631553967585,-0.324862641318642,18.9404422761097,44.9045738226575,-0.573118603805181,3273.09930479701,3335.07200059682
1.29,-0.307200707984765,0.0239027432664238,48,-1.22383714921676,-0.307652340367717,0.0171363236508793,47.7368605904431,-5.16622863764315,-1.70409089451856,3275.73300512287,3335.07200059682
1.3,-0.302153845999553,-0.207108710862287,48,10.0762980542713,0.0994730478612097,0.352556488405137,5.82129447922365,-48.6995309326966,-2.81570390508206,3278.16468296255,3335.07200059682
1.31,-0.201076956302461,-0.334554912890869,48,16.540162722863,-0.152284166283716,0.359400145790945,45.2132689849032,-23.0940964447102,-1.71118761604603,3280.54212892905,3335.07200059682
1.32,-0.144056294466317,-0.311033138298068,48,15.4992802503103,0.241970370441125,0.2427842023763,2.06773768444368,-50.3979379453762,-2.78825456751753,3282.71419754984,3335.07200059682
1.33,-0.0988548419772517,-0.183929986632616,48,9.27021033687035,0.203997377574693,-0.0445823923502295,-38.2672892906742,-30.4228757686329,2.43326769341327,3284.90273658239,3335.07200059682
1.34,-0.0569713162308847,-0.33533153599518,48,16.9055206329949,-0.00564644479524675,-0.340089822792656,-44.0740304761363,25.4416285929425,1.38590646504679,3286.66665486141,3335.07200059682
1.35,-0.265234397232891,-0.00727387977590604,48,0.0796069276481116,0.0846944003837513,-0.251453879163011,-16.4881162138207,45.0793562618464,0.352301684336639,3288.63235094269,3335.07200059682
1.36,-0.0374958741353748,0.448146115426446,48,-22.6237883731135,0.0554901201028403,0.446275394705961,-48.871096398489,-20.6749059770781,1.53056514127031,3290.2427966809,3335.07200059682
1.37,-0.102540261675913,0.396495094181358,48,-19.911583995919,0.39469867298263,0.109251190017315,-41.2284022558825,31.6336849679844,0.523107517949343,3292.0449895971,3335.07200059682
1.38,-0.27728388905574,0.347725344336897,48,-17.3620530179026,0.183369741423234,-0.405184906128629,6.39330610268559,50.6415493648627,-0.472649958466609,3293.55292281593,3335.07200059682
1.39,-0.400219576308595,0.0956964027912019,48,-4.7286658355578,-0.386802934912125,-0.140417236517365,47.1553670902211,10.135661555659,-1.45727277670973,3295.11463449851,3335.07200059682
1.4,-0.366752878742208,-0.134188695391949,48,6.41428552611699,-0.137382635989047,0.365568449630696,26.4330302328853,-40.5763227944318,-2.43136202338418,3296.34934847743,3335.07200059682
1.41,-0.200582496659573,-0.395545775957054,48,19.6158252427368,-0.330911378512456,0.29527522485749,51.8476045941468,-0.778779688099139,-1.19786362766252,3297.69871481118,3335.07200059682
1.42,-0.0619073896714452,-0.303547369850204,48,15.1962148860227,0.115236986621544,0.287565588263434,31.7315081489358,-39.0901053651202,-2.15312160596098,3298.97987840587,3335.07200059682
1.43,-0.112796827174936,-0.325726022834859,48,16.4105016928838,0.320571621319692,0.126705965830388,-14.33022286435,-48.6615790790866,-3.09855678003812,3300.15068551567,3335.07200059682
1.44,-0.431019510035429,-0.0199428778550133,48,0.692629784931928,0.348701644079953,0.254131264948371,-37.876518471705,-29.4932040389233,2.2468222449922,3301.18534926185,3335.07200059682
1.45,-0.0748967477225221,0.448608538465947,48,-22.6594390517089,0.185478534755452,0.415279251527132,-52.1598912646712,-9.83849182526412,1.31617139040151,3302.10851456724,3335.07200059682
1.46,-0.22949911048627,0.332541529755766,48,-16.7197907969464,-0.163390549228771,0.369536519371245,-10.8555180098202,-49.6559073326842,2.59117856893671,3303.09816635376,3335.07200059682
1.47,-0.298769360543291,0.282050314226257,48,-14.0583390559003,0.268087636079972,0.311359165491607,-46.2941731695354,-18.9337378126908,1.67411259866497,3303.97690586067,3335.07200059682
