t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00110019375776194,0.000602678143774704,-0.0531583149927988,-0.0301716312305355,0.00124294974641312,0.000169479135865188,-0.0606812560088615,-0.00734295261948845,-0.934132688028294,-0.00718265423954814,0
0.02,0.00121169173271893,0.000668026585151857,-0.0590454161443482,-0.0334431487033561,0.00137146325750612,0.000183152687448896,-0.0673603560767487,-0.00820900676499075,-0.934182389361189,-0.00663341374731442,0
0.03,0.0012496472657184,0.00069346344681973,-0.0611129736556635,-0.0347165806655643,0.00141711348514728,0.000185200461679537,-0.0697802980566718,-0.00841109536674658,-0.93422597344099,-0.00569547810061209,0
0.04,0.00121287849510608,0.000678900461391968,-0.0595753006415071,-0.0339875295331419,0.0013788953170883,0.000175007956621908,-0.068110688413884,-0.00808101070899898,-0.934259556003426,-0.00446923077441409,0
0.05,0.0012342384036459,0.000693853852738272,-0.0607637542243896,-0.0347361247224537,0.00140496561117927,0.000175639509785735,-0.0695116037393403,-0.00818346709902419,-0.934288146987276,-0.003826954259332,0
0.06,0.00122942687403273,0.000694409183449502,-0.0606787825963998,-0.0347639182841907,0.00140143040034746,0.00017230027752404,-0.0694599811610956,-0.00810898815829014,-0.93431149351607,-0.00313274499505279,0
0.07,0.00125857909264962,0.000713241674283817,-0.0621732272307594,-0.0357067226476563,0.00143607102158884,0.000174456411010633,-0.0712223259123157,-0.00823774958129847,-0.934329762094649,-0.00284061700686114,0
0.08,0.00122213376634594,0.000695128087950294,-0.0605404880424261,-0.0347999236622145,0.00139599832319599,0.000167340022512028,-0.069370437594159,-0.0079954841820857,-0.934345374925557,-0.0021229140931327,0
0.09,0.00121744229258204,0.000694443310600214,-0.0603917827640443,-0.034765631488883,0.00139182038508665,0.000165085623426261,-0.0692305613993986,-0.00793384689570132,-0.934357409518307,-0.00174819815272503,0
0.1,0.00121482995893606,0.000694414659192988,-0.0603268894426712,-0.0347642037586467,0.00138970404653851,0.000163542688816113,-0.0691776005065592,-0.00789576094850174,-0.934367033432578,-0.00145723380056469,0
0.11,0.00121278982600386,0.000694411254518832,-0.0602774060396549,-0.0347640402657281,0.00138806255315764,0.000162322213459484,-0.0691377683173889,-0.00786594981916622,-0.934374746475857,-0.00122444960013544,0
0.12,0.0012111571467597,0.000694409259430193,-0.0602378526658619,-0.0347639221744208,0.00138674931919033,0.000161344908362971,-0.0691059367011998,-0.00784211013650285,-0.93438092885449,-0.00103788085782365,0
0.13,0.00127042833706167,0.000727543002810869,-0.0630889935283721,-0.0364226994311979,0.00145411010831893,0.000169914017764975,-0.0723848058050104,-0.00820207454546105,-0.934387488364418,-0.00130526034332269,0
0.14,0.00132895112836367,0.000762864709073025,-0.066209933938743,-0.0381909909291655,0.00152216918873183,0.000176279967108079,-0.0759457357589976,-0.00863437087162892,-0.934392637474708,-0.00160665073044824,0
0.15,0.00121255617420104,0.00069697856844959,-0.0604030451478736,-0.0348925730079361,0.0013894040266856,0.000160087635690428,-0.0693153754125342,-0.00783570326579889,-0.934397064488953,-0.000594125864937681,0
0.16,0.00120667558748927,0.000694500366985531,-0.0601353584510265,-0.0347685057605811,0.00138320210609708,0.000158583312092486,-0.0690263715204475,-0.00777626925833729,-0.934398902006128,-0.000497519804563968,0
0.17,0.00120605530146168,0.000694406752533995,-0.0601144235545731,-0.0347638145219047,0.00138264783123387,0.00015828803787054,-0.0690067576036289,-0.00776750438982918,-0.934400294762586,-0.000453563109976804,0
0.18,0.001205749809677,0.000694402895176074,-0.0601066991608507,-0.0347636095690766,0.0013824000251441,0.000158108048013459,-0.0690004321491277,-0.00776300183677836,-0.934401407381756,-0.000419896983809878,0
0.19,0.00120551348656027,0.000694402480020653,-0.0601008978915843,-0.0347636018801061,0.00138220985794322,0.000157966702637356,-0.0689957688653766,-0.00775949880653913,-0.934402299031056,-0.00039298513389026,0
0.2,0.00120532499246052,0.000694402247889491,-0.0600962804046435,-0.0347635739912129,0.00138205823755558,0.000157853879675752,-0.0689920442485528,-0.00775672775864938,-0.934403013728445,-0.000371417244524832,0
0.21,0.00120517365254265,0.000694402065594107,-0.0600925537037853,-0.0347635746908249,0.00138193650530908,0.000157763293507972,-0.0689890519282178,-0.00775447290101366,-0.934403586597164,-0.000354129557216388,0
0.22,0.00120505223135763,0.000694401919607363,-0.0600895480053661,-0.0347635723575978,0.00138183883860529,0.000157690616006114,-0.0689866367842524,-0.00775265681871477,-0.934404045782355,-0.000340272533614476,0
0.23,0.00120495502456423,0.000694401802590185,-0.0600871318039173,-0.034763572835649,0.00138176064899869,0.000157632431757517,-0.0689846967032331,-0.00775119510035336,-0.934404413844067,-0.000329165368266843,0
0.24,0.00120487735785021,0.000694401708790359,-0.060085194749316,-0.0347635445080978,0.00138169817665797,0.000157585942428648,-0.068983124287681,-0.00775004634438268,-0.934404708865594,-0.000320262365044836,0
0.25,0.00120481495923792,0.000694401633602292,-0.0600836219162065,-0.0347635448451479,0.00138164798543092,0.000157548592845809,-0.0689818613766064,-0.00774909503031886,-0.934404945341317,-0.0003131261188474,0
0.26,0.00121786674444252,0.00070143635357714,-0.0607028592322842,-0.0351157221117697,0.00139632554733398,0.000159647521750496,-0.0696891785551702,-0.00783386563014382,-0.934404993151435,-0.000411337715020478,0
0.27,0.00117623854822675,0.00067815835602571,-0.0587335299782628,-0.0339503765834605,0.0013490123339379,0.000153628125893267,-0.0674127989687484,-0.00760066767234225,-0.934405814814074,-7.06629562052134e-05,0
0.28,0.00117257589647079,0.000675419830272202,-0.0582667237435031,-0.0338132832257362,0.00134443918519918,0.000153653693122462,-0.0669558987855275,-0.00743349420715173,-0.934405949190243,-3.89394351407767e-05,0
