t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000897038136812643,0.000391169681767194,-0.0358932029580803,-0.0195805369777195,-0.000177320021122829,-0.000962418177789232,0.0109211984797937,0.0394011024045107,-2.91258566571509,-0.0149237719447362,0
0.02,0.000743805738023693,0.000435723060575677,-0.0395989099635962,-0.0218107214298762,-0.000255500366517648,-0.000823298927573548,0.012252176116401,0.043516266154271,-2.91259147396033,0.000888983975334643,0
0.03,0.000792915109239926,0.000453472009156229,-0.0399265581036415,-0.0226991689069127,-0.000261639381153993,-0.000875154882165726,0.013043126910606,0.044037020238225,-2.91259318155031,-0.00307112970027307,0
0.04,0.000758120591457209,0.000443539329857739,-0.0387584655608908,-0.0222019729628322,-0.000259856811058002,-0.000839016332420798,0.0128236808498301,0.0427866739247022,-2.91258405041422,-0.00272389812394606,0
0.05,0.000797265615196074,0.000453866573193748,-0.0402029025767369,-0.0227189236040089,-0.000261038037339638,-0.000879480795980492,0.0129997341351795,0.044310605702631,-2.91259542325302,-0.00277311474853015,0
0.06,0.000787581346651428,0.000454388499032844,-0.0402016707157333,-0.0227450510239294,-0.000263744851638944,-0.000870167764790531,0.0130254680066097,0.044315334339551,-2.91259562378763,-0.00182543889215502,0
0.07,0.000825952298469497,0.000466232768199625,-0.0403900507294187,-0.0233379220289464,-0.000266570382321212,-0.000910225480174695,0.0135601337584405,0.0446333684031062,-2.91259639291335,-0.00509497773375928,0
0.08,0.000785502539831102,0.000455013186880691,-0.0403756461574286,-0.0227763187877149,-0.000264826447368462,-0.000868284626773176,0.0130164948183022,0.0444918460259249,-2.91259714945785,-0.00116181594660531,0
0.09,0.000786986700635748,0.000454446683876941,-0.0400780870403445,-0.0227479530321857,-0.000263935612790461,-0.000869602120377597,0.0130563026287053,0.044195648989868,-2.91259460044243,-0.00208865883137013,0
0.1,0.000788650041052573,0.000454417925804672,-0.0401490907515537,-0.0227465192681169,-0.000263530516829389,-0.000871215361001217,0.0130388133538579,0.0442644662603602,-2.91259516598529,-0.00206521832216157,0
