t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000998359886267554,0.000568018058750056,-0.0492356321068634,-0.0284504421442652,-0.00100768127471629,-0.000551312457831771,0.0500678754811562,0.0269589126629769,2.58869455343324,-0.00148176510098079,0
0.02,0.00110784921035801,0.000631117502710399,-0.054765702971506,-0.0316109256888775,-0.00111888486146842,-0.000611339383562897,0.0556619400202011,0.0300046876014148,2.58868371483777,-0.0015611410930363,0
0.03,0.00114006188164195,0.000649640336281688,-0.0563761703384976,-0.0325386658528364,-0.00115157159864576,-0.000629012331905835,0.0572975437927125,0.030887357168266,2.58867285450613,-0.00151960965340443,0
0.04,0.00112104420176104,0.000639432883726593,-0.0554771292581417,-0.0320274130044327,-0.00113290359574459,-0.00061817793380379,0.0563906160434426,0.0303902200834758,2.58866301860323,-0.00140671039593974,0
0.05,0.00113876676126541,0.000649725844819845,-0.0563748152250134,-0.0325429626851306,-0.00115097642727762,-0.000627842873528892,0.0573010900427725,0.0308828316689109,2.58865338323085,-0.00135290306529203,0
0.06,0.00113830308156618,0.000649839251664344,-0.0563810754113171,-0.0325486355867473,-0.00115083511946582,-0.000627378264136418,0.0573094862335863,0.0308846585012346,2.58864428988372,-0.0012752689692901,0
0.07,0.00116971847271185,0.000668020508209607,-0.0579448665184691,-0.0334592850556969,-0.00118281177384941,-0.000644553343358923,0.0589059999241241,0.0317366426267914,2.58863582392819,-0.00125274354579988,0
0.08,0.00113744192557098,0.000650040613037013,-0.0563916348052825,-0.032558714852342,-0.00115056457657675,-0.00062652062038765,0.0573241210201943,0.0308874009607571,2.58862772164207,-0.00113379269973357,0
0.09,0.00113648506193034,0.000649830702826835,-0.0563687912279227,-0.0325482042564854,-0.0011498881054143,-0.000625807944463742,0.0573034115891934,0.0308730504657139,2.58862019031998,-0.00106859985815026,0
0.1,0.00113594473935293,0.00064982472762752,-0.056364860840435,-0.0325478993763614,-0.00114960365516999,-0.000625343156610497,0.0573013061269285,0.0308694607585455,2.58861311881664,-0.00100794639886803,0
0.11,0.00113544159216925,0.000649821306975602,-0.0563613763807442,-0.0325477351634656,-0.00114934062864215,-0.000624909161062452,0.0572995412346635,0.0308662013552057,2.5886064781847,-0.000950995411589569,0
0.12,0.00113496929503906,0.000649818119242972,-0.0563581123591859,-0.0325475739329523,-0.00114909374549622,-0.000624501763679976,0.057297882134176,0.0308631511766005,2.58860024216015,-0.000897514474847443,0
0.13,0.00118848101177634,0.000680437495820751,-0.0589957316126114,-0.0340812112411791,-0.00120325984873121,-0.000653948038840293,0.0599885141820281,0.0323017565219875,2.58859402945516,-0.000928565937694251,0
0.14,0.00127257873602848,0.000729314768761386,-0.0632803661149461,-0.0365293530922197,-0.00128902774798176,-0.000699831505620028,0.0643224348922914,0.0346615455873596,2.5885882792808,-0.00101131198371575,0
0.15,0.00113533842022863,0.000650720581617626,-0.0564316176139291,-0.032592766289092,-0.00115006646064979,-0.000624321823963005,0.0573754850312369,0.0309009643592298,2.58858281393723,-0.000750686683834021,0
0.16,0.00113330606926836,0.000649817201190049,-0.0563474529409655,-0.0325475346073836,-0.00114823322701658,-0.000623061391821121,0.0572929357251988,0.0308528277138643,2.58857801563033,-0.000706928815814213,0
0.17,0.00113294467657412,0.00064980457053665,-0.0563440898432598,-0.0325469096515156,-0.00114803545932101,-0.000622755332542052,0.0572907763222535,0.0308500362483217,2.58857351375346,-0.000668288348793702,0
0.18,0.00113262414623769,0.000649802289251043,-0.056341851796847,-0.0325467968449434,-0.00114786778827917,-0.000622478925255815,0.0572896351881151,0.030847948858499,2.58856928622152,-0.000632032103327077,0
0.19,0.00113232340650509,0.000649800256532772,-0.0563397613895862,-0.0325466869473758,-0.00114771056149492,-0.000622219525041099,0.0572885661172424,0.0308460003390445,2.58856531626951,-0.000597985279699763,0
0.2,0.00113204117680812,0.000649798348704728,-0.0563378061209987,-0.0325465799575447,-0.00114756301124526,-0.000621976088921603,0.0572875630295068,0.0308441791526436,2.58856158820307,-0.000566012899911146,0
0.21,0.00113177586617332,0.000649796556939086,-0.0563359546254428,-0.0325464999483453,-0.00114742430384028,-0.000621747250592149,0.0572866303910304,0.0308424451185224,2.58855808728398,-0.000535988565801885,0
0.22,0.00113152685368127,0.000649794874172683,-0.0563342210606123,-0.0325464199218074,-0.00114729411602477,-0.00062153246933516,0.0572857530938195,0.0308408236710128,2.58855479967259,-0.000507793584853645,0
0.23,0.00113129297517876,0.000649793293784885,-0.0563325896918779,-0.032546339878902,-0.00114717183901057,-0.000621330742936252,0.057284923276487,0.0308393006748446,2.58855171237244,-0.000481316496410292,0
0.24,0.00113107341575443,0.000649791809555178,-0.0563310596761915,-0.0325462569088579,-0.00114705704726915,-0.000621141367082867,0.0572841383974359,0.0308378762414574,2.5885488131784,-0.000456452630997069,0
0.25,0.00113086724409382,0.000649790415640928,-0.0563296218482713,-0.0325461768324068,-0.0011469492539553,-0.000620963539086264,0.0572833989503165,0.0308365388569212,2.58854609062952,-0.000433103696540793,0
0.26,0.00114095532492216,0.000655571685001749,-0.0568311994388877,-0.0328357553716296,-0.00115716937553324,-0.000626508039830513,0.0577933580904248,0.0311110883949768,2.58854355489774,-0.000427417046428295,0
0.27,0.00109828189479294,0.000631374306731636,-0.0547515082399011,-0.0316237876026096,-0.00111416500822936,-0.00060290378176629,0.0556697083375838,0.029977911376333,2.58854104872619,-0.000339554770788881,0
0.28,0.00108365212169048,0.000622768184319826,-0.053903931538823,-0.0311927091257063,-0.00109915838100853,-0.000594973096622027,0.0548577396836169,0.0294830007758296,2.58853875918638,-0.000297335016306442,0
0.29,0.00112959134715102,0.000649475914001142,-0.0562968177763246,-0.0325304488257581,-0.00114601721326631,-0.000620032355061735,0.0572530715976383,0.0308163525612891,2.58853676313031,-0.000352220754007179,0
0.3,0.00112683432764705,0.000648038159684065,-0.0561667658740854,-0.0324584205035519,-0.00114334649684294,-0.000618439848754491,0.0571235126358129,0.0307434375840739,2.58853524807549,-0.000335099340031311,0
0.31,0.00112986374193305,0.000649763872861047,-0.0563209599168949,-0.032544850728757,-0.00114640744081227,-0.000620108978696971,0.0572781130568857,0.0308291355629731,2.58853335987647,-0.000323861841102202,0
0.32,0.00112976731273528,0.000649782754383193,-0.0563218907053722,-0.0325458166446711,-0.0011463739581169,-0.00062001496511802,0.0572794788160143,0.0308293181932752,2.58853157897893,-0.000308649069146425,0
0.33,0.00112964127367335,0.000649782124565949,-0.0563210279733408,-0.0325457749947371,-0.00114630825136137,-0.000619906129549155,0.0572790417471704,0.0308285101571225,2.58852990649524,-0.000294306362995105,0
0.34,0.00112952214194799,0.000649781322604646,-0.0563201781473523,-0.0325457486167217,-0.00114624596301035,-0.000619803379015558,0.0572786213090579,0.0308277109190073,2.58852833591332,-0.00028083685079438,0
0.35,0.00112941053836156,0.000649780567059021,-0.0563193920587142,-0.0325456923779352,-0.00114618760905315,-0.000619707119809613,0.05727820599068,0.0308269870845592,2.58852686102558,-0.00026818801438949,0
0.36,0.00112930549288932,0.000649779857490093,-0.0563186402703721,-0.0325456659569791,-0.00114613268323126,-0.000619616520033915,0.0572778312905753,0.03082628192201,2.58852547600138,-0.000256309859157265,0
0.37,0.00112920696667482,0.000649779191127447,-0.056317938708898,-0.0325456395146041,-0.00114608116621557,-0.00061953154177584,0.0572774803532923,0.0308256243442362,2.5885241753655,-0.000245155428349268,0
0.38,0.00112911468803437,0.000649778565341879,-0.0563172906134906,-0.0325455861325543,-0.00114603291628109,-0.000619451949317275,0.0572771321340425,0.0308250309530307,2.58852295397614,-0.000234680626146034,0
0.39,0.00112902780335127,0.000649777977663914,-0.0563166690347501,-0.0325455596534788,-0.00114598748594826,-0.000619377012042894,0.057276818440966,0.0308244502563849,2.58852180700485,-0.000224844043438905,0
0.4,0.00112894615735738,0.000649777425774466,-0.0563160810418222,-0.0325455331567549,-0.00114594479452125,-0.000619306593835187,0.0572765202202687,0.03082390215115,2.58852072991761,-0.000215606794138262,0
0.41,0.00112886951722206,0.000649776907494778,-0.0563155289271024,-0.0325455066430624,-0.00114590472050505,-0.00061924049282237,0.0572762388081926,0.0308233883435909,2.58851971845625,-0.000206932361444129,0
0.42,0.00112879765010976,0.000649776420779153,-0.0563150140957875,-0.0325454772024086,-0.00114586714235081,-0.000619178507358477,0.0572759725901783,0.0308229113289187,2.58851876862239,-0.000198786453490088,0
0.43,0.00112872977997738,0.000649775963706089,-0.0563145099963426,-0.0325454775683373,-0.00114583165311109,-0.000619119973790758,0.0572757355878719,0.0308224311037838,2.58851787666107,-0.000191136867778034,0
0.44,0.00112866641118817,0.000649775534471175,-0.0563140534035589,-0.0325454510071893,-0.00114579851839806,-0.000619065318184201,0.0572754989526661,0.0308220085608221,2.58851703904618,-0.000183953363878493,0
0.45,0.00112860688410432,0.000649775131378887,-0.0563136221302662,-0.0325454244326954,-0.00114576739232451,-0.000619013976330095,0.0572752740329688,0.0308216104930132,2.58851625246647,-0.000177207543881307,0
0.46,0.00112855096589518,0.000649774752838599,-0.0563132147153408,-0.0325453978455418,-0.00114573815316941,-0.000618965747373272,0.0572750601577761,0.030821235478543,2.58851551381237,-0.000170872740132034,0
0.47,0.00112849822975459,0.000649774397354461,-0.056312819361743,-0.0325453981515265,-0.00114571057727595,-0.000618920265571113,0.0572748741145588,0.0308208591780166,2.58851482016379,-0.000164923909810543,0
0.48,0.00112844906363384,0.000649774063523028,-0.0563124643963818,-0.0325453715391178,-0.00114568486895297,-0.00061887785862441,0.057274685079408,0.0308205338056891,2.58851416877882,-0.000159337535933318,0
0.49,0.00112840280789588,0.000649773750025987,-0.0563121252886421,-0.0325453449165852,-0.00114566068216999,-0.00061883796297571,0.057274503142208,0.0308202242054862,2.58851355708204,-0.000154091534381885,0
0.5,0.00112835926856568,0.000649773455624312,-0.0563118002112893,-0.0325453451852246,-0.00114563791548125,-0.000618800411444437,0.0572743503082839,0.0308199145525351,2.58851298265533,-0.000149165166600847,0
0.51,3.21946492308161,-0.025887522868329,5.28655511424792,1.30113256657818,-0.241602303249822,3.21049106553149,0.943894793128476,5.36187220579679,0.0670716585590546,20.4192176650822,392.545340094322
0.52,3.03034500532392,0.0919384607829866,6.49163928545062,-4.59579520863263,-0.800240160888767,2.92421942007837,-6.29656705669027,4.8596252440594,0.297449416413246,42.2858594467951,392.545340094322
0.53,2.89313165573383,-0.0450196335933649,5.27139397905618,2.269675019131,-1.86702640195898,2.2105316010422,-1.58177079454398,5.51697565051947,0.685794123162705,63.6487821782601,392.545340094322
0.54,2.69338591341439,-0.0199715235018776,6.9413077856475,1.01286565861421,-2.54662151012815,0.877180383092721,-6.20899649180925,3.26435494120829,1.23166066181714,85.4070450864579,392.545340094322
0.55,2.54193823140737,-0.0741952957209651,6.76780164866374,3.73141937452474,-2.35078144511293,-0.969938921535936,-7.65080428997079,1.09170665510421,1.93293953524786,105.288853013744,392.545340094322
0.56,2.42400624121192,-0.0381401331370005,6.02051669237491,1.93368243333867,-0.846032268339587,-2.27189135482272,-3.99080895028869,-4.90501711704079,2.76937810096378,122.767178099555,392.545340094322
0.57,2.22991395877837,0.0290928961326546,8.81568305610496,-1.4426475006439,1.22277587613008,-1.8649884227293,6.12547738282318,-6.50200172172631,-2.54821131483281,140.85664045831,392.545340094322
0.58,2.12993887372512,-0.000389805874931426,7.63267175073168,0.0437045437243316,2.11585231839157,0.244558223151637,7.58736265947138,0.831574419531417,-1.45590618403138,156.759313691119,392.545340094322
0.59,2.02590838159327,0.0320354021102812,6.78129159782588,-1.58922129660611,0.531196908485202,1.95529048532795,0.134125476456837,6.96373107040296,-0.249457664512324,172.642657506475,392.545340094322
0.6,1.85968531216014,0.0122455340889543,9.5709072643395,-0.585604770504638,-1.62485491187082,0.90466896085725,-8.67413590001503,4.08712187216076,1.06935563003654,186.845072870189,392.545340094322
0.61,1.83364437703692,0.0784416833186848,5.37385702906426,-3.91130094392384,-1.1722487937534,-1.41217476420757,-0.138960639352992,-6.64509626592975,2.4915176010562,201.059205696763,392.545340094322
0.62,1.65213439487181,0.0425898550097197,9.57205236533686,-2.10364850857662,1.23523636189159,-1.09797681429482,8.67237446583523,-4.56502405872265,-2.27166068569059,213.80804200279,392.545340094322
0.63,1.54211970759116,0.0427467066098111,10.2739807581078,-2.11319277867403,0.976847312653024,1.1940392796008,4.61062938232296,9.42137787357399,-0.657970043079558,226.041918587885,392.545340094322
0.64,1.50572089821698,-0.000848511161566395,7.49376356092297,0.0613975052292252,-1.30116826291635,0.757731677361972,-6.44267908517874,3.82781245178832,1.04289444714942,237.853815494976,392.545340094322
0.65,1.41056500223851,-0.0296897831481876,7.99867766753576,1.49914184652283,-0.409376828155686,-1.35017988480524,-3.9066177945583,-7.1389500707297,2.82615607766011,248.863342765321,392.545340094322
0.66,1.28697861164079,-0.0383711719001082,10.2152226029146,1.94686444519721,1.28753379577836,0.00655884001994818,10.1639975487213,-2.19868320243233,-1.59550835601706,259.061269703335,392.545340094322
0.67,1.25779532104058,0.0198514244019288,7.86996062366193,-0.962284529585735,-0.400520764403094,1.19248742801101,-3.53040264194252,7.09919213147768,0.339813227604182,268.729802528029,392.545340094322
0.68,1.21369626389063,-0.042921677123201,6.45631506850989,2.17910562057723,-0.838129272769675,-0.87888577953891,-6.1408876174429,-2.95330405468783,2.34457717207228,277.928515039699,392.545340094322
0.69,1.0691343985442,0.0332935155164454,10.2634970542458,-1.64455219829493,1.01231390301445,-0.345510321248969,10.294312604164,-1.43911490965081,-1.86857580900329,286.613731560455,392.545340094322
0.7,1.04414106355163,-0.0350019145267635,8.28222513221572,1.77285280548379,-0.305090267658249,0.99918748150459,-0.439934206943132,8.45841108626075,0.262837488497274,294.81709748418,392.545340094322
0.71,1.01837002977106,-0.0488634851472659,6.55245728867084,2.46463023042273,-0.609940740724091,-0.816968451362471,-6.06914075848134,-3.48921612204085,2.45233202983053,302.476377867537,392.545340094322
0.72,0.932691564340207,-0.0501404005574847,7.96040276779162,2.52590076867867,0.933374289837744,0.0352143298861998,7.91897905874815,-2.65291492245496,-1.58679335319353,309.746802126815,392.545340094322
0.73,0.938647702519027,-0.0102031533030799,4.94556246215949,0.525664715337137,-0.61874817752137,0.705913809608196,-2.82021311873122,4.0964996551944,0.708821093016657,316.577913940758,392.545340094322
0.74,0.822054106511272,-0.0413644015945384,8.19376909183534,2.08514335071303,-0.0312262928873873,-0.822501602663382,-2.79897342118234,-7.97818416125209,3.05336991315004,323.061138246629,392.545340094322
0.75,0.728656136824573,-0.042082452673752,10.4366335697989,2.12126188114577,0.514150779051309,0.518034434141285,9.18379316502645,5.39268164651585,-0.839325055645222,329.100700980137,392.545340094322
0.76,0.720205310501345,0.0521491218763626,8.56266570986187,-2.59565865884597,-0.721235105239063,0.0351446035347099,-8.49904987258113,-2.79693389186536,1.59438901838453,334.846634820095,392.545340094322
0.77,0.653223151350458,-0.0481094290168868,9.74019167306388,2.42886282334588,0.551459586543328,-0.353422306921926,6.33517512347308,-7.78692908646165,-2.21425384035241,340.240230658128,392.545340094322
0.78,0.678526411203103,0.0624922422990262,6.45425598742477,-3.10607311040373,-0.139824918230445,0.6668975658147,-4.8668931988599,5.25532692696399,0.298511941108316,345.256833168291,392.545340094322
0.79,0.528331287717312,0.0185431079601893,12.0480176771525,-0.90466624178495,-0.171084218113473,-0.500207943505856,-2.63100898935821,-11.7919863744799,2.84712213480308,349.988898959146,392.545340094322
0.8,0.600956715938738,-0.0338063905907622,6.59563159123259,1.71968382069129,0.430783510194967,0.420377703762641,6.10177385913711,3.03776633439173,-0.853818036073578,354.482386150419,392.545340094322
0.81,0.576788340310158,-0.0154068833246085,6.06994750546275,0.768468040934146,-0.563539722182982,-0.12387551450328,-6.10597495124575,-0.389712385959245,1.76046675732316,358.746212103189,392.545340094322
0.82,0.444233131367098,0.012430651966231,11.0332840453212,-0.628400686805069,0.419627492032717,-0.146322807664612,10.7058452818876,-2.74100730538992,-1.87833481708484,362.72856908037,392.545340094322
0.83,0.461437800670933,0.021729090038851,8.65367829524089,-1.08724286726584,-0.313815523948981,0.338993826154062,-6.93312671428801,5.29150253269992,0.79390332532578,366.416765869488,392.545340094322
0.84,0.477518413386371,-0.0470902193366325,6.39581522277438,2.37032616550334,0.208464495979301,-0.432185004131686,-0.025789944140707,-6.82086749420655,-2.79046101195195,369.912806480348,392.545340094322
0.85,0.4992435574414,0.0268443177416713,3.91113117035863,-1.32269781359765,0.0599658233003981,0.496355565172453,-1.05983059312802,3.99039291946505,-0.066511297155695,373.26031264037,392.545340094322
0.86,0.352002262027705,-0.00987865978162183,9.9780848275045,0.516503108075576,-0.14756208510671,-0.319732093213463,-4.89646508051924,-8.70939619036721,2.68114499686778,376.343419418504,392.545340094322
0.87,0.350669116644795,0.0413349846581858,8.79548476986479,-2.08029999881268,0.287169445438478,0.205453449549259,5.10479068373936,7.45850604995339,-0.832447583788826,379.314240152318,392.545340094322
0.88,0.29370360328825,0.0198857173911564,10.4751037980053,-1.00166411304501,-0.27947214629922,-0.0924800939855175,-9.32154536280055,-4.88261432263484,1.95796776477987,382.039849952326,392.545340094322
0.89,0.357784998354298,-0.0662674121277082,6.22151930683254,3.32848360851346,0.353593508471668,0.0858667905781086,6.39535006570652,-2.98087288465987,-1.51570773076635,384.479622463624,392.545340094322
0.9,0.278491695061661,0.0245661952417949,9.16493390627106,-1.21171024582081,-0.262885811312141,0.0951429050309729,-9.16927253533459,1.17842963256313,1.31152837096516,386.863231523605,392.545340094322
0.91,0.273366540519869,0.0150497382578415,8.40926545447488,-0.751165178508491,0.224169223839443,-0.157174804535117,7.53718037670916,-3.80406448133817,-2.1272915488389,389.213755655069,392.545340094322
0.92,0.272833446321636,0.0527523160545909,7.49149036561362,-2.65212344922011,-0.143518893878724,0.237956347636898,-6.98625005651554,3.78794097575734,0.733711781956991,391.365878211468,392.545340094322
0.93,0.193405351076461,0.0612561533101343,10.5999209254473,-3.06654675272764,0.0325867856120577,-0.200239974897216,7.51888428494043,-8.07641081929812,-2.67353963581326,393.28869779069,392.545340094322
0.94,0.229748103712631,0.0466544261418838,7.97160415170918,-2.31986337919502,-0.00370347341188619,0.234408000978776,-3.975495536658,7.28859891115498,0.216141501134078,395.130949647476,392.545340094322
0.95,0.271525343394347,0.0224695068136337,5.07264368883326,-1.12313755640153,-0.0285431493162385,-0.270954201792437,1.0092828390882,-5.09651843077032,3.11920143609879,396.91452867431,392.545340094322
0.96,0.198831224216456,0.0181133468033868,7.94362809899362,-0.918342475589519,0.0664099997629194,0.188286114696022,1.06151871091662,7.9257654711685,-0.248236819275589,398.612094998169,392.545340094322
0.97,0.190526913738429,0.0715100274413409,7.67655037559093,-3.57715951249603,0.0540312373054613,0.196200953816726,-4.25506852235152,7.32256018868533,0.0903317534690674,400.093462490684,392.545340094322
0.98,0.152429846863595,-0.013298234460947,8.94014848023503,0.683371054883689,-0.00404673298876992,-0.152955304604825,-1.69125836993299,-8.80527659834904,3.02812051960208,401.455513960034,392.545340094322
0.99,0.118506822098293,0.0375878320029149,10.019465849461,-1.89938330838904,0.071691160750056,0.101573074526793,1.22208993480189,10.1244184550007,-0.307472239996079,402.75998430178,392.545340094322
1,0.113704776372714,-0.0291228425249835,9.68280351843665,1.45064933398093,-0.028087766410517,-0.11396487838265,-5.85563111885766,-7.84682430456387,2.64921194999327,403.967237753447,392.545340094322
1.01,0.143221075174878,-0.0217349159558912,7.67790854656223,1.09961764254641,0.0717535125688648,0.125841632140907,5.62347707350661,5.34190454921446,-0.668819785347381,405.082338217512,392.545340094322
1.02,0.0755497002669719,0.0685614871631539,10.521184916382,-3.41903224375051,-0.102021235471318,0.000319758281441845,-5.52358888549644,-9.5851488956891,2.30460640767803,406.182098605485,392.545340094322
1.03,0.106224769286093,0.00896192985402442,8.52727694293364,-0.463762623049356,0.0941137543910997,0.0500661465563698,6.91351675100038,5.01326380371735,-0.99772898459276,407.091147650471,392.545340094322
1.04,0.0685025851181746,-0.018277327920697,9.94172397037883,0.916925139146121,-0.0551409569400007,-0.044566127849909,-9.45478897107541,-3.20711595151063,1.98979225008004,408.008200398164,392.545340094322
1.05,0.0527365529138776,-0.02724813978993,10.2959931633281,1.38011273674477,0.0435089883793965,0.040380354944593,10.2893697561554,1.42865545410307,-1.29958130160784,408.840287042847,392.545340094322
1.06,0.144151471248412,-0.040639338947821,5.33890692801949,2.01936117401034,-0.137716508423941,-0.0588673580239191,-5.55452890307727,1.31489748727197,1.69995376147241,409.590072501335,392.545340094322
1.07,0.138102741218219,0.0259705804269263,5.24902274934614,-1.30413027165582,0.137910387062453,-0.0269733816934807,5.25836029425368,1.26595521422312,-1.5780626250362,410.343706456552,392.545340094322
