t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.000585497996199144,0.000338040421901041,-0.029166806449183,-0.0169085062068843,-0.000601317704666464,0.000309024672877267,0.0299582379272763,-0.0154629932705492,1.61968339482808,-6.88805239469167e-05,0
0.22,0.000585598520775023,0.000338039243585301,-0.0291703300963547,-0.016908446403899,-0.000601418084846731,0.00030901851879282,0.0299617561077731,-0.0154627581194993,1.61968350254346,-7.38978918665096e-05,0
0.23,0.000585677624971523,0.000338038940400991,-0.0291731805861,-0.0169084302988812,-0.000601497103260446,0.000309014304505473,0.0299646035829187,-0.0154626004539941,1.6196835787279,-7.7538795657096e-05,0
0.24,0.000585736298289681,0.000338038865683409,-0.029175315605058,-0.016908425879979,-0.000601555719369358,0.000309011330440549,0.0299667366628533,-0.0154624901025898,1.61968363225867,-8.01314318901965e-05,0
0.25,0.000585778440636139,0.000338038849625729,-0.0291768483537466,-0.0169084258638901,-0.000601597822164082,0.000309009232447554,0.029968268159077,-0.0154624140611304,1.61968366974099,-8.19596697957074e-05,0
0.26,0.00058920771922089,0.000340025792124765,-0.0293326856152311,-0.0170078087989691,-0.000605120169780514,0.000310826086138791,0.0301287792948534,-0.0155540561830761,1.61968389013493,-0.000129103452082722,0
0.27,0.000582593271315043,0.000335752396407304,-0.029032495144444,-0.0167940607528852,-0.000598304646121761,0.000306881315664419,0.0298184947283943,-0.0153552474098103,1.6196834152675,-3.63853139799899e-05,0
0.28,0.000581788770182917,0.000335466375204383,-0.0288883623637423,-0.0167797544605964,-0.000597487133802495,0.000306634940840404,0.0296738352751799,-0.0153480011688257,1.61968343099127,-2.77462247823082e-05,0
0.29,0.000584400867191216,0.000337360743422425,-0.0291129868872486,-0.0168745066241113,-0.000600188763741437,0.000308399242305979,0.0299028257689419,-0.0154316554632544,1.61968369171283,-6.69898601711843e-05,0
0.3,0.000574417475012618,0.00033271151575852,-0.0286389264151872,-0.016641959874574,-0.000589990524809237,0.000304242615281826,0.0294179888028571,-0.0152225119305722,1.61968508389177,-2.7748829658101e-06,0
0.31,0.00058269996201253,0.000336634721770635,-0.0290190086892713,-0.0168381953282025,-0.000598454891242372,0.00030775627496296,0.0298072093973545,-0.0153999336089792,1.6196852503255,-0.000103499050284053,0
0.32,0.000585480355837941,0.000337668851944235,-0.029149502240041,-0.0168899236175107,-0.000601282427053998,0.000308653436011189,0.0299400712961091,-0.0154452300543373,1.61968501283525,-0.000126778038960519,0
0.33,0.000586287869632566,0.000337941417158609,-0.0291896724456666,-0.0169035453617454,-0.00060210220365685,0.000308886393130268,0.0299808545654477,-0.0154568814062658,1.61968471366108,-0.000125271279854755,0
0.34,0.000586423380345163,0.000338013239065915,-0.0291984664247906,-0.0169071389165146,-0.000602240982275953,0.000308951662993704,0.0299898096452211,-0.0154600486850899,1.61968445457819,-0.000117518821467716,0
0.35,0.000586356384191515,0.000338032151469506,-0.0291973340171097,-0.0169080863368409,-0.000602174928680481,0.000308973947086009,0.0299887218016317,-0.0154610563023707,1.61968425484717,-0.000109580970886192,0
0.36,0.000586248700247212,0.000338037122386248,-0.0291937952826912,-0.0169083369179044,-0.000602067571054784,0.000308984262603961,0.0299851972758883,-0.0154614839088333,1.61968410836494,-0.000103089143129702,0
0.37,0.000586150562190737,0.00033803842248135,-0.0291902815649052,-0.0169084026953799,-0.000601969581380701,0.000308990420114509,0.0299816893491686,-0.0154617244613118,1.61968400349623,-9.82007952491114e-05,0
0.38,0.000586073437056033,0.000338038757971698,-0.029187430204678,-0.0169084204108193,-0.000601892541872906,0.000308994568805816,0.0299788411147519,-0.0154618837195996,1.61968392933869,-9.46554385738557e-05,0
0.39,0.000586016335344718,0.000338038841347678,-0.029185281727806,-0.0169084249857744,-0.000601835496359697,0.000308997473892605,0.0299766946227734,-0.0154619948429676,1.61968387723725,-9.21315379886477e-05,0
0.4,0.000585975298943816,0.000338038859787256,-0.0291837180879579,-0.0169084251590201,-0.00060179449861626,0.000308999519633554,0.0299751322955107,-0.0154620725215675,1.61968384075751,-9.0352028285934e-05,0
0.41,0.000585946195114717,0.000338038862175973,-0.0291825948356483,-0.0169084267603887,-0.000601765421798149,0.000309000959608115,0.0299740100692752,-0.0154621297763284,1.61968381526331,-8.91037363436858e-05,0
0.42,0.000585925706018097,0.000338038861080737,-0.0291817918800262,-0.0169084268869514,-0.000601744951627451,0.000309001970486346,0.029973207803958,-0.0154621696750908,1.61968379746403,-8.82304654156836e-05,0
0.43,0.000585911386933527,0.000338038859588423,-0.0291812198499605,-0.0169084269994538,-0.000601730645739869,0.000309002676214449,0.0299726362707819,-0.0154621981136899,1.61968378504383,-8.76204434608133e-05,0
0.44,0.00058590137521586,0.000338038858355487,-0.0291808088784119,-0.0169084271021407,-0.000601720643246164,0.00030900316944902,0.0299722256612905,-0.0154622185592977,1.61968377637943,-8.71946504816455e-05,0
0.45,0.000585894332088897,0.000338038857444951,-0.0291805083791658,-0.0169084271980605,-0.000601713606622123,0.000309003516359247,0.0299719254323124,-0.015462233521021,1.6196837703362,-8.6897575652703e-05,0
0.46,0.000585889442645385,0.000338038856796527,-0.0291802890745075,-0.0169084272890689,-0.000601708721686357,0.000309003757184591,0.0299717063289533,-0.0154622444552055,1.61968376612186,-8.66903551397307e-05,0
0.47,0.000585886066601056,0.000338038856340951,-0.0291801269444805,-0.0169084273766254,-0.000601705348745029,0.000309003923478615,0.0299715443514612,-0.0154622525537195,1.6196837631825,-8.65458293841642e-05,0
0.48,0.000585883680086961,0.000338038856022232,-0.0291800014096397,-0.0169084274619243,-0.000601702964433237,0.000309004041017774,0.0299714189390764,-0.0154622588349861,1.61968376113264,-8.64450368670774e-05,0
0.49,0.000585882050272457,0.000338038855799547,-0.0291799046891432,-0.0169084275454977,-0.000601701336113339,0.000309004121301233,0.0299713223161169,-0.0154622636878389,1.61968375970309,-8.63747465698841e-05,0
0.5,0.00058588088611924,0.000338038855644247,-0.0291798250092872,-0.0169084276280082,-0.000601700173035342,0.000309004178635786,0.0299712427200754,-0.0154622676939232,1.61968375870613,-8.63257287675377e-05,0
0.51,4.72549272086581,-0.0124390056849478,3.72594581675816,0.633514315813938,-0.976552709640952,4.62350310793787,-0.140207011868582,3.77681805380954,0.20552317443252,63.7308965535513,5006.96258367422
0.52,4.68576422734358,-0.00423477107645209,5.71309636902575,0.237688483415023,-3.78531413307741,2.76184743269125,-4.47190976776279,3.56342377018382,0.939561631717144,136.883400376223,5006.96258367422
0.53,4.69566579536496,0.0386497137678909,5.2189195494182,-1.90015987024881,-3.74517780707516,-2.83273970839654,-2.97762170176928,-4.68844300348805,2.22659246084281,215.879871773976,5006.96258367422
0.54,4.66747120410205,0.0153621521094855,6.62970792382204,-0.72030414684609,3.79955036285152,-2.7108929298285,5.82594429956143,-3.24503285616034,-2.18721899555103,292.090393893663,5006.96258367422
0.55,4.64364413575071,0.00967681586758939,7.82227170314168,-0.430876470918369,-1.02070060872337,4.5300877218448,-2.15541697246031,7.53178377317035,0.223698942652846,367.793236901193,5006.96258367422
0.56,4.6847010285976,0.0286128313939793,5.77073293070626,-1.34826032001575,0.231738428987647,-4.67905329334836,1.66683012702209,-5.68690089378373,-3.0859986701219,442.029551783781,5006.96258367422
0.57,4.61526331997242,0.0380960414879308,9.24406398941472,-1.81662854813631,-1.92709431963804,4.19385434943545,-5.57329333948013,7.59547626382995,0.438983748931456,518.090231757716,5006.96258367422
0.58,4.59714420210496,0.0355784901059077,10.1516568174534,-1.68032635466993,4.50026098437665,-0.939495458425848,10.2838239275843,-0.350140291870519,-1.7688659612742,593.335657567511,5006.96258367422
0.59,4.59377656362056,0.0363741912529725,10.3218315291177,-1.70217709808424,-1.33126887304667,-4.39679762849234,-1.27984979505681,-10.3826584982279,2.85550398439306,667.841735880184,5006.96258367422
0.6,4.59282677935339,0.0585084840941146,10.3712191495131,-2.78783136783204,-4.53432550429755,-0.733057493606991,-9.73642209201671,-4.53169672736211,1.74381640522119,742.365720614023,5006.96258367422
0.61,4.55522226881027,0.0238264921892486,12.2535329196092,-1.0786748455484,-4.20174576646551,1.75953122563488,-11.7385702220247,3.67676183304834,1.17945175153136,817.816856358913,5006.96258367422
0.62,4.55840703978008,0.0995242260148081,12.0964618059961,-4.82009433588331,-4.13847487942645,1.91363671689185,-13.0147235353017,0.417934122083042,1.15950700618717,891.010807092903,5006.96258367422
0.63,4.53274639269725,0.082114185777229,13.3818455202158,-3.97060096827177,-4.51386499988943,-0.421373187078819,-12.8586008364795,-5.43100783503838,1.68199121988905,965.775576980864,5006.96258367422
0.64,4.4756956977368,0.0579133211121481,16.2368011705904,-2.75690275730328,-1.77940451811354,-4.10717974922197,-3.71776309807868,-16.0440787399301,2.74570015347885,1039.27916200529,5006.96258367422
0.65,4.46634619195302,0.0615343294236812,16.7068045111994,-2.87682914193952,4.154212889621,-1.64150846716599,16.6411274467358,-3.23517235844431,-1.9333322431787,1112.46871470786,5006.96258367422
0.66,4.43206931360198,0.0993866781658704,18.4233259634964,-4.75898108958363,-0.825147368779774,4.35571439974719,-8.48886388735079,17.0295634257102,0.209642270963149,1185.84945091446,5006.96258367422
0.67,4.44930646443335,0.142977324750811,17.564257905045,-6.97062961745777,-1.24802632184809,-4.27307861264167,2.37023069158616,-18.7476622405936,2.88955309576693,1259.37064881266,5006.96258367422
0.68,4.44533425738509,0.121124562591219,17.7657804107758,-5.87964753585862,0.903941861180332,4.35414250239358,-2.65118119834183,18.5246982972299,-0.177456443457433,1332.6366377827,5006.96258367422
0.69,4.43011019702794,0.129538564732558,18.5299397093365,-6.24577221937592,1.7357302956563,-4.07797706446527,13.4251275329389,-14.2173938178662,-2.70995201450774,1405.00750135437,5006.96258367422
0.7,4.38202957943652,0.0999905024818596,20.93711020356,-4.81407819703616,-4.3823082417742,0.0869241607442589,-20.9226629957225,-4.8764849769707,1.57377803113436,1478.11073995534,5006.96258367422
0.71,4.3727725981825,0.143110012639288,21.4031964215398,-6.89148039881758,-0.32258097991273,4.36320549396105,-9.12785006139732,20.5492499231225,0.106513689915054,1550.01496059469,5006.96258367422
0.72,4.36701682953642,0.122787889198864,21.6943654013064,-5.89564237354786,3.30694827451679,2.85482152942328,12.0402534511235,18.9851622588505,-0.830533314448674,1622.51245923692,5006.96258367422
0.73,4.34743281604957,0.119625753907453,22.6770646632795,-5.74820125074313,4.14902982467975,1.3038534906118,19.5652840403723,12.8253943323844,-1.23880389927548,1694.71778096988,5006.96258367422
0.74,4.31492495289193,0.188660554813898,24.3061086804084,-9.1943245820596,3.9658828362572,1.7105389452195,17.8701575579193,18.8674320605437,-1.11989527535474,1766.50004987863,5006.96258367422
0.75,4.2936090654989,0.103801676038502,25.3756915271416,-4.91938362715618,2.05792008709821,3.76972393026339,7.24352246814861,24.8124452242258,-0.475524501622521,1837.90547551037,5006.96258367422
0.76,4.25394779731083,0.145801860480678,27.3626586642531,-6.97526534379293,3.49068023269084,2.4356686059205,17.7053369139669,21.9975103262997,-0.927312001098482,1909.07550193188,5006.96258367422
0.77,4.22794657193424,0.234579871801283,28.6667285033546,-11.4989658384577,-2.75342620418694,3.21701788454486,-28.1266742281696,12.7631397117434,0.763332220743239,1980.70955938465,5006.96258367422
0.78,4.24458917921236,0.155595361234298,27.8387383987175,-7.46215900826956,-0.855793127320359,-4.16033235931404,2.7528812746038,-28.6897336583117,2.97536037421929,2051.3722311013,5006.96258367422
0.79,4.16030486926605,0.156046690714821,32.0572667685504,-7.55140021345449,2.39832998679222,3.40301343655518,11.1410160615504,30.9930598516836,-0.576426922778089,2122.43413747972,5006.96258367422
0.8,4.1131589353115,0.182269817780569,34.4189687194928,-8.80872605979967,-2.02133141321829,-3.58685350015073,-7.69592187110163,-34.6847495170993,2.67269921842508,2192.78505451165,5006.96258367422
0.81,4.10484030882756,0.21156067914861,34.8394203730356,-10.2157515430115,-0.42592921188113,4.08816048956052,-15.4818187390918,32.8399159567672,0.155305254176249,2263.00610231772,5006.96258367422
0.82,4.14142236901398,0.212093893411925,33.0149512949817,-10.2291633789283,3.92682599970339,-1.33281680145677,34.5530188816327,0.843610460078208,-1.84684068402717,2333.20195092909,5006.96258367422
0.83,4.03168388682475,0.193338367127585,38.5067258680356,-9.29220582894115,-0.967649376352824,-3.91861064306342,1.68740933244494,-39.5760745399064,2.94741705908832,2403.14563336349,5006.96258367422
0.84,4.06405506338769,0.134397066614384,36.8931552703464,-6.44717110358448,-3.79707315732406,-1.4549369634767,-31.4910037498624,-20.2728292023322,1.96977093381574,2473.00406032311,5006.96258367422
0.85,4.114766867991,0.100930979746739,34.3626060497535,-4.69399102564878,-4.09816329972365,0.38281981321152,-34.6035808549848,-2.32689455969887,1.50217813233367,2542.35122480141,5006.96258367422
0.86,4.04679185071646,0.352073542739948,37.7665092956547,-17.2563619529118,-4.03555024768527,0.463480593908728,-38.2277940577306,-16.2088560271356,1.54323006075946,2611.67782022274,5006.96258367422
0.87,4.0537238620382,0.242368172890642,37.4251486754951,-11.7434717918219,-1.62718110131313,3.72071245118695,-27.4750970399784,27.9941051964874,0.471986106733605,2680.71290672995,5006.96258367422
0.88,4.01657497061339,0.0940250839878132,39.2879039454159,-4.3895110101709,-4.0083579020363,0.273463233653065,-39.4448393259373,-2.62904048725471,1.52608361536833,2749.77299350282,5006.96258367422
0.89,4.04229807622514,0.395046614114238,38.0071317646714,-19.4576295773739,-0.626847031132806,-4.012891521576,17.2398139895,-39.0631569046183,3.08405546909448,2818.36337355556,5006.96258367422
0.9,3.87876409107838,0.162656512073121,46.1892553981378,-7.84057210677746,3.5903653023556,1.47666685843486,38.6602410020481,26.463326526715,-1.13868810627466,2886.7814886337,5006.96258367422
0.91,4.00517873138149,0.40371400962496,39.8740081450875,-19.8822675529468,-3.90160797128812,0.990907114849354,-42.3734871753085,-13.7742031786029,1.4225395979388,2954.95121363898,5006.96258367422
0.92,3.95063170550375,0.069245829873982,42.6069036075001,-3.12526458624483,3.83068588974132,-0.968571872203168,42.1965392431672,-6.67589616850752,-1.80092536216675,3022.835514759,5006.96258367422
0.93,4.00116602406247,0.33187779740358,40.0857226603752,-16.1667375023453,-3.99413589639617,-0.407861331387091,-36.4391006406888,-23.2469461902421,1.75531446577736,3090.20970030905,5006.96258367422
0.94,3.96384139499411,0.460882480410521,41.9574774565562,-22.7056376811278,2.23005193842689,3.30927780902974,-0.89696577916428,47.6987562669624,-0.477227044967713,3157.6644413663,5006.96258367422
0.95,3.93427299910706,0.176063652105599,43.4414589602742,-8.3773286615942,-2.65562648092216,-2.90811802286644,-21.3976751542023,-38.7231131250677,2.44626637520071,3224.68785758654,5006.96258367422
0.96,3.83904387289051,0.0762490491855631,48,-3.4824645776488,-3.54665776548598,1.47149259936905,-45.9624661913388,14.2681204489104,1.19737411211296,3291.66598450108,5006.96258367422
0.97,3.78091366630131,0.212803281348457,48,-10.2028339394515,-1.40537726144479,3.51646244706106,-29.5365893557999,39.1878515566096,0.436434507650527,3357.88813059516,5006.96258367422
0.98,3.77997811941844,0.254974078121097,48,-12.2585634020789,-0.353074785352792,3.77207960676123,-19.780245611912,45.4204167772074,0.160682046813768,3423.81205838404,5006.96258367422
0.99,3.78055867465407,0.324645131739267,48,-15.7357211954506,-1.05766370963112,3.64408641930916,-31.9557500359406,39.1208762834045,0.368141936416974,3489.65687949565,5006.96258367422
1,3.73237634340264,0.208477534618824,48,-9.9355698527169,-3.14721904314541,2.01720309976345,-46.6798441307207,14.9568613094405,1.05660957415035,3555.14932239212,5006.96258367422
1.01,3.76080463489906,0.0747290946742294,48,-3.39344884462031,-3.03250883164098,-2.22556197970053,-36.0633877052962,-31.8582416695986,2.2237822550311,3620.46633795379,5006.96258367422
1.02,3.85866194709099,0.0519447524735268,47.2595908688858,-2.14139165713557,-3.04045823281625,-2.37646460393111,-35.4987015045521,-31.2713395749916,2.24768633639882,3685.19244833481,5006.96258367422
1.03,3.87977346197296,0.492573908386339,46.2091576039632,-24.1081470001715,3.4821103231494,-1.78049961215076,51.6493263602849,6.98828196186755,-1.9171811764481,3749.77533905123,5006.96258367422
1.04,3.81186330435036,0.471662726206573,48,-23.1296817916574,-2.00980030111296,3.27314379885634,-48.0244488527039,23.0788754530491,0.673779773192145,3814.0480854934,5006.96258367422
1.05,3.67765468969015,0.0362511098790441,48,-1.45925743024211,2.02488906342141,-3.07022514490449,28.0310259728626,-38.9921917203485,-2.54869404980907,3878.17608486319,5006.96258367422
1.06,3.78745598134001,0.464533592536743,48,-22.7108800868795,-2.88606715762219,2.49624330362205,-52.5122951064751,7.88941930506271,0.979739813560278,3941.64410390282,5006.96258367422
1.07,3.6667566602997,0.26395564970302,48,-12.6507921281943,3.61076474022304,0.690764056407402,43.1126854040161,24.6036358842574,-1.30991118054075,4004.91229305042,5006.96258367422
1.08,3.73174903924186,0.362916760512307,48,-17.5843088108918,-3.71244240682907,0.52481505592018,-48.7191097272322,-15.4808353696666,1.52730663995853,4068.02875399158,5006.96258367422
1.09,3.59784383490096,0.162895161836501,48,-7.62312782746312,-0.420078396133127,3.5769469153437,-15.2722629797378,46.1396799008356,0.162149864701814,4130.79241725464,5006.96258367422
1.1,3.89623844912446,0.678932112020693,45.4197748035698,-33.5550928743607,3.13909435248097,2.40576588873289,6.09189389442067,56.1407964834227,-0.744367813669373,4193.3068244007,5006.96258367422
1.11,3.57252287356388,-0.0968320300169956,48,5.31467220561118,3.28843882435105,1.39945211517759,46.6077853126486,12.6475329176546,-1.19554327653904,4254.38138591777,5006.96258367422
1.12,3.12578957393957,0.202226689923741,48,-9.61418998455306,3.00085916829941,0.897942284726703,41.6561081871955,25.7138347928842,-1.21544141700634,4310.89702533354,5006.96258367422
1.13,3.03342051461713,0.568563352125026,48,-28.0706062750289,2.63296828649565,1.61008767034217,16.8305507145598,52.9970895360521,-0.836672905308832,4363.16336266342,5006.96258367422
1.14,2.84946228675597,0.438154477945633,48,-21.6626080680613,2.76176320934024,-0.827090470095661,50.5296625055266,14.8331316783751,-1.70920278056562,4411.50107059438,5006.96258367422
1.15,2.59380845836867,0.0935547036871441,48,-4.26062633793798,1.58551672837421,2.05492858886444,24.4681259445726,41.5146209130237,-0.621109372529536,4456.19325279397,5006.96258367422
1.16,2.43633585490621,-0.202112888241741,48,10.4223389234617,-1.86149942543868,1.58474032780972,-26.4625710533301,41.3806413904251,0.782765537622208,4497.68562001314,5006.96258367422
1.17,2.15513200256723,-0.206028492271694,48,10.5029856852222,-1.16465816155421,-1.82499672735113,-37.8312932800174,-31.3545205204177,2.4782694142669,4535.80223520898,5006.96258367422
1.18,1.94310674613474,-0.166785936330175,48,8.47204302696431,1.91742140274872,-0.356337676527482,44.0144292227928,-20.9405237098429,-1.84016703540138,4571.22286044334,5006.96258367422
1.19,1.7836305224145,-0.173934548488754,48,8.79351531895786,-0.812481367221903,1.59733061560963,-9.31883179836319,47.9007858555427,0.373333439696892,4603.87763957745,5006.96258367422
1.2,1.67515996081083,-0.140259878971894,48,7.09257922362745,-1.61115267202004,0.479604832539907,-42.1182082651984,24.0906872582085,1.19793669360571,4634.17839054264,5006.96258367422
1.21,1.54947151545791,-0.187230431313245,48,9.43617235215439,1.15635119424482,-1.04822188833937,24.308566268933,-42.4515600962845,-2.42743805143476,4662.09063490887,5006.96258367422
1.22,1.46266516892019,-0.198769858367268,48,10.037319127303,-0.787196528425492,1.24868750238101,-10.7627493484108,47.8425647486274,0.427418494114342,4687.95430404073,5006.96258367422
1.23,1.40341802690937,-0.295377473181194,48,14.9275858447452,0.726395324323826,-1.23660011431246,1.11388535444533,-50.255269162242,-2.81792186348336,4711.97381427826,5006.96258367422
1.24,1.33137484239394,-0.187851142797393,48,9.61196433906748,-0.678069063312445,1.16106389496373,-9.28226495845162,48.0648459447922,0.388406363629754,4733.95101055093,5006.96258367422
1.25,1.06838416305656,0.110776227236505,48,-5.3527370833791,-0.963997115454108,-0.473735848112616,-37.8224326014249,-30.0352357472762,2.13087998852534,4754.58158410206,5006.96258367422
1.26,1.19244378488222,0.36636009379025,48,-18.3369229105999,1.01067741337642,0.731213419267572,14.2735541019876,49.3610007508652,-0.646398795305464,4773.25563364459,5006.96258367422
1.27,1.02734046145511,0.516238178516504,48,-25.7532703276873,-0.662701590028733,-0.939551426625613,18.3600823981032,-51.2848740556687,2.99293822176539,4790.81129659035,5006.96258367422
1.28,0.866161772141881,0.256100466518274,48,-12.6542931150861,-0.165882555304978,0.887866342596864,-33.1016331259016,36.9920669690237,0.472185495286758,4806.95274510181,5006.96258367422
1.29,0.672648534251328,-0.180448990346741,48,8.92063314263522,0.692836812332099,-0.0706755985126009,41.6854592588311,-25.4145663359778,-1.9345490101895,4821.91010200743,5006.96258367422
1.3,0.824250087158823,-0.328736734413156,48,16.5035427396696,-0.640946781659664,0.613712693215703,-4.88753810145743,50.5220634403119,0.427602641907499,4835.76746167521,5006.96258367422
1.31,0.629228797653104,0.0502454365356517,48,-2.39835046252199,0.605872449958687,-0.177121591201318,47.4851367507557,-7.4103895108903,-1.7755288101431,4848.51420153479,5006.96258367422
1.32,0.82381572703959,0.594734642902029,48,-29.7802649808973,-0.996385253034893,-0.198992650919991,-10.8392195273564,-55.43803299514,2.39320827260892,4860.12962445429,5006.96258367422
1.33,0.549778642197645,0.190397342534432,48,-9.42589332794982,-0.0165978257668508,0.581577351382147,-25.8106980927256,41.5530423554769,0.361921007222207,4871.14592118003,5006.96258367422
1.34,0.400009095103422,-0.243563860132,48,12.0444338550598,0.405365023472106,0.234541740151551,47.7181349383595,-13.11670632794,-1.5932001820826,4881.10969401911,5006.96258367422
1.35,0.651813228242,-0.303601467946571,48,15.2881087089815,-0.718108812938787,-0.0367976715325452,-38.7543608616871,32.1842474216777,1.18609533239954,4890.46066993777,5006.96258367422
1.36,0.586599230441169,0.295813004808812,48,-14.9164236238152,0.585265633606601,0.298442840569603,16.3292203544482,47.5379454366824,-0.632169093607287,4899.04886836482,5006.96258367422
1.37,0.434889649908591,0.339943168604476,48,-16.9482686683261,0.0486822786300631,-0.549836704145743,45.1613356139774,-23.4882433658939,-2.38981541125517,4906.98399128116,5006.96258367422
1.38,0.271357104998839,-0.206361332069035,48,10.1532709440826,-0.100696395009361,-0.325699115501986,-44.9503658262437,-19.6609644461002,2.19157049931521,4914.33444423907,5006.96258367422
1.39,0.465069381221961,-0.25325703816165,48,12.7458229237129,-0.456928347287648,0.267666102025579,-13.8528279883624,47.6922966392633,0.542232413592845,4921.29588492286,5006.96258367422
1.4,0.389943578631496,0.377360267777125,48,-19.0081751446255,-0.163310235253851,-0.517480949672636,38.4559011823266,-34.4449471850937,-2.67828710789047,4927.55784624679,5006.96258367422
1.41,0.241990892604779,0.19240308609691,48,-9.57405884866171,-0.303313220829709,0.0598300067957612,-38.2470190128687,-30.5422353384112,2.04777789584462,4933.30569420428,5006.96258367422
1.42,0.314745297850123,-0.355166113175987,48,17.6684622743454,-0.465588069618406,0.0918439976063061,-9.03974280566437,50.3433968773205,0.530369780086449,4938.44885168131,5006.96258367422
1.43,0.16549397964334,0.0372749848769462,48,-1.87735153725212,0.156303183268501,0.0659317578705449,37.9544151018364,29.4446399718509,-0.950084714160562,4943.29693007041,5006.96258367422
1.44,0.281715556074297,0.423705939062864,48,-21.2343239080092,-0.120433118643861,-0.494354368105621,48.1531267226131,-20.8847527796288,-2.39652633272738,4947.74903187447,5006.96258367422
1.45,-0.0155044156153373,-0.113878637304406,48,5.45948877891437,-0.063337631473363,-0.0959013836043361,-32.5225172715098,35.7224283616251,0.851796517165761,4951.90951010667,5006.96258367422
