t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00149737308565736,0.000814149840749701,-0.0733287522475284,-0.0407607614131934,0.000181418124081174,-0.00169471342270564,-0.00815168530696804,0.0834990754668508,-2.53694136168512,-0.00282690838907483,0
0.02,0.00164125909219336,0.00090133618505314,-0.0808625040146532,-0.0451257823543586,0.000191449886985107,-0.00186265543431063,-0.00884156897972262,0.0921786713214589,-2.53696048976934,-0.00251239920117041,0
0.03,0.00168734687350739,0.000934668222379578,-0.0833573359354165,-0.0467945819203922,0.000190195334270721,-0.00191952335028335,-0.00888530515657669,0.0951799858354092,-2.53697661214621,-0.00207615323555261,0
0.04,0.0016351332194854,0.000915527351259632,-0.0810272301717744,-0.0458362801735704,0.000176240289268776,-0.00186568763109145,-0.0083480876150483,0.0927183155726593,-2.53698839109809,-0.00156192591572423,0
0.05,0.0016618470428948,0.000935120992897899,-0.0824792990973846,-0.0468172469806813,0.000175286748170779,-0.00189880526154007,-0.00836551150890442,0.0944706706424821,-2.53699809938049,-0.00129687123238616,0
0.06,0.00165406004430456,0.000935759675099473,-0.0822282503684839,-0.0468492379471853,0.000170320551661267,-0.00189276298288742,-0.00819577195952031,0.0942823715064571,-2.53700569648169,-0.00102414287126952,0
0.07,0.00169392098271995,0.000961478319250065,-0.0842489333676716,-0.0481368427382551,0.000171807752405026,-0.00194017807180176,-0.00828446674076697,0.0966768121796483,-2.53701134887815,-0.000925154420199539,0
0.08,0.00164326785677247,0.000936618726753764,-0.0818772495336773,-0.0468922330669862,0.000163459754991121,-0.0018843738474373,-0.00795990850611752,0.0940181119241545,-2.53701604638709,-0.000652173052896756,0
0.09,0.00163710683876034,0.000935800295719994,-0.0816356541741998,-0.0468512504662562,0.000160624698581895,-0.00187884025430343,-0.00785598065658229,0.0937960727889224,-2.53701945653201,-0.000523684154453203,0
0.1,0.00163378651866569,0.000935771795378772,-0.081518092366798,-0.0468498315191973,0.000158755956150713,-0.00187609269173643,-0.00779008071482513,0.0936985631637726,-2.53702206010576,-0.000428734841282353,0
0.11,0.00163130357496292,0.000935769613259709,-0.0814309431917295,-0.0468497091736256,0.000157342688315656,-0.00187404893245097,-0.0077404583625507,0.0936268073955616,-2.53702405366391,-0.000356167421056172,0
0.12,0.00162940458938847,0.000935768586396081,-0.0813643182322244,-0.0468496683729339,0.000156261277342662,-0.00187248620192758,-0.00770247896684913,0.0935719804525576,-2.53702558038125,-0.000300599247759557,0
0.13,0.00171058117812929,0.000980544293113197,-0.0853195762466027,-0.0490913635369299,0.000165559812833813,-0.00196472517826323,-0.00810614132152708,0.0981003697123018,-2.53702740518958,-0.000424136494556286,0
0.14,0.00179364398265142,0.00103072040070912,-0.0896365562320579,-0.0516034543026047,0.000171487979683604,-0.00206158559215077,-0.00849297386048607,0.103080056771953,-2.53702873572017,-0.000568559276680218,0
0.15,0.00163127509095273,0.000938883773105984,-0.0815255463661627,-0.0470056159844445,0.000154753422222454,-0.00187579650817326,-0.00766541411116709,0.0937933050429652,-2.53702986917169,-0.000160900038230361,0
0.16,0.00162413672503243,0.000935868035928422,-0.0811835786482171,-0.0468546376806406,0.000153176793299109,-0.00186820929027403,-0.00759523811801139,0.0934261359162738,-2.53703006420769,-0.00013810402244858,0
0.17,0.00162369131581956,0.000935768933351255,-0.0811640090315183,-0.0468496796997293,0.000153004933295614,-0.00186778651780133,-0.00758818262798593,0.0934072177855649,-2.53703018474031,-0.000133044495824194,0
0.18,0.00162356523788837,0.000935765622022092,-0.081159393438927,-0.0468495170743099,0.000152935824632532,-0.00186768091883541,-0.00758568440894151,0.0934033285569553,-2.53703027581298,-0.000129700909187736,0
0.19,0.00162347804280748,0.000935765469572159,-0.0811563050746437,-0.0468495115182778,0.000152886258035759,-0.00186760910300454,-0.00758392703808085,0.0934007849728842,-2.53703034550639,-0.000127163036787815,0
0.2,0.0016234116860741,0.000935765431086828,-0.0811539547136584,-0.0468495117386579,0.000152848472724838,-0.00186755449422092,-0.00758258592202933,0.0933988517410798,-2.53703039887753,-0.000125220425830305,0
0.21,0.00162336092899383,0.000935765404182989,-0.0811521522394187,-0.0468495119260574,0.000152819568104039,-0.00186751272473682,-0.007581557420476,0.0933973691700126,-2.53703043975076,-0.000123732752466968,0
0.22,0.00162332181344573,0.00093576538366311,-0.0811507541112425,-0.0468495120888408,0.000152797293177507,-0.00186748053549924,-0.00758075966429143,0.0933962191884556,-2.53703047105271,-0.00012259344524436,0
0.23,0.00162329201112337,0.000935765367951,-0.0811496855507944,-0.046849512231938,0.000152780321641117,-0.00186745601033938,-0.00758014993589096,0.0933953402922904,-2.53703049502458,-0.000121720926517071,0
0.24,0.00162326919372031,0.000935765355918424,-0.0811488619981878,-0.0468495123602701,0.000152767327802397,-0.00186743723326238,-0.00757968000685537,0.0933946629256175,-2.53703051338309,-0.000121052723086815,0
0.25,0.00162325173142205,0.000935765346703176,-0.0811482263857684,-0.0468495124772828,0.000152757383526207,-0.00186742286304774,-0.00757931731422158,0.0933941401478987,-2.5370305274425,-0.000120540991004032,0
0.26,0.0016411159453451,0.000945197698061429,-0.0820113967104875,-0.0473217441007289,0.000155151028239271,-0.00188748202452973,-0.00768141933169486,0.0943727315075202,-2.53703049075644,-0.000162438185405272,0
0.27,0.00158330786232537,0.000913147016033379,-0.0792205689304643,-0.0457171227511161,0.000148662047868996,-0.00182170273516713,-0.00741528697597939,0.091164507201931,-2.53703075877949,-2.18485856500387e-05,0
0.28,0.00157759203134269,0.000908706698287106,-0.0786840864804755,-0.0454948150419852,0.000149066416085324,-0.00181447614601661,-0.00729325235596839,0.0905967556319957,-2.53703077012852,-8.4559875873309e-06,0
0.29,0.00162129987453097,0.00093487682333725,-0.0810538680641373,-0.0468050285019045,0.000152378964957101,-0.00186531193343255,-0.00756228245530246,0.0932912220162695,-2.5370305344164,-0.000115863486559118,0
0.3,0.00161282351433213,0.000930578651541633,-0.0806291320399467,-0.0465898485345477,0.000151098985218503,-0.00185589477389038,-0.00749798496584349,0.0928194545418106,-2.53702963255582,-0.000126839722634676,0
0.31,0.00162365650028768,0.000935595485610622,-0.0811557658511645,-0.0468409851776465,0.000153128558289898,-0.00186765922701586,-0.00759068611380816,0.09339549083132,-2.53702980461851,-0.000145723700496539,0
0.32,0.0016239083136004,0.000935760110491488,-0.081170858105048,-0.0468492322679615,0.000153135911948082,-0.00186796000702354,-0.0075924626655139,0.0934125970106817,-2.53702998257784,-0.000140323827865773,0
0.33,0.00162375662466498,0.00093576542951218,-0.0811657840061265,-0.0468495033184736,0.000153045057119172,-0.00186783824934198,-0.00758934261370152,0.0934085774070492,-2.53703012084363,-0.000135337520245487,0
0.34,0.00162362565743542,0.000935765537701016,-0.0811611783234665,-0.046849512406027,0.000152970328115457,-0.0018677305736502,-0.00758670735833282,0.0934047940471742,-2.53703022681679,-0.000131482388411709,0
0.35,0.00162352460893617,0.000935765490343956,-0.0811576092564603,-0.046849512699728,0.000152912779317088,-0.00186764742139986,-0.00758467087083933,0.093401858376626,-2.53703030797801,-0.000128528440383425,0
0.36,0.00162344730916255,0.000935765449799348,-0.0811548747736456,-0.0468495129432263,0.000152868759243741,-0.00186758380939453,-0.00758311057951074,0.093399609188061,-2.53703037013408,-0.000126266143277312,0
0.37,0.00162338817017911,0.000935765418608006,-0.0811527781047162,-0.0468495131483381,0.000152835081293563,-0.0018675351422841,-0.00758191421411448,0.0933978846291468,-2.53703041773505,-0.000124533599153639,0
0.38,0.00162334276820364,0.000935765394715311,-0.0811511613143008,-0.0468495133244144,0.000152809226300762,-0.0018674977797532,-0.00758099167768182,0.0933965547896552,-2.53703045418955,-0.000123206759967459,0
0.39,0.00162330807643776,0.000935765376417476,-0.0811499215277489,-0.046849513477847,0.000152789470352959,-0.00186746923093235,-0.00758028424697563,0.0933955350528376,-2.53703048210738,-0.000122190623033571,0
0.4,0.00162328153374441,0.000935765362404151,-0.0811489678107456,-0.0468495136140552,0.000152774355038303,-0.00186744738820498,-0.00757974004353736,0.0933947506206605,-2.5370305034877,-0.000121412432071207,0
0.41,0.00162326104464779,0.000935765351672085,-0.0811482238100433,-0.0468495137374658,0.000152762687250298,-0.00186743052718035,-0.00757931552139634,0.0933941386875483,-2.53703051986132,-0.000120816467931767,0
0.42,0.00162324544499468,0.000935765343453371,-0.0811476530758491,-0.0468495138505384,0.000152753803723756,-0.00186741768979313,-0.00757898985087309,0.0933936692746918,-2.53703053240077,-0.000120360059064157,0
0.43,0.00162323357063186,0.000935765337158965,-0.0811472140921157,-0.0468495139557315,0.000152747041559901,-0.00186740791803751,-0.00757873934830205,0.0933933082329266,-2.53703054200371,-0.000120010526197291,0
