t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000421928298985034,0.000198492611050965,-0.0158833459826815,-0.00992694533059878,-0.000412400286670044,0.000217597816350944,0.015412303590413,-0.0106435812224647,1.52500653283021,-0.0116782246562547,0
0.02,0.000608910391669486,0.000271041834084914,-0.0251739367238137,-0.0135552479559933,-0.000595838912070684,0.000298682995447722,0.0245257650340973,-0.0146955328864008,1.52491738306985,-0.0117612673669402,0
0.03,0.000666295736850876,0.000305028800186696,-0.0294657504543762,-0.0152549885881488,-0.000651580669326811,0.00033531359836519,0.0287338971268723,-0.0165924164173408,1.5248444169049,-0.00821391854940105,0
0.04,0.000631140053146274,0.000309129505835188,-0.0297643011302135,-0.015460081826811,-0.000616259982448145,0.000337820147558432,0.0290220275135019,-0.0168121881641641,1.52480372901075,-0.00369763767743441,0
0.05,0.000603581811145673,0.000318273862564781,-0.0294642007011977,-0.0159173937345517,-0.000588304816438748,0.000345697407124739,0.0287009372783098,-0.0172556873409242,1.52478740917706,-0.00137753422899492,0
0.06,0.000578627140341241,0.000321454978952478,-0.0288039152180262,-0.0160764979519342,-0.0005632290465545,0.000347729366246409,0.0280339729711162,-0.0173843515191252,1.52478396220727,-0.000164334779100104,0
0.07,0.000567320932142551,0.000325377997395332,-0.0283354466209867,-0.0162726844632517,-0.00055175554409764,0.000351126331672244,0.027557035536559,-0.0175586897941778,1.52478733170334,-9.91802329446509e-07,0
0.08,0.000559769365073971,0.000323927168987684,-0.0280250095639883,-0.0162001302780016,-0.000544279458137428,0.000349328533522986,0.0272503020832181,-0.0174718750699294,1.52478951367376,0.000113476680456208,0
0.09,0.000557278006989746,0.000323422821969411,-0.0278720578375574,-0.0161749096632051,-0.000541814695953824,0.000348708953274196,0.0270987103446842,-0.0174395873909877,1.52479170608161,3.5876972526374e-05,0
0.1,0.000557418056902072,0.000323247552093285,-0.0278277583747002,-0.016166143346381,-0.000541963152132546,0.000348539541265173,0.0270548856062956,-0.0174287547371204,1.52479312360232,-8.04684487354026e-05,0
0.11,0.000558416623500925,0.000323186639715727,-0.0278366677546514,-0.0161631035575313,-0.000542963688853051,0.000348524263258677,0.0270639366205967,-0.0174261103775528,1.52479377029931,-0.000168876101297745,0
0.12,0.000559357024300249,0.00032316544867988,-0.0278607612225694,-0.0161620411021794,-0.000543904121895794,0.000348546258105381,0.0270880560887662,-0.0174261529266049,1.5247939212823,-0.000216247730150871,0
0.13,0.000579519948500165,0.000332797374742444,-0.02855136939535,-0.0166437421552329,-0.000563602132204003,0.000359096226546866,0.0277557497092806,-0.0179391528605833,1.52479211801996,-0.000837036214506399,0
0.14,0.000590720001461976,0.000338371465986732,-0.0294105603172676,-0.0169225170492349,-0.000574532928793303,0.000365181164428611,0.0286011580402056,-0.018257228711293,1.52478920049516,-0.00103177963243314,0
0.15,0.000573126537970178,0.000328446190275481,-0.0285346499569497,-0.0164261365550657,-0.000557413699133621,0.000354458596242682,0.027748960761715,-0.0177211564785179,1.52478678870839,-0.000177879182486903,0
0.16,0.000562425879836578,0.000324994216853669,-0.0281468226159275,-0.0162534947129301,-0.000546883684480089,0.000350517256276722,0.027369511807476,-0.017530816785768,1.52478836298752,0.000103222089092352,0
0.17,0.000557904223215333,0.00032379385950513,-0.0279237235758937,-0.0161934643154873,-0.000542422853901557,0.000349108913234856,0.0271494515006122,-0.0174605242789497,1.52479075421711,8.6783697297284e-05,0
0.18,0.000557120920072462,0.000323376556647588,-0.0278366763164305,-0.0161726009754815,-0.000541660207031526,0.000348655040247809,0.0270634876397311,-0.0174356303996153,1.52479257836172,-2.65255896182791e-05,0
0.19,0.000557906475724362,0.000323231499255289,-0.0278274933500398,-0.0161653355322168,-0.000542451944214275,0.000348545730118952,0.0270546655995243,-0.0174279238096101,1.52479355902814,-0.000133039458323121,0
