t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000596506647669919,0.0003116972009578,-0.0263901051155001,-0.0155963295494176,0.000500676221295679,0.000449776219056112,-0.0238428228371851,-0.019266627690797,-0.357385737232818,-0.00670835354379178,0
0.02,0.000696871018310187,0.000363313615998013,-0.0319401204107723,-0.0181790444183432,0.000584166093501045,0.000525714727712622,-0.0282049990781696,-0.0235611327151132,-0.357432836268364,-0.00605118837102559,0
0.03,0.000721064066514791,0.000383167277267209,-0.0337605476705828,-0.0191724573680577,0.000611250233219995,0.000541408997686329,-0.0297734990690004,-0.0249177939179197,-0.357471317639903,-0.00471303820376245,0
0.04,0.000689319337836134,0.000375195985664148,-0.0330002324181513,-0.018773605315537,0.000592688674151635,0.000514444664376758,-0.0291344607416684,-0.0243443380170368,-0.357497582395364,-0.00313085681832315,0
0.05,0.000695474727306726,0.000384645442955422,-0.0336582517753216,-0.0192464315449109,0.000603704464935159,0.000516892766563908,-0.0298081247174532,-0.0247947321141535,-0.357516559019372,-0.00239092123478342,0
0.06,0.000689287438285274,0.000385824058953266,-0.0336895556671736,-0.0193053958954136,0.000602650256458191,0.000510676067028723,-0.0298746523109942,-0.0248030163695356,-0.35753014062964,-0.0017145285504019,0
0.07,0.000696804448871157,0.000393672067436761,-0.0341869432789984,-0.019698097193845,0.000612637157248644,0.000514965872854571,-0.0304168071178699,-0.0251312548149494,-0.357538885686446,-0.00143841511169322,0
0.08,0.000681080233332426,0.00038694951849835,-0.033682952270083,-0.0193617196278643,0.000600840256454617,0.000502584520579182,-0.0299254937072225,-0.0247766480169474,-0.357545892606027,-0.000915758924916175,0
0.09,0.000675972962931766,0.00038610900087819,-0.033562668093836,-0.01931965226988,0.000598267623678299,0.000498091816467833,-0.0298440968175838,-0.0246785643534781,-0.357550215678323,-0.000656968376596868,0
0.1,0.000673542273317081,0.000386003572891865,-0.0335220878968527,-0.0193143855439752,0.00059731957957142,0.000495850050006097,-0.0298250309782604,-0.0246423090040573,-0.357553059481858,-0.000499609380178446,0
0.11,0.000672089127953626,0.000385990120465099,-0.0335021945407124,-0.0193137142953275,0.00059679934433038,0.000494492377713707,-0.0298174867873265,-0.0246238518638511,-0.357554965910379,-0.000396562180794164,0
0.12,0.000671142622673241,0.000385988250214349,-0.0334901413877774,-0.0193136150455647,0.000596466964011392,0.000493605622045864,-0.0298132070156576,-0.0246125574401185,-0.357556250716785,-0.000327569963883789,0
0.13,0.000701742539084938,0.000402512788534655,-0.0348048722544475,-0.0201404525774076,0.000622657041811768,0.000516485570347844,-0.0310479425950123,-0.0255546908274789,-0.357558362287027,-0.000659862338064339,0
0.14,0.000719819093249535,0.000413721850269711,-0.0359964542894303,-0.0207013190819105,0.000639484747271189,0.000529494621695706,-0.031990425718322,-0.0264745537356655,-0.357560235871069,-0.000828928731707875,0
0.15,0.000676642535270883,0.000389452117584703,-0.0338358721325999,-0.0194869375191707,0.00060163940837154,0.000497542053220993,-0.0300967064711916,-0.0248755951976359,-0.357561791432404,-0.000162845132189521,0
0.16,0.000669284162891651,0.000386420039984229,-0.0335184455354961,-0.0193352163784902,0.000596223456375551,0.000491710614148792,-0.029843470768392,-0.0246313628533864,-0.357561225676933,-8.54593057854304e-05,0
0.17,0.000668343089121978,0.000386041326539249,-0.0334649192296754,-0.0193162771200114,0.000595538994045765,0.000490962011915637,-0.0298069789092431,-0.0245878707725926,-0.357560544965817,-0.000102020968971864,0
0.18,0.000668452167690043,0.000385994088370803,-0.0334584984602675,-0.0193139095330649,0.000595532667110112,0.000491081031146023,-0.0298025012015505,-0.0245827000713656,-0.357560030099672,-0.000125922192704124,0
0.19,0.000668663344760578,0.000385988239777078,-0.0334596449282909,-0.0193136136605133,0.000595600922382894,0.000491281112123453,-0.0298026164956855,-0.024583888247508,-0.357559672218448,-0.000144412448531551,0
0.2,0.000668831390237612,0.000385987545190669,-0.0334614267483078,-0.0193135769048592,0.000595658966150595,0.000491438917520682,-0.0298031996946273,-0.0245855774968669,-0.357559428661445,-0.000157332945902118,0
0.21,0.000668949425785618,0.000385987482834158,-0.0334628020676533,-0.0193135882452135,0.000595700137872281,0.000491549607773725,-0.0298036876121039,-0.0245868667756734,-0.357559263842834,-0.000166138232984402,0
0.22,0.000669030101603526,0.000385987491540562,-0.0334637619887848,-0.0193135881066083,0.000595728326920042,0.000491625244451959,-0.0298040207058153,-0.024587769353097,-0.357559152478544,-0.000172099152727801,0
0.23,0.000669084700389383,0.000385987503768724,-0.033464406117796,-0.0193135880386125,0.000595747410357302,0.000491676430605871,-0.0298042442306542,-0.0245883750089658,-0.357559077263792,-0.000176127220594376,0
0.24,0.000669121662254008,0.000385987512819116,-0.0334648369329145,-0.0193135880183944,0.000595760330095698,0.000491711081870359,-0.0298043937431985,-0.0245887800976628,-0.357559026470121,-0.000178847826009509,0
0.25,0.000669146575132843,0.000385987519029642,-0.0334651169806786,-0.0193135880308179,0.000595769038272437,0.000491734437369,-0.0298044909249688,-0.0245890434514666,-0.357558992169613,-0.000180685107120651,0
0.26,0.000675462057608046,0.0003893821394671,-0.0337220140769489,-0.0194834424494482,0.000601159188038399,0.000496462558951916,-0.0300535077269717,-0.0247702530546571,-0.357558747410751,-0.000278862512473371,0
0.27,0.0006603923806486,0.000380581858780612,-0.03311247612312,-0.019043094804235,0.000587641641766269,0.000485425533438317,-0.0294276973604885,-0.0243533604002974,-0.357559498472988,-3.73305323147533e-05,0
0.28,0.000660020540850862,0.000380412635815399,-0.0327096280292692,-0.0190346260450926,0.000587352933910247,0.000485136495081651,-0.0292787694064217,-0.0239789577866774,-0.357559400109018,-3.64539158541209e-05,0
0.29,0.000667578248350618,0.00038529102825305,-0.0333980741444925,-0.0192787368390207,0.000594567658494343,0.000490509116730491,-0.0297483775646471,-0.0245384409231808,-0.357558905077572,-0.00016273483502864,0
