t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000477350156788462,0.000256341665772399,-0.0225311858842819,-0.0128234131660103,0.000367098712170286,-0.000398513183370205,-0.0170902093111978,0.0194940762355572,-1.90438815337956,-0.00361105615187346,0
0.02,0.000602771761286652,0.000317698777069773,-0.0287315838602465,-0.0158927883778778,0.00046550143370858,-0.000497568813704696,-0.0219430748267156,0.0244251120916884,-1.90441624007285,-0.00392013185745326,0
0.03,0.000646655211767903,0.000341921052201243,-0.0310291473084755,-0.0171044932046571,0.000499018794891029,-0.000534839425613428,-0.0237164509887312,0.0263230245788425,-1.90444341579684,-0.00355568507094804,0
0.04,0.000631432785656999,0.000337666950341476,-0.0305442460463036,-0.0168916929030259,0.00048601719805642,-0.000525845619311274,-0.0233273973822633,0.0259636820778033,-1.9044658632089,-0.00281382720409203,0
0.05,0.000638701400493412,0.000346126719315936,-0.0310618059185503,-0.0173148798389155,0.00049010432977736,-0.000536228431501112,-0.0236773225311456,0.0265334741131626,-1.90448435802038,-0.00237226524045902,0
0.06,0.000634884875951914,0.000347908874246011,-0.0310335117397795,-0.0174040398011194,0.000485906478849534,-0.000536669623049089,-0.0236209832033464,0.0266088069031516,-1.90449951413121,-0.0019267143509137,0
0.07,0.00063794338256927,0.000353371256703069,-0.0312904839230731,-0.0176772913527868,0.000487000694821491,-0.000542838215006288,-0.0237739600691203,0.0269514347733712,-1.90451130269651,-0.00163177868372777,0
0.08,0.000626492722161065,0.00034943347972465,-0.0308577969663838,-0.0174803082188555,0.000477466257885464,-0.000535371702888853,-0.0234294015829798,0.0266238229882227,-1.90452125142787,-0.00126269742420827,0
0.09,0.000620606190396425,0.000348601348769714,-0.0306605552413834,-0.0174386731128621,0.000472172975070827,-0.000532660891689254,-0.0232564762352934,0.026520054312999,-1.90452893948887,-0.00100285187177393,0
