t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000788053864953333,0.000454235223127584,-0.0392689939279252,-0.0227311847302896,-0.000784327325187946,0.000460639966743197,0.0390825131435934,-0.0230503320959769,1.56264981851241,-0.000299699223310634,0
0.19,0.000787951810675276,0.000454232500990476,-0.0392687631417088,-0.0227310340313231,-0.000784225146978701,0.000460636667829152,0.0390822761120696,-0.023050192205549,1.5626494939761,-0.000287995620366346,0
0.2,0.000787881495799568,0.000454232198974724,-0.0392689180115384,-0.0227310213052391,-0.000784154721871969,0.000460635988796656,0.0390824253245992,-0.0230501905008025,1.56264924426719,-0.000279108805388402,0
0.21,0.000787828410410599,0.000454232137628093,-0.0392690704021195,-0.0227310201487921,-0.000784101550099629,0.000460635645858673,0.0390825732837545,-0.0230501981069876,1.56264905182673,-0.00027227472604623,0
0.22,0.000787787548630381,0.000454232106703108,-0.0392691756289858,-0.0227310189419293,-0.000784060621594962,0.000460635398337047,0.0390826750975986,-0.0230502035551539,1.56264890348258,-0.000267008433274762,0
0.23,0.000787756116493594,0.000454232084424952,-0.0392692457932572,-0.0227310191514383,-0.000784029138006025,0.000460635209630826,0.0390827426218799,-0.0230502088056962,1.5626487891255,-0.0002629489296264,0
0.24,0.000787731785691415,0.00045423206739946,-0.0392692807185998,-0.0227310193317111,-0.000784004767542094,0.000460635063487181,0.0390827755125658,-0.023050212715921,1.56264870096888,-0.000259819510193087,0
0.25,0.000787713159239985,0.000454232054288842,-0.0392692998978977,-0.0227310194885052,-0.000783986110511063,0.000460634951896873,0.0390827931234613,-0.0230502156850334,1.56264863300906,-0.000257407060409283,0
0.26,0.000795559089889211,0.000458514367233241,-0.0395991628508958,-0.0229453158221798,-0.000791796987102049,0.000464980883134745,0.0394109039774806,-0.0232671842806375,1.56264884152203,-0.000374868901493663,0
0.27,0.000775053308066858,0.000446753273843637,-0.0387420321184956,-0.022356768711324,-0.000771387276971203,0.000453053845544147,0.0385585752423981,-0.0226717100184019,1.56264788979728,-5.50175098310677e-05,0
0.28,0.000774672954238246,0.000446450245025635,-0.0382790165935035,-0.0223416027321037,-0.000771009421772652,0.000452747698889195,0.03809569950793,-0.0226527703163732,1.5626479269461,-5.08172192217617e-05,0
0.29,0.000786092247510188,0.000453489270630383,-0.0392019602382537,-0.0226938509575524,-0.00078237124629445,0.000459879085351971,0.0390157556213142,-0.0230125046681823,1.56264850646405,-0.000230502022138805,0
0.3,0.000777877436572537,0.000449469195987768,-0.0388196689942317,-0.0224926689994519,-0.00077419067591564,0.000455790151051814,0.0386351769625725,-0.0228081117283156,1.56265116864506,-0.000198573580295087,0
0.31,0.00078704188728078,0.000453777833863525,-0.039211268921158,-0.022708287147192,-0.000783319614437202,0.000460173485196961,0.0390250019685712,-0.0230269220027278,1.56265092082941,-0.000320242224084415,0
0.32,0.000788036282445444,0.000454188995901651,-0.0392601334864881,-0.0227288679995956,-0.000784310383943946,0.00046059314811044,0.0390736850844049,-0.0230479208573065,1.56265039189049,-0.000317574058540273,0
0.33,0.000788053340505587,0.000454228164491569,-0.039266550153254,-0.0227308323511577,-0.000784326915333749,0.000460632806889002,0.0390800751765873,-0.0230499549784101,1.56264994241488,-0.000303607346949474,0
0.34,0.000787974220567153,0.000454231843619847,-0.0392676391243018,-0.0227310002175254,-0.000784247606067039,0.000460636117141085,0.0390811546384463,-0.0230501454531503,1.56264959076553,-0.000291370010880874,0
0.35,0.000787901577435328,0.000454232148867367,-0.039267976974161,-0.0227310180574673,-0.000784174837694783,0.000460636043657143,0.0390814860685501,-0.0230501766640923,1.56264931904485,-0.000281754756252773,0
0.36,0.000787844126476597,0.000454232142591593,-0.0392681624181467,-0.0227310198291281,-0.000784117292169283,0.000460635733642248,0.0390816666618668,-0.0230501881359109,1.56264910949853,-0.000274319989048571,0
0.37,0.000787799772239131,0.000454232114692005,-0.0392682893000705,-0.0227310200918118,-0.00078407286521648,0.000460635471049307,0.0390817898137292,-0.0230501957458906,1.56264894795063,-0.000268585796864475,0
0.38,0.000787765429719309,0.000454232090982275,-0.0392683655466063,-0.0227310203132981,-0.000784038466663198,0.000460635265184287,0.0390818631853113,-0.0230502014557374,1.56264882341293,-0.000264164995299941,0
0.39,0.000787739119856665,0.000454232072493689,-0.039268418356619,-0.0227310205017194,-0.000784012113601067,0.000460635107608238,0.0390819137790964,-0.0230502058264848,1.56264872740773,-0.000260756979468129,0
0.4,0.000787718747175414,0.000454232058220742,-0.0392684403129163,-0.0227310206656988,-0.000783991707620622,0.000460634985372535,0.0390819340273786,-0.0230502090618094,1.56264865339753,-0.000258129752028564,0
0.41,0.000787703031107021,0.000454232047215795,-0.039268442484961,-0.0227310208105173,-0.000783975965882571,0.000460634891048791,0.0390819348830691,-0.0230502114540932,1.56264859634373,-0.000256104434994184,0
0.42,0.000787690923913592,0.000454232038731795,-0.0392684303156152,-0.0227310209404839,-0.000783963838900236,0.000460634818400754,0.0390819216992609,-0.0230502132038271,1.56264855236116,-0.000254543128218783,0
0.43,0.000787681610687877,0.000454232032191451,-0.0392684076905161,-0.0227310210589573,-0.0007839545104188,0.00046063476255993,0.0390818982924139,-0.0230502144630534,1.56264851845547,-0.000253339524680853,0
0.44,0.000787674392937948,0.000454232027149547,-0.0392683741308647,-0.0227310211688043,-0.000783947280909662,0.000460634719200474,0.039081864130505,-0.023050215320967,1.5626484923179,-0.00025241167278409,0
0.45,0.000787668921417841,0.000454232023262721,-0.0392683386732067,-0.0227310212714609,-0.000783941800321428,0.000460634686529021,0.0390818282087444,-0.0230502159221874,1.56264847216871,-0.000251696396429185,0
0.46,0.000787664614050948,0.000454232020266475,-0.0392682926083315,-0.0227310213693244,-0.000783937485966815,0.000460634660614486,0.0390817817865583,-0.0230502162517852,1.56264845663556,-0.000251144993493101,0
0.47,0.000787661354421948,0.000454232017956666,-0.0392682459054317,-0.0227310214628737,-0.000783934220949257,0.000460634641132735,0.0390817348084464,-0.0230502164327659,1.56264844466169,-0.000250719919748318,0
0.48,0.000787658793284876,0.00045423201617589,-0.0392681932546772,-0.0227310215535496,-0.00078393165565964,0.000460634625720795,0.0390816819459267,-0.0230502164552101,1.5626484354308,-0.000250392232544178,0
0.49,0.000787656814224412,0.000454232014803393,-0.0392681381917495,-0.0227310216418248,-0.000783929673398331,0.000460634613801531,0.03908162672009,-0.0230502163729323,1.56264842831514,-0.000250139620128636,0
0.5,0.000787655300825233,0.000454232013744899,-0.0392680821146165,-0.02273102172818,-0.000783928157531144,0.000460634604712521,0.0390815705176699,-0.0230502162167657,1.56264842282952,-0.000249944882490584,0
0.51,4.66644113789282,0.0197874092169042,6.67891858644884,-0.966739902003739,-2.00592930456602,4.21334926870124,-3.76763323989942,5.59888196804889,0.448576838729078,138.359785599588,3528.48868251545
0.52,4.64648457826358,0.0505193886337332,7.67803081802735,-2.47556195080404,-4.1407371261841,-2.10871221282324,-5.65629031035746,-5.75212518464287,2.05269672110123,302.926492414833,3528.48868251545
0.53,4.65224732724411,0.0143041906471317,7.39133468287507,-0.636511371962947,4.57844206964194,0.825516819121747,7.15510348912997,1.95996662745827,-1.38933312796096,467.227527850529,3528.48868251545
0.54,4.56924558637296,0.0346020407806407,11.5431151879104,-1.6298146087022,-2.21765872051853,-3.99514609609249,-4.09469511280745,-10.9148190930156,2.64242396737242,631.407823840307,3528.48868251545
0.55,4.56046331768531,0.0254527108724256,11.9840982964036,-1.13735833472472,-4.56035413244377,-0.0405425597006107,-11.9663852585408,-1.31065624921606,1.58526742420316,793.106152206178,3528.48868251545
0.56,4.51096665625168,0.0791331147758249,14.4610224501027,-3.82668249788819,-4.47367618234846,-0.584211981353273,-13.7422305510533,-5.90895665271926,1.71819088289694,957.297644467186,3528.48868251545
0.57,4.5165312160785,0.0829635071865642,14.1849786407396,-3.95925421446491,-0.555402405497272,-4.48301966728946,2.4522807574888,-14.521557494272,3.03669727907424,1117.28212463582,3528.48868251545
0.58,4.45125155964866,0.114691658562528,17.4513675294502,-5.52295722375504,3.1061866796804,3.19036031425833,7.79272186068016,16.5628128995486,-0.746270278240468,1278.14110568236,3528.48868251545
0.59,4.46110526534706,0.0975066852807436,16.9612308065884,-4.68196793699192,-1.02832894482153,-4.34206256558147,1.03122651567826,-17.5653279534071,2.93090114126505,1439.47699054247,3528.48868251545
0.6,4.48246756555367,0.12476943301105,15.8957704210459,-5.97440901223827,-4.46142023003238,0.451455887891978,-16.2892754679715,-4.79881079567163,1.49777633951882,1598.00481531825,3528.48868251545
0.61,4.4215342984404,0.156764594834722,18.9453156245834,-7.57064644930425,-4.12096298428244,1.61003253776205,-20.3829637112911,-0.880035294541278,1.23377859317274,1757.47639476308,3528.48868251545
0.62,4.39425433667794,0.149519899407544,20.3122521634408,-7.17639444392296,-3.79323843741245,-2.22332398283931,-13.3271892612994,-16.9255502586912,2.13496662634184,1916.18413825174,3528.48868251545
0.63,4.30775294365417,0.149295196606666,24.6404902497889,-7.16658865652677,3.67513244239991,-2.2522046998687,24.9733417046451,-5.90304640205653,-2.08594753366008,2074.60771837795,3528.48868251545
0.64,4.35418641370169,0.160233702440042,22.3221242896037,-7.67312303048887,-3.8776445861732,1.98707992491084,-23.4724276855822,2.48981693838106,1.13402560634371,2231.94942732822,3528.48868251545
0.65,4.31741048885135,0.196617719517043,24.164312866269,-9.49398515153474,3.16366985393652,2.94446682986326,10.1436360562439,23.8988790095888,-0.775760606841232,2389.51174683445,3528.48868251545
0.66,4.30880087366344,0.188154243656196,24.5983175907968,-9.02626260691833,4.31278719968769,-0.0321490046300222,24.2556664456282,9.91026186461204,-1.53461083180598,2546.03532912356,3528.48868251545
0.67,4.20999735899933,0.248912056522237,29.5422071907253,-12.0831015921747,3.9387542574042,1.50739837947496,21.9420031885298,23.1795566364222,-1.14622860535709,2702.40073088908,3528.48868251545
0.68,4.22350129060935,0.205051519262287,28.8708135048232,-9.82491691729413,3.97925969088933,1.43021033061363,22.8961736087923,20.1449273748519,-1.17724564355663,2857.92859813362,3528.48868251545
0.69,3.9412111332791,0.240715625118159,29.9807234887645,-11.6317193731701,-3.9113377304628,0.540857067548589,-30.7811334835991,-9.30926946386176,1.49438918477516,3012.10011377027,3528.48868251545
0.7,2.8962129326567,0.150697028450522,29.4489878024062,-7.19802269724003,2.62162243457982,1.24010272001134,22.5187779683632,20.2967744271796,-1.07697204145484,3136.95557140629,3528.48868251545
0.71,2.0265545709238,0.127859699623302,33.7512757760834,-6.2457969283565,0.450286117370097,-1.98002877358479,15.5328655795379,-30.6086373867167,-2.85497315144446,3230.37378424866,3528.48868251545
0.72,1.55445248442228,0.10657973795024,28.1009302843477,-5.16400798435519,-1.28420787852236,-0.882321875286592,-18.8098296508449,-21.5062681517377,2.2412386900562,3299.67745203314,3528.48868251545
0.73,1.04820760886576,0.00420585422372782,31.6889493874204,-0.167988983603301,-1.0448999664305,0.0833123078984432,-31.611231184386,2.22436431018092,1.49524471881755,3351.41002224259,3528.48868251545
0.74,0.786858061220675,0.0571312053632159,28.4433704706474,-2.73572804466026,-0.666289003790904,0.422455378189861,-26.3554557136464,11.0408100151601,1.07820069135297,3390.05453330466,3528.48868251545
0.75,0.576988866382234,0.0471844634151563,26.8342952967189,-2.32030330060285,-0.425565413785285,0.392474972586267,-22.5720494149121,14.6957747903629,0.907422498414034,3419.05608244277,3528.48868251545
0.76,0.316979910251728,-0.0207666289118499,30.7983841214924,1.00055988570099,0.173265607407679,0.266245273515238,19.2515530741179,24.0607416513766,-0.642339952071298,3440.66086417515,3528.48868251545
0.77,0.186600673410368,0.0201792599726385,30.5992729591276,-1.01578293922505,0.105864866728979,0.154982721110135,13.5472276088257,27.4557816264897,-0.491553768326668,3456.82188599526,3528.48868251545
0.78,0.105738785864991,0.0974877064500758,29.6142092634452,-4.83286016441796,0.119625789936604,0.0798386756349461,2.26915639126506,29.9200410584598,-0.237463716543173,3468.99839215191,3528.48868251545
0.79,0.0479183285188879,0.0671351290681372,28.7256429400519,-3.34911300363846,0.0623298326844676,0.0540211414222782,-6.03643797555937,28.2832200570889,0.0942077078993336,3478.20702860738,3528.48868251545
0.8,0.0684112983070291,0.0388254976646022,24.9093542587349,-1.96875176202928,0.00249845448838902,0.078621134118803,-13.3427183606425,21.126376400988,0.484434909286575,3485.02536267171,3528.48868251545
0.81,-0.0309161237447879,-0.0152725411004308,27.8429104576074,0.693052827733751,0.0152841083799634,-0.0309104068251604,-21.697905577717,17.4616402011052,0.918045132248911,3490.13837111872,3528.48868251545
0.82,-0.128532663994608,-0.00232201274242168,31.1982308993522,0.015876588368356,0.125870774709283,-0.0261263378760127,-30.6537338065369,5.80331517611516,1.38420122865856,3493.9728721669,3528.48868251545
0.83,-0.11589854717705,0.046097358291037,29.4788516474414,-2.3557522817459,0.0794277051815019,-0.0961700542204461,-11.285051299665,27.3349571140827,0.311785006618416,3496.87334803441,3528.48868251545
0.84,-0.138541737382163,0.0412763759270663,29.7370456468817,-2.04643101256673,0.129546215279281,-0.0641508403168264,-23.1652330550762,18.7577115128132,0.821437998671546,3499.17711225283,3528.48868251545
0.85,-0.113017179895565,0.0649932685251763,27.8284265416788,-3.24222322596564,0.124671353527999,0.0381321585361873,-27.8501500777869,3.04999604546494,1.34573179845232,3500.9194589617,3528.48868251545
0.86,-0.102551602828615,0.0485477061279532,26.840577660159,-2.44356866869903,0.0828309400670047,0.0775419008060827,-24.8126992103584,-10.5222428629049,1.88108649773025,3502.22308044992,3528.48868251545
0.87,-0.124467447837123,-0.0375050822106172,27.5286073935758,1.82920819229882,0.109998667971228,0.0692753188896851,-19.4508613004804,-19.5661499102374,2.42549931270781,3503.41448845816,3528.48868251545
0.88,-0.177550538674765,0.0176363814994835,29.9537019061683,-0.965974418592754,0.0116354965901439,0.178044519587645,-3.94529529834413,-29.708450135775,2.97732699785471,3504.23489701471,3528.48868251545
0.89,-0.189362075120657,-0.0403006298779748,30.3439708352172,1.91257987427152,-0.0353607371574668,0.19034640666491,9.86447230521115,-28.7594630332992,-2.74822149508139,3504.94001258937,3528.48868251545
0.9,-0.175568578118382,0.00351122481868994,29.5322698724049,-0.282145048904345,0.0973379024586352,0.146157405105561,-16.6264200020255,-24.4089476946758,2.53406911619809,3505.56153177746,3528.48868251545
0.91,-0.181365538396282,0.0279435650086577,29.6690843885632,-1.38780969941688,-0.0205443610854778,0.18235194150531,0.180028295529009,-29.7009793446325,3.10091171924776,3506.14738872608,3528.48868251545
0.92,-0.197551645789816,0.0723638470276563,30.3954730720805,-3.6112480486097,-0.162267275262143,0.13391232389107,18.4748629785689,-24.4050268114432,-2.61187428259987,3506.58223920751,3528.48868251545
0.93,-0.118348022075966,0.0305432655094688,26.3622500709626,-1.52365402121528,-0.119414301940437,0.0260647250005331,24.2204824073397,-10.5194097902916,-2.03826607785528,3507.00647483019,3528.48868251545
0.94,-0.144512321173515,0.0109112946319059,27.5783713582353,-0.56994424781571,-0.142464224568051,-0.0265859368788353,27.3522341493401,3.57025072761366,-1.4616648821786,3507.43533020167,3528.48868251545
0.95,-0.168278146461655,0.0118679628113582,28.7041858112654,-0.650349580999054,-0.122402776302084,-0.11608593141033,21.7520004823887,18.740429895798,-0.882288237824083,3507.68600297172,3528.48868251545
0.96,-0.12880407282724,-0.0339686485154823,26.7573319179571,1.62134598205082,-0.0706518052610187,-0.112927767498576,9.48647717033007,25.071703672827,-0.301204826622989,3507.88230047725,3528.48868251545
0.97,-0.168435223534934,-0.00793005860638326,28.7150070126128,0.294878141743563,0.0392074706045447,-0.16400025794357,-7.69950791742377,27.6650710948374,0.281711057406588,3508.1820475146,3528.48868251545
0.98,-0.244286944462529,-0.0549083025217218,32.532839434095,2.63268801748042,-0.198882958195563,-0.15210720515491,22.8972808485704,23.2600777639217,-0.696790265710981,3508.36914352208,3528.48868251545
0.99,-0.171912204096868,0.0297192146817692,28.8869760093166,-1.48185972570226,0.0105550799743484,-0.174142550588532,1.71687793609021,28.8739609572718,-0.110644800640541,3508.71167014337,3528.48868251545
1,-0.20286080049886,-0.0228575033192882,30.3774919305358,1.15429012325042,0.0730769266406857,-0.190616716553878,-12.9568913032889,27.499879443975,0.47829194450945,3509.05531662735,3528.48868251545
1.01,-0.183220651970035,0.00179146433537032,29.417672126769,-0.0898103295766538,0.161474686197485,-0.0865964339347375,-25.830973358888,14.077226807358,1.06876657284386,3509.21915626097,3528.48868251545
1.02,-0.169416750308281,-0.000421078666944644,28.7541965897561,-0.00108667557012445,0.168774475171576,0.0147441216361336,-28.6386927783064,-2.5747036048802,1.6604204602121,3509.43548913008,3528.48868251545
1.03,-0.157312961579286,0.00187082027575453,28.1026500471589,-0.142906217943208,0.120818477526417,0.100765883797785,-21.7039864130957,-17.8526282558161,2.25405211017254,3509.60350945755,3528.48868251545
1.04,-0.144811321416307,0.00469287309650365,27.4351715868491,-0.310074666423022,0.0372068281261336,0.140028546407614,-7.60348986425004,-26.3623164418997,2.84948920137361,3509.97814484999,3528.48868251545
1.05,-0.147737482486246,-0.00612493164066871,27.5963576056716,0.21040943152702,0.142440768480883,0.0396800452816301,-26.319366663734,-8.30025081843396,1.88391506932503,3510.15402703908,3528.48868251545
1.06,-0.240418783060717,-0.015056524566955,32.2451174793552,0.637810609897519,0.159093493329546,0.180878828392471,-20.2453176160535,-25.105408147581,2.48273128719757,3510.30654120839,3528.48868251545
1.07,-0.174349353133381,-0.0177737622497394,28.997908476732,0.842982210936422,0.0280728561855563,0.172989937014046,-2.55964738564228,-28.8970157679657,3.08230723739661,3510.43169544587,3528.48868251545
1.08,-0.191602150164433,0.0344491114874324,29.8537381495932,-1.71150449045197,-0.128267164581813,0.146443366937699,16.8523216724268,-24.7017040581083,-2.60015749747133,3510.68031048641,3528.48868251545
1.09,-0.172959791396818,-0.00174201853279399,28.8601036447762,0.0943684860462644,-0.156757597758553,0.0731107352826326,26.2377812300758,-12.0205375886881,-1.9971277314096,3511.04607556232,3528.48868251545
1.1,-0.117612720647376,0.0037092927664541,26.0463193438913,-0.191489767064859,-0.11506899634786,-0.0246096930172089,25.5952563280918,4.83014215051014,-1.39162917518962,3511.30820271541,3528.48868251545
1.11,-0.11824341244409,-0.0627719702420604,26.0277994615747,3.10901413688466,-0.12795185843948,-0.0393719031337917,20.5841245833554,16.2297913989122,-0.784244260566923,3511.58928462973,3528.48868251545
1.12,-0.154581178258204,-0.0534522903007204,27.8191895466219,2.61032494809098,-0.143555293879138,0.0783860039124417,26.9991612663405,-7.19488667594164,-1.73767175102118,3511.80085332523,3528.48868251545
1.13,-0.187862260188958,-0.0372824393639979,29.52859880024,1.7732865032584,-0.185676045864397,-0.0469746216631513,27.4305318527696,11.0746834899409,-1.12709256710939,3511.85350520212,3528.48868251545
1.14,-0.224246910878399,-0.0294250156411874,31.4088999070564,1.36119596017745,-0.136264808465523,-0.180511524723058,16.6851717610732,26.6453915549571,-0.516146318052433,3511.92395086757,3528.48868251545
1.15,-0.177024523728589,-0.013562150006292,29.11720234182,0.572983052886219,0.00331571328653821,-0.177512309318335,-2.19561102559084,29.0399565085364,0.0951389479545055,3512.01919809567,3528.48868251545
1.16,-0.214196555213153,0.00972745503516501,30.9291882723352,-0.479632541493405,0.146680109073148,-0.156396078112374,-20.4773741357241,23.1845181762743,0.707968791100012,3512.30404491727,3528.48868251545
1.17,-0.174572218774718,0.0469194366951845,28.896867681386,-2.33494804444236,0.180747918794056,0.00266138297485123,-28.5866981947352,4.82510419461562,1.32295629709946,3512.63402019725,3528.48868251545
1.18,-0.188296290428449,-0.0129165194569723,29.5871313456337,0.644805643109581,0.180290416513347,0.0558363248919649,-27.8299255782334,-10.0652549839115,1.93961970347201,3512.74465322924,3528.48868251545
1.19,-0.151125351406041,0.0584902492643698,27.7475198744201,-2.94709561449317,0.158568507183848,-0.0334067302514549,-24.8640030285719,12.6645799431908,0.993879097794836,3512.82924204817,3528.48868251545
1.2,-0.184729023002957,-0.0249977238435603,29.4035501102358,1.19988881582802,0.185611468796379,-0.017265016311507,-29.4280084140543,-0.0285138184961464,1.61255024916369,3513.09993755452,3528.48868251545
1.21,-0.156210930838024,0.0144783447709139,27.90991434078,-0.798756658850984,0.114221091423709,0.107540781355558,-21.5079989428375,-17.8046991601835,2.23365925712818,3513.38269727376,3528.48868251545
1.22,-0.210624823535565,-0.00693098314046597,30.6191399443517,0.245212242590049,0.0659667906634315,0.20014803857707,-8.85827449871245,-29.3107972065103,2.85610978262378,3513.53892690065,3528.48868251545
1.23,-0.188743656658734,-0.0223709902120507,29.5465738528684,1.01041008900213,-0.0415381331282499,0.185470247285643,8.85291622706369,-28.2072123625777,-2.80329181998436,3513.74541476251,3528.48868251545
1.24,-0.231752357795206,0.0274184122177759,31.706527614223,-1.46638319617113,-0.205967968420763,0.109718369732714,26.8752364267004,-16.8871501455531,-2.17801923748014,3513.90429608625,3528.48868251545
1.25,-0.212777731016771,0.0706317274759308,30.8174540676623,-3.52596420569267,-0.211428878584165,-0.0745723343038287,30.7466336857394,4.09785502272303,-1.55221814627269,3513.93460011676,3528.48868251545
1.26,-0.133276768332704,-0.0207885065550422,26.8165535591093,1.05652640072302,-0.0645072726796982,0.11846379511659,15.4619018729243,-21.9356646422228,-2.48822443135556,3514.17081055247,3528.48868251545
1.27,-0.127044162660076,0.0174586809045058,26.4986778367526,-0.87223145738091,-0.126745297858665,0.0195103632883549,25.6463148182295,-6.72363376869327,-1.86009785176245,3514.35849974441,3528.48868251545
1.28,-0.180306998050924,-0.0203676038444771,29.1547926640723,0.99083764023499,-0.176775071904555,-0.0409393061206562,27.8157062525806,8.7903458512448,-1.23073464886685,3514.517446572,3528.48868251545
1.29,-0.169199030609912,-0.0234375729707937,28.6068041774052,1.11903250495536,-0.114925417047065,-0.126371596107089,17.0843003238626,22.9723346971009,-0.600352824975142,3514.5553401905,3528.48868251545
1.3,-0.174501265891243,-0.0531121206310653,28.900737728603,2.57814466805126,-0.0477127535398784,-0.176054202747955,1.68685612272444,28.9664286305393,0.0308022020389076,3514.66953099342,3528.48868251545
1.31,-0.170325235041609,-0.025106568826194,28.6600108006534,1.15781764232529,0.0850460416952755,-0.149693674823518,-16.7274489578237,23.3008414472493,0.663008676641478,3514.95460966267,3528.48868251545
1.32,-0.168062063952764,-0.0273549932886961,28.4918134631107,1.26195549970726,0.154414802658314,-0.0717580777186903,-27.0904686358811,8.91529445325721,1.29712948666031,3515.23279389267,3528.48868251545
1.33,-0.220551371686299,-0.0360320900083897,31.129236382821,1.72232393148008,0.0462048718112998,-0.218646584432463,-9.6569802538315,29.6435235739546,0.370200296639526,3515.41737597694,3528.48868251545
1.34,-0.192877330399243,0.0765724651426064,29.6844483690751,-3.82068211857495,0.203978816642918,-0.0381791744398592,-27.1427155716637,12.6109903744016,1.0078467759505,3515.7012877313,3528.48868251545
1.35,-0.181339887778129,0.0622749878970973,29.1241138247067,-3.10685232475388,0.1760642859082,0.0759190110881572,-28.8024839075198,-5.31821945761602,1.64710993429208,3515.84244794324,3528.48868251545
1.36,-0.189511272916751,0.0235401193251906,29.5113612492813,-1.18445565345324,0.127455897583968,0.142209893999807,-21.4774198575932,-20.274215502486,2.28727027511591,3516.01347929177,3528.48868251545
1.37,-0.127809732652519,0.011308962889274,26.4237771514911,-0.587602312618117,0.0159496015337523,0.127313905812578,-5.00840285194379,-25.9514388098637,2.92871121595006,3516.10135894343,3528.48868251545
1.38,-0.139766455873092,0.00301728182428207,27.0540575579404,-0.200270298701611,-0.0608827187376289,0.125845384246093,11.4358397534032,-24.5190478541761,-2.71258173643635,3516.13749681627,3528.48868251545
1.39,-0.163889844853381,-0.0315471410031698,28.3049235516055,1.50160048880991,-0.128743013419507,0.106208944290035,24.1256965446336,-14.8786514014704,-2.0704136928384,3516.14794871869,3528.48868251545
1.4,-0.187316603091246,-0.017509167394336,29.5149469400029,0.776667340198845,-0.0107670272673972,0.187824790324146,3.65633666021563,-29.297892539493,-2.99112764001367,3516.19184166168,3528.48868251545
1.41,-0.2302188589575,-0.0372398681700537,31.6963259411357,1.74915775647527,-0.137939310691287,0.188043285886598,21.3611111933243,-23.4823244081626,-2.34833294740525,3516.27498058212,3528.48868251545
