t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010973639395957,0.000626055055668875,-0.0541696811985987,-0.0313421587217441,-0.000399194770682793,-0.00119866429149828,0.0201350824135007,0.059255917263159,-2.94462091550132,-0.00217682066830755,0
0.02,0.00121621495929907,0.00069382283342732,-0.0601334415045562,-0.0347348185527976,-0.000442414583399597,-0.00132847216297644,0.022296100062698,0.0657679430199228,-2.94463718958339,-0.00233081578048598,0
0.03,0.00126227701436401,0.000720154503869864,-0.0624178867999385,-0.0360530689287632,-0.00045924653977954,-0.00137878873876178,0.0231429722532728,0.0682657982230951,-2.944653865252,-0.0023337156541452,0
0.04,0.00123514130476581,0.000705081804790889,-0.0611058056960566,-0.0352984802302018,-0.000449795857553028,-0.00134922128678505,0.0226607457704765,0.0668310765845651,-2.94466948020329,-0.00219269162076997,0
0.05,0.0012620304942446,0.000720563049339863,-0.0624469758599299,-0.0360735112306494,-0.000459738286405853,-0.00137861263032436,0.0231594510294159,0.0682976048963252,-2.94468495585934,-0.00216294329483849,0
0.06,0.00126259532100973,0.00072113175375644,-0.0624945523128035,-0.0361019986880681,-0.000460206157336309,-0.00137927091017728,0.0231791039285674,0.068349488067722,-2.94469993289849,-0.00208207721793634,0
0.07,0.00129637700455369,0.000740726528122466,-0.0641725716577728,-0.0370829469574651,-0.000472834030172487,-0.00141622636160707,0.023813839395212,0.0701866437542158,-2.94471416882164,-0.00207321704076564,0
0.08,0.00126303288084137,0.000721870283179495,-0.0625533540757976,-0.0361389507403235,-0.000460883734162627,-0.00137983149239623,0.0232057684205265,0.0684137279992585,-2.94472813417297,-0.00192852717776465,0
0.09,0.00126133375223604,0.000721169709732441,-0.0624874681578424,-0.0361038733254586,-0.000460547317923841,-0.00137802204362578,0.0231851622845619,0.0683419460925474,-2.94474140222278,-0.00185238886139485,0
0.1,0.00126086888051167,0.000721140615449549,-0.0624814949418992,-0.0361024345301627,-0.000460627248454319,-0.00137755459386375,0.0231857897378404,0.0683355115837433,-2.94475413650842,-0.00178169882721769,0
0.11,0.00126046745582102,0.000721136477187212,-0.0624779649354001,-0.0361022384003819,-0.000460718535184188,-0.00137715447835442,0.0231871232521276,0.0683317278815466,-2.94476636350902,-0.00171391664781142,0
0.12,0.00126008418701078,0.00072113338326886,-0.0624746810479801,-0.0361020559457968,-0.000460806615745005,-0.0013767725947683,0.0231883886930879,0.0683281994887803,-2.94477810362598,-0.00164883711422989,0
0.13,0.0013200585706039,0.000755555684889925,-0.0654358505946495,-0.0378253413286566,-0.000482853516313,-0.00144231463439101,0.0243001984065585,0.0715688993004403,-2.94478983025663,-0.00170729959777556,0
0.14,0.00138348307134856,0.000792480679593421,-0.0686777496913826,-0.0396739131202326,-0.000506681024601306,-0.00151172926661683,0.0254800264497733,0.0751093931346993,-2.94480106759725,-0.0017754989901429,0
0.15,0.00126375573606008,0.000723763013340738,-0.0626998181188408,-0.036233727929746,-0.000462714271246172,-0.00138087181269296,0.0232758155387527,0.0685739501766416,-2.94481195884054,-0.00147093961473518,0
0.16,0.00125883717315992,0.0007212195299127,-0.0624713996942291,-0.036106374489978,-0.000461195198031294,-0.00137554630171784,0.0231962581881602,0.0683248100226768,-2.94482190387447,-0.00140641348219349,0
0.17,0.00125834901978317,0.000721123090259976,-0.0624600307002661,-0.036101552764701,-0.000461209158259685,-0.00137504431900676,0.0231944031562297,0.068312496728834,-2.94483143317559,-0.00135322771941703,0
0.18,0.0012580432932415,0.000721117230649351,-0.0624571172428317,-0.0361012589721377,-0.000461275757066145,-0.00137473912578073,0.0231953095654648,0.0683093698391402,-2.94484058226307,-0.00130249734916142,0
0.19,0.00125775607688818,0.000721114811548013,-0.0624546295339984,-0.0361011339833056,-0.000461341605390625,-0.00137445292517375,0.0231962733558955,0.0683067019223454,-2.94484936700725,-0.00125380003868321,0
0.2,0.00125748061848347,0.000721112607157316,-0.0624522552852441,-0.0361010148391608,-0.000461404880292159,-0.00137417845802697,0.0231971967620847,0.0683041545223402,-2.94485780194396,-0.00120704234147381,0
0.21,0.00125721587522381,0.000721110494728052,-0.0624499614310674,-0.0361009256918291,-0.000461465684935809,-0.00137391467134915,0.0231981108902778,0.0683016996104134,-2.94486590100354,-0.00116214654201063,0
0.22,0.00125696160933735,0.00072110846639103,-0.0624477542461834,-0.0361008336433238,-0.000461524076971612,-0.00137366132435337,0.0231989831686149,0.0682993366005628,-2.94487367756102,-0.00111903848157708,0
0.23,0.00125671804871938,0.00072110651865611,-0.0624456624693675,-0.0361007145498967,-0.000461580026557745,-0.00137341863403273,0.0231997851834087,0.068297088661926,-2.94488114445798,-0.001077646972221,0
0.24,0.00125648368985014,0.000721104648321207,-0.0624436277227143,-0.0361006254316449,-0.000461633841792673,-0.00137318511964032,0.0232005851110954,0.0682949094020314,-2.94488831402523,-0.00103790366135431,0
0.25,0.00125625887703473,0.000721102852316408,-0.0624416832453272,-0.0361005363184965,-0.000461685469034709,-0.0013729611128614,0.0232013478753234,0.0682928252875885,-2.94489519810169,-0.000999742918190102,0
0.26,0.00126887372572421,0.000728403028803715,-0.0630699287163958,-0.0364660025426586,-0.00046638863115102,-0.00138675634086769,0.023437440202064,0.0689802264892419,-2.9449017541904,-0.000989643283244728,0
0.27,0.00122640121072097,0.000704159857824256,-0.0609925113396655,-0.0352523115602842,-0.00045092186020815,-0.0013403620820567,0.0226535664490558,0.0667055307826929,-2.94490829160074,-0.000866959021320374,0
0.28,0.00122137290464856,0.000701245820753548,-0.0606488651744751,-0.0351064474705954,-0.000449054791763799,-0.00133485851959223,0.0225780750894618,0.0663398675474406,-2.94491440511542,-0.000823192980389653,0
0.29,0.00125412686095718,0.000720362277135564,-0.0623698661202405,-0.0360634582241136,-0.000461409975151381,-0.00137071398494545,0.0231807189715054,0.0682145694621259,-2.94492010316226,-0.000858988793145687,0
0.3,0.00124751119613265,0.000716778426452137,-0.0620514599765888,-0.0358840468886472,-0.000459194684819321,-0.00136352328125969,0.0230673197748076,0.0678671294865165,-2.94492503425522,-0.000818450657625789,0
0.31,0.00125480883929684,0.000720934041996519,-0.0624169994118817,-0.0360920980707524,-0.000461851607490575,-0.00137148977712023,0.023200301005789,0.0682661511436849,-2.94493042276853,-0.000803868877775857,0
0.32,0.00125492676348884,0.00072108639908661,-0.0624296624036381,-0.0360997054962427,-0.000461985126519939,-0.00137163279325869,0.0232056429496971,0.0682799357061711,-2.94493562880179,-0.000775598468516948,0
0.33,0.00125477436632151,0.000721090777952142,-0.0624287746252246,-0.036099928558486,-0.000462026055521892,-0.00137148187900681,0.0232063765700585,0.0682789925937951,-2.94494062876714,-0.00074790462653769,0
0.34,0.00125461801066182,0.000721089734866171,-0.0624274284866148,-0.036099881000891,-0.000462062166027305,-0.00137132611480003,0.0232069207420725,0.0682775516945435,-2.94494542968274,-0.000721292411698214,0
0.35,0.00125446735933559,0.000721088539210198,-0.0624261087464731,-0.0360998217970002,-0.000462096748792515,-0.00137117600320823,0.023207435268967,0.0682761388424855,-2.94495003942904,-0.000695739074694861,0
0.36,0.00125432276160496,0.000721087383929345,-0.0624248428592802,-0.036099762585346,-0.000462129935404829,-0.00137103192097963,0.023207926721839,0.0682747830607899,-2.94495446561633,-0.000671203233349655,0
0.37,0.00125418398463929,0.000721086274330709,-0.0624236290844287,-0.036099703366389,-0.000462161786735867,-0.00137089363746242,0.023208395941695,0.0682734824732496,-2.94495871555411,-0.000647644401364429,0
0.38,0.00125405045130959,0.000721085208854846,-0.0624224480343467,-0.0360996711283966,-0.000462192423773377,-0.00137076058313095,0.0232088736648942,0.0682722231759453,-2.94496279626054,-0.000625023675655639,0
0.39,0.00125392250096708,0.000721084185758158,-0.06242132584932,-0.0360996118918725,-0.00046222178787768,-0.00137063308736992,0.0232093023063834,0.0682710201035675,-2.94496671447397,-0.000603303701132917,0
0.4,0.00125379967289759,0.000721083203357321,-0.0624202482566476,-0.0360995526483028,-0.000462249976396746,-0.00137051069504888,0.0232097115688184,0.0682698643818879,-2.94497047666512,-0.000582448610135284,0
0.41,0.00125368150639321,0.000721082260035109,-0.062419200642778,-0.0360995232873364,-0.000462277086374294,-0.00137039295117239,0.0232101340459759,0.0682687473740668,-2.94497408904718,-0.000562423963235819,0
0.42,0.00125356834079373,0.00072108135423892,-0.0624182080775347,-0.0360994640267057,-0.000462303058273104,-0.00137028018550321,0.0232105066180529,0.0682676818499,-2.94497755758477,-0.000543196692378344,0
0.43,0.00125345948751422,0.000721080484476886,-0.0624172438706873,-0.036099434643644,-0.000462328033091755,-0.00137017171980389,0.023210893516494,0.0682666531783238,-2.94498088800607,-0.000524735046267246,0
0.44,0.00125335516947749,0.000721079649317356,-0.062416326656681,-0.0360993753671347,-0.00046235197350185,-0.00137006776989846,0.0232112328578654,0.0682656678311195,-2.94498408581089,-0.00050700853793392,0
0.45,0.00125325481451102,0.000721078847384117,-0.0624154349513561,-0.0360993430528648,-0.000462374997241208,-0.00136996777194431,0.0232115849605598,0.0682647157222096,-2.94498715627999,-0.000489987894392307,0
0.46,0.00125315830125445,0.000721078077357033,-0.062414569537635,-0.0360993136384529,-0.000462397133740895,-0.00136987160433234,0.0232119264195471,0.0682637928013761,-2.94499010448346,-0.000473645008298889,0
0.47,0.00125306609040886,0.00072107733796764,-0.0624137601422576,-0.0360992543375272,-0.000462418298504103,-0.00136977971640392,0.0232122196063118,0.0682629217054844,-2.94499293529065,-0.000457952891535449,0
0.48,0.00125297726056267,0.000721076627997914,-0.0624129669540628,-0.0360992249028472,-0.000462438676788484,-0.00136969120211166,0.0232125312188055,0.0682620749538956,-2.94499565337549,-0.000442885630642649,0
0.49,0.00125289203959116,0.000721075946277697,-0.0624122074896863,-0.0360991954575947,-0.000462458229140894,-0.00136960628264879,0.0232128288410824,0.0682612637856632,-2.94499826322718,-0.000428418344031465,0
0.5,0.00125281007824838,0.000721075291684377,-0.0624114700911249,-0.036099166003136,-0.000462477028634605,-0.00136952461329606,0.0232131150462805,0.0682604766677284,-2.94500076915483,-0.000414527140888228,0
0.51,4.66496640069384,0.0378714707526494,6.75283268580026,-1.89202057714289,-0.388222627900785,4.64893847658637,-2.50068657035875,6.55187437483136,0.0914325882098732,28.143560228661,5174.26994124353
0.52,4.67111931214032,-0.0806074416668255,6.44648399687387,4.04468807681426,-1.95163831904953,4.24463909649806,1.11191758430422,7.52863180441104,0.413709722402202,59.7690726690035,5174.26994124353
0.53,4.61001419300251,-0.0190559825390649,9.50302764961329,0.968372840412644,-3.81051782523404,2.59471537817325,-7.28437074653717,6.1792575034835,0.968846928365513,91.7972908570806,5174.26994124353
0.54,4.66196238663537,0.0616574248091237,6.90707884783126,-3.06666125477173,-4.58847465985654,-0.826798178693868,-6.19712475270285,-4.32525077436139,1.76229835887607,125.003728970037,5174.26994124353
0.55,4.63094437443655,-0.0473509990593004,8.45946921492588,2.39005539508877,-1.47056659892774,-4.39150564093405,-5.02654204741013,-7.21171680222467,2.80823864087605,160.702456962643,5174.26994124353
0.56,4.62379569660564,0.056811582669865,8.81834962595505,-2.81976781255112,3.78561908739773,-2.65552298521483,8.87176865254385,-2.64690415731682,-2.17022640487586,194.623367101863,5174.26994124353
0.57,4.5843941774972,0.04468621218222,10.7898846925685,-2.20369303308325,2.72643878915222,3.68581040766283,4.54746415654824,10.0298775868847,-0.627137160209104,226.288782708351,5174.26994124353
0.58,4.57923803218286,0.00440461293332606,11.0492739242211,-0.182534646749473,-4.18227469659645,1.86494469575217,-10.1699362516733,4.32344420417772,1.15230541184586,259.999530168072,5174.26994124353
0.59,4.6378194754925,0.04206240964076,8.12195150826453,-2.06752565194047,0.161315422846203,-4.63520399420719,2.42163084832337,-8.02349441692839,-3.09773527894717,293.840072541897,5174.26994124353
0.6,4.55672955884951,0.0149288885076171,12.1781312137733,-0.696301349487512,3.36599288479429,3.07149785018957,8.49779923575074,8.75094986718881,-0.827836941039994,325.831116336714,5174.26994124353
0.61,4.66111238864129,0.0259286126600633,6.96067307579766,-1.25225413020754,-4.63155770262527,-0.524703954389842,-6.76408074504274,-2.0655076250884,1.68916692954612,360.27592063414,5174.26994124353
0.62,4.63906494821406,0.0392497375204588,8.06473585763344,-1.90254132871308,4.46566597300958,-1.25709647726343,8.28124582774398,-0.283893468281426,-1.83673732608032,392.465316466507,5174.26994124353
0.63,4.55251064440256,0.0417688216184706,12.3943014954686,-2.03375025099559,-4.16997906285282,1.82712134715434,-12.1966055148429,2.99961056794105,1.16700602488574,426.078042825418,5174.26994124353
0.64,4.52713421974652,0.0245480515536812,13.6650178448228,-1.17669141650621,4.31371337398492,-1.3738354259294,13.3939129868819,-2.95303408189651,-1.87369832048474,459.552071813464,5174.26994124353
0.65,4.60190098508489,0.0392255807311503,9.92856786430746,-1.8867318238951,-4.59944643966158,-0.155318290595246,-9.83994858153689,-2.30469710030787,1.61307598029189,491.672871423903,5174.26994124353
0.66,4.5633342273008,0.00572081154510212,11.8588751058137,-0.212279309648818,3.69018213224999,2.68451258677672,9.45593294263926,7.15984032398087,-0.940614580538242,524.971880624285,5174.26994124353
0.67,4.62655096173104,0.000312185004534893,8.70003473337098,0.0548683794281343,-0.517458976570618,-4.59752217031309,-1.0270010240027,-8.63937982714152,3.02958010573787,558.416304096808,5174.26994124353
0.68,4.54405630840763,0.0175948600924184,12.8268957336051,-0.813079246437105,-3.70665954797798,2.62857990338215,-10.9594406482697,6.71423954732152,0.957827414615178,591.419196515732,5174.26994124353
0.69,4.52172628471364,0.0348804028939658,13.9454495327424,-1.67624357612627,3.48562408771318,2.8805641731317,9.60308844781795,10.2501730453761,-0.87244245325908,624.210750067367,5174.26994124353
0.7,4.58600992262614,-0.00922478554682771,10.7335127549093,0.541157465792668,2.89045377515507,-3.56045630232778,6.32746538706526,-8.68702073429521,-2.46169663730569,656.83069325091,5174.26994124353
0.71,4.48185167927584,-0.0300447510640366,15.9436300240524,1.59036292393059,-2.75492856881656,-3.53528863642172,-11.1320493520603,-11.5241515868619,2.47291962304661,689.606825154661,5174.26994124353
0.72,4.49906771307666,-0.00231670418570484,15.0851171444325,0.196876858339426,-4.40446563720569,0.917768001534929,-14.7260730313587,3.27754371956984,1.36484880021059,722.460944634987,5174.26994124353
0.73,4.47467570067156,0.0832263796129462,16.3069503329226,-4.08384675412638,-2.06100541575471,3.97264470254688,-11.3668894349799,12.3850013340546,0.497170994160353,755.411885564735,5174.26994124353
0.74,4.53229714087011,0.105706323304533,13.4281771399835,-5.20186939391121,0.693403268805214,4.4801878427959,-3.41395145027305,13.9900079338528,-0.130234015580861,788.208744394047,5174.26994124353
0.75,4.43109878790711,-0.00116694981733806,18.4904578235164,0.159350574145928,2.19097945089884,3.85152526613844,9.28542066836589,15.9907281303949,-0.517471173230096,820.737099859172,5174.26994124353
0.76,4.53777286265233,0.100202013764731,13.1591075783806,-4.89432465873615,2.88047473472759,3.50774689782237,4.2744296441145,13.3733233469479,-0.665441770761678,853.140133138277,5174.26994124353
0.77,4.4944486439054,0.10239348880207,15.3277523030924,-4.99310415889762,2.526263576548,3.71867521855016,4.12923681887893,15.5826981970444,-0.573950384037103,885.842715376005,5174.26994124353
0.78,4.44270627760031,0.0194957136477125,17.9173335759386,-0.87460858572553,1.08591820603951,4.30799266499744,3.45414886627446,17.6029724268175,-0.242538268472154,918.910524652433,5174.26994124353
0.79,4.516508292753,0.114425038986792,14.2297860860453,-5.59682706912687,-1.34646657768255,4.31265208465018,-9.88203249809384,11.6686211268914,0.327952920284359,951.095341026504,5174.26994124353
0.8,4.49308771280702,0.0869964916353954,15.4033599280717,-4.237603901331,-4.0397373079921,1.96873768363158,-15.7569641519259,2.63417247218599,1.13668537058426,983.848826459384,5174.26994124353
0.81,4.4679943306992,0.0750308232225436,16.6605931250576,-3.62759981088118,-3.69463908235455,-2.51361194593198,-11.5250031306285,-12.5661906123385,2.18499703902868,1016.40677262501,5174.26994124353
0.82,4.40626398259192,0.048969180096323,19.7497786586076,-2.31482719551562,1.37950449391567,-4.18503615470077,8.58118310239134,-17.9381013090105,-2.81206764798282,1048.85720228884,5174.26994124353
0.83,4.54246112969829,0.101370110000667,12.9425166354007,-4.93036857234825,4.38922649163693,1.17427416693632,11.0448832689922,8.35630448770029,-1.28707048622474,1081.36878905142,5174.26994124353
0.84,4.42449336879971,0.0691250398786134,18.8436213628986,-3.34314200945063,-1.96495050625344,3.96483156636763,-11.6022005981787,15.2199739107287,0.475739359895595,1114.07730211566,5174.26994124353
0.85,4.45598312632242,0.0626744169393323,17.2718928737289,-2.97004639243737,-2.79891850977776,-3.46781903798803,-8.32057263864386,-15.4242513588131,2.47659441962595,1146.10424457606,5174.26994124353
0.86,4.46600824765689,0.120908981179284,16.7734586289491,-5.90369930260453,4.46633170212294,-0.10830409263193,16.7567298255688,5.95101549195886,-1.5679740248558,1178.70176871527,5174.26994124353
0.87,4.48934465731522,0.0391408121384123,15.6094229439933,-1.82672000785683,-3.51440008380725,2.79369638763326,-13.4275066033419,8.16658172363317,0.907873873270466,1211.30687726556,5174.26994124353
0.88,4.37286652928255,0.0826206284624155,21.436149158415,-4.00677311320902,1.94441764601419,-3.91765591508951,13.4457564064959,-17.1689940351706,-2.66200033061104,1243.5590352867,5174.26994124353
0.89,4.38227561444042,0.0678603856021189,20.9685513946322,-3.21347147688531,-1.18309932063202,4.22009722522755,-9.05258673157317,19.1848174343524,0.288816099849204,1275.70463027047,5174.26994124353
0.9,4.38370894756954,0.183568357324155,20.8998952715745,-9.0052282892489,1.26674629150599,-4.20070890585955,15.3714048493688,-16.7815276974736,-2.80685886005608,1307.92337386136,5174.26994124353
0.91,4.47602919982236,0.123238913171117,16.2868671247421,-5.98104632730817,-2.49005327972163,3.72151311854863,-14.3037383871033,9.82028635334625,0.617209393792196,1340.21680652392,5174.26994124353
0.92,4.37455279165833,0.0704540172052018,21.3635302385903,-3.33972090935522,-3.48984156523542,2.63868939913382,-19.2170949981608,9.9124880751106,0.93950298328039,1372.5962180259,5174.26994124353
0.93,4.36025802682688,0.149684267856233,22.0813630004271,-7.30058418880757,4.34508434072847,0.393061715902382,21.0035602239766,9.98677021725669,-1.4462648914438,1404.77757753583,5174.26994124353
0.94,4.30546183299062,0.107852785284522,24.8241882402923,-5.19965802880948,-1.98586334473901,-3.82164631993262,-6.21866620742534,-24.5887160300544,2.68740525735547,1437.01433857909,5174.26994124353
0.95,4.42704821657647,0.166763207709039,18.7479676798675,-8.13760783475164,-2.97506106515725,3.28261748272986,-18.9237630900456,7.71998341380319,0.773940398683938,1469.26610761032,5174.26994124353
0.96,4.36815538123734,0.0546517243112903,21.6957139385014,-2.58458152670001,3.46496512175933,2.66041067329732,15.4422362997492,15.4570826171095,-0.903487565333809,1501.64740803484,5174.26994124353
0.97,4.3084948889194,0.0710821602918612,24.6819328622557,-3.39779885694902,3.03001117561212,-3.06385592954727,20.0188674640276,-14.8319854485797,-2.34525169192912,1533.79909331975,5174.26994124353
0.98,4.36370196573042,0.0686720544039161,21.9246230341797,-3.23971270687611,-1.80021783492529,-3.97565421579801,-5.75644180904015,-21.4020609127512,2.73213981228763,1565.83557907639,5174.26994124353
0.99,4.34132886477023,0.118423482139058,23.0465136354723,-5.70395378787615,-4.28487793713863,-0.707800464136402,-21.5447787258038,-9.97493805596761,1.76177509788278,1597.85830804589,5174.26994124353
1,4.36718889881109,0.0503499871455457,21.7568308153143,-2.35337020516768,-3.71047530079252,2.30374630576222,-19.8332229232359,9.24885435748716,1.02669648261083,1630.15510777868,5174.26994124353
1.01,4.30161754505016,0.11010105995155,25.0386589809104,-5.29665406258419,-2.06614204444361,3.77453212987626,-17.1601360272393,18.9873304955609,0.526427030102689,1661.98310185406,5174.26994124353
1.02,4.29651488598055,0.094927686824338,25.2970958880385,-4.58779299933633,-1.01733708352936,4.17541335554389,-10.9621877820227,23.2555658715295,0.261083302221358,1694.22038692396,5174.26994124353
1.03,4.40326861006269,0.0483420858024814,19.9627157109919,-2.19798763251013,-0.959694315950036,4.29768521759753,-6.70400767016114,18.9313879403749,0.230678711030094,1726.09192043881,5174.26994124353
1.04,4.36703563718305,0.156419535999858,21.7777317765043,-7.6571227343251,-1.69796297275052,4.02646111006146,-16.1193297437107,16.5247795298881,0.434876047551392,1758.27046660976,5174.26994124353
1.05,4.30137429643796,0.189801611499708,25.0641923760819,-9.26222805075821,-3.17598207357727,2.90705750856444,-25.1630316669285,8.99024166853423,0.873675510003462,1789.99946915062,5174.26994124353
1.06,4.31485652132381,0.156617226263023,24.3935613654019,-7.64477082648558,-4.3097673404501,0.261574513977592,-24.5723756290875,-7.04888026711607,1.54645854497691,1822.11703710576,5174.26994124353
1.07,4.30671077652003,0.0632993558335668,24.8042568438516,-2.98911985621365,-2.78395820989614,-3.28653939678114,-13.4434769561624,-21.0584643889269,2.45349366306094,1854.05894531289,5174.26994124353
1.08,4.21715135305591,0.137155341075245,29.2856894864367,-6.61521060482416,1.72273047326277,-3.85167195366617,18.7674541705028,-23.4349159162188,-2.68850103568997,1885.79847795743,5174.26994124353
1.09,4.35603843935247,0.0680407963504761,22.3447643732432,-3.16850298072587,4.22970208533156,1.04370527661123,20.8007794411964,8.755311569175,-1.31325435078181,1917.82555592019,5174.26994124353
1.1,4.32201397718459,0.0439735601399538,24.0495463100504,-1.98920436315835,0.382521175252185,-4.30527769643888,4.35151259581359,-23.7360896073077,-3.04280201864153,1949.79145123191,5174.26994124353
1.11,4.33970921701214,0.189778017560085,23.1683321638934,-9.30150813668938,4.11383838016719,1.39478513256794,18.2268913589927,17.0607766605414,-1.20020945280017,1981.70583538811,5174.26994124353
1.12,4.33379317427607,0.180035716938727,23.4677153455531,-8.81787193040305,-3.2137984654085,2.91301829045296,-23.6727326730159,8.25168205354656,0.875969610492122,2013.54844581415,5174.26994124353
1.13,4.22685450794277,0.145019377896589,28.8182937131856,-7.07030037216689,0.0403285037185235,-4.2291492363204,8.32624453130322,-28.4808155061796,-3.09776149822745,2045.33248301133,5174.26994124353
1.14,4.20734711797219,0.129905678934592,29.7973097750799,-6.31190324917259,2.32840720274971,3.50673140612617,10.3449023423662,28.6479107089137,-0.555275711192545,2077.1263228532,5174.26994124353
1.15,4.2697740063478,0.0948475559527227,26.6796370979926,-4.54658430358037,-3.45826000417403,-2.50607339630822,-18.5015787637211,-19.7526212883245,2.22009371795616,2108.90453267383,5174.26994124353
1.16,4.21177885106397,0.193253601338728,29.5831659230686,-9.46260180755526,3.75918353183739,1.90917972403404,21.0676407847212,22.8223366631488,-1.05501996374846,2140.58436955208,5174.26994124353
