t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.000969859298785846,0.000558671842724506,-0.0484625546912857,-0.0279577520252614,0.000311752837229344,0.00107496579283902,-0.0156183460249732,-0.0537245043993527,0.240342573508978,-4.44852716760399e-05,0
0.28,0.000969190351708477,0.000558273553959345,-0.0483677976593457,-0.0279378255504854,0.00031152545522444,0.00107422120144894,-0.0156215590884181,-0.053627724532669,0.240342363609108,-3.85022836006664e-05,0
0.29,0.000983945383257769,0.000567221467651581,-0.0491561462528027,-0.0283856094626514,0.000316704019505101,0.00109068202269424,-0.0158688205001329,-0.0545000006874097,0.24034230772059,-7.40201459016102e-05,0
0.3,0.000974156060887127,0.000562256941561671,-0.0486727434426451,-0.0281371547881297,0.000314211907544752,0.00107999248907319,-0.0157425498286787,-0.0539713586886257,0.240342757624441,-5.89529160724635e-05,0
0.31,0.000984646808554763,0.000567593093162355,-0.0491890407707437,-0.0284041974135293,0.000316897667564261,0.00109145184286574,-0.0158790275397544,-0.0545363791156358,0.240342611724396,-8.20207010858033e-05,0
0.32,0.000985688989309455,0.000568090635594168,-0.049241242595779,-0.028429102140452,0.000317133044634937,0.0010925824389474,-0.0158908011114859,-0.0545930056044161,0.240342417983532,-8.06227209988551e-05,0
0.33,0.000985712042414375,0.000568136952748245,-0.0492432504997142,-0.028431424439111,0.000317172731407794,0.00109261579985377,-0.0158925881205583,-0.0545955058429242,0.240342245566493,-7.71308447443997e-05,0
0.34,0.000985636954798195,0.000568141201790555,-0.049240306881266,-0.0284316401013175,0.000317194892937083,0.00109254383515285,-0.0158935063198991,-0.0545926958252789,0.240342098080715,-7.39085204150057e-05,0
0.35,0.000985562681848198,0.000568141538150699,-0.0492372902314597,-0.0284316607817713,0.000317213036327947,0.00109247173730383,-0.0158942513268436,-0.0545897688116174,0.240341972544994,-7.11401240797732e-05,0
0.36,0.000985498691762481,0.000568141518569822,-0.0492346826511773,-0.0284316404742947,0.000317228365828768,0.00109240954797273,-0.0158948581269639,-0.0545872296507652,0.240341865760244,-6.87824313079822e-05,0
0.37,0.000985443976561329,0.000568141473407212,-0.0492324485235495,-0.0284316407245987,0.000317241445295037,0.00109235636590512,-0.0158953951277208,-0.0545850583552884,0.240341774933318,-6.67767599514754e-05,0
0.38,0.000985397410432688,0.000568141432334164,-0.0492305449599521,-0.0284316409495272,0.000317252574136488,0.00109231110395616,-0.0158958526768943,-0.0545832083319694,0.240341697680132,-6.5070796467745e-05,0
0.39,0.000985357712808022,0.000568141397150619,-0.0492289194130056,-0.0284316411530629,0.000317262061139952,0.00109227251815092,-0.0158962433972999,-0.0545816285125548,0.240341631972331,-6.36197823894321e-05,0
0.4,0.000985323952364758,0.000568141367201633,-0.0492275350921081,-0.0284316413381162,0.000317270129243398,0.00109223970323337,-0.0158965761434778,-0.0545802831372156,0.240341576084448,-6.23856195006747e-05,0
0.41,0.000985295314195644,0.00056814134172577,-0.0492263595529871,-0.028431641507208,0.00031727697328794,0.001092211867073,-0.0158968587209012,-0.0545791406715245,0.240341528548991,-6.13359001428595e-05,0
0.42,0.00098527098339343,0.000568141320056728,-0.0492253591396374,-0.0284316416628749,0.000317282787967196,0.00109218821763129,-0.0158970992115099,-0.0545781684076318,0.240341488117577,-6.04430595815541e-05,0
0.43,0.000985250145050863,0.000568141301625656,-0.0492244991102604,-0.0284316418076682,0.000317287767864948,0.00109216796295209,-0.0158973059454998,-0.0545773325860723,0.240341453728637,-5.96836525473886e-05,0
0.44,0.000985232566337301,0.000568141285949073,-0.0492237729442129,-0.028431641942303,0.000317291968920319,0.0010921508764956,-0.0158974805250195,-0.0545766268594476,0.240341424479069,-5.90377376245381e-05,0
0.45,0.000985217548760815,0.000568141272615069,-0.0492231500627097,-0.0284316420689528,0.000317295557837651,0.00109213627950519,-0.0158976302729201,-0.0545760215162173,0.240341399600763,-5.84883536059781e-05,0
0.46,0.000985204743075439,0.000568141261273897,-0.0492226167185006,-0.0284316421886998,0.000317298618123438,0.00109212383248293,-0.0158977584982302,-0.0545755031941495,0.240341378440564,-5.80210741097569e-05,0
0.47,0.00098519391645053,0.000568141251627265,-0.0492221644071869,-0.0284316423022622,0.000317301205516749,0.00109211330904323,-0.0158978672563223,-0.0545750636246288,0.240341360442799,-5.76236287521288e-05,0
0.48,0.000985184603221176,0.000568141243422721,-0.0492217725266111,-0.0284316395007105,0.000317303431133065,0.00109210425669584,-0.0158979586517058,-0.0545746820977316,0.240341345134701,-5.72855809387635e-05,0
0.49,0.000985176803394629,0.000568141236443873,-0.0492214433478937,-0.0284316396048312,0.000317305295199495,0.00109209667526881,-0.0158980378191918,-0.0545743621984578,0.240341332114412,-5.699805380509e-05,0
0.5,0.000985170051305976,0.000568141230508173,-0.0492211555259935,-0.0284316397056919,0.000317306908756441,0.00109209011233002,-0.0158981070329749,-0.0545740824974309,0.240341321039983,-5.67534971200473e-05,0
0.51,3.00442873134395,0.0565344929629694,2.65618938166688,-2.82547349724898,-0.0992673399001721,3.00332051999928,-2.95935139820279,2.50616875267638,0.0518553330057279,15.8780620683779,572.993682960412
0.52,2.90059146049963,0.0166727817041971,4.84399109524851,-0.82576533646838,-0.652714868792781,2.82624699954373,-1.92063324783201,4.52297535357887,0.23271616027489,33.4160152682236,572.993682960412
0.53,2.7844466846659,0.0173397915859946,7.6138137263618,-0.853631571861476,-1.42090839664831,2.39467395201382,-4.65736555707599,6.08340302692303,0.541751575180398,50.9595599678176,572.993682960412
0.54,2.78465564266682,0.0416038158058174,4.28634712454334,-2.06736279731251,-2.29266890798881,1.58104623716928,-4.71271097446996,0.661147395747067,0.982017221198554,69.4013982830293,572.993682960412
0.55,2.66620313910311,-0.0238922884509509,6.92962726051252,1.209804919552,-2.66628241767384,0.0121692076182941,-6.91263134804528,1.30341465352823,1.55727132200345,87.0996511952402,572.993682960412
0.56,2.63053518519146,-0.0315277716122436,5.91538724628142,1.60281784145129,-2.01948422657812,-1.68593974373798,-5.59844423165118,-2.49364261501824,2.25443650422931,103.006732801845,572.993682960412
0.57,2.52087411723203,0.0427160351839843,8.37205186627662,-2.12208117468075,-0.223378292447915,-2.51132098964972,1.5162569177328,-8.50267286933866,3.069820913923,119.802070103662,572.993682960412
0.58,2.45934344447345,-0.0342485174454223,8.57857340805911,1.74161710304649,1.89425264399165,-1.56886903836885,5.40049603106917,-6.88910694281117,-2.27643775747484,135.413445036846,572.993682960412
0.59,2.43754945610622,-0.00664461151642814,6.81736881878644,0.35109073175043,2.29284171220207,0.827386478383723,6.53717955676209,1.96597704867947,-1.22720879041521,151.202670384916,572.993682960412
0.6,2.38027687087834,0.0512582509280446,6.97258109155722,-2.52774586956539,0.203162687254238,2.37214466524161,-2.07730362856099,7.1197749890157,-0.0639054152705444,165.890353135365,572.993682960412
0.61,2.30875284364866,0.0223674913185905,7.74725331716072,-1.09463018060032,-2.15021793122546,0.841072437998156,-7.6307941340513,1.72891008333779,1.20762436163012,180.938072832559,572.993682960412
0.62,2.18160074767712,0.0538582094064894,11.5214217424996,-2.67523019732119,-1.19835627142991,-1.82379406066322,-3.81588146080811,-11.1954930331032,2.58494738161099,195.161860986273,572.993682960412
0.63,2.17621949334244,0.0355409069535477,9.22923863318473,-1.73153929943228,1.71653134582616,-1.33817583974115,8.4125966799991,-4.17196490797993,-2.21663224549515,208.846266843121,572.993682960412
0.64,2.11308484992813,0.00240596674076388,9.80489486167994,-0.0784806615887866,1.25393025932077,1.70082105949788,5.74612856745001,7.94506947415666,-0.634152417662151,222.519307838819,572.993682960412
0.65,2.14072959125092,0.00388845697978457,5.89904916595993,-0.157827406632956,-1.85124588212603,1.07500092412352,-5.18571171421913,2.81639566994901,1.04651240517286,235.867460898372,572.993682960412
0.66,2.05007090487363,0.0199055764348391,7.97552359780104,-0.964733660322215,-0.661352580010651,-1.94056685324053,-1.58322546688864,-7.87610848169546,2.82284320029787,248.843608687191,572.993682960412
0.67,1.99515227080008,0.00225656362429377,8.3203692411904,-0.0835592469712399,1.99472127348851,-0.0415297104553082,8.32040192021059,-0.0802392899870385,-1.59048210284472,261.463072895258,572.993682960412
0.68,1.84716228845005,0.00871116626312796,13.376256178077,-0.40818763233646,-0.660689299204498,1.72498523304009,-5.22368619432069,12.3208745236691,0.37049188188298,273.697381296356,572.993682960412
0.69,1.87906241214552,0.0528770663547651,9.4875797467593,-2.61338551398357,-1.28080161750907,-1.37594285835952,-4.30421611919978,-8.84972750399904,2.42012311466346,285.605606750321,572.993682960412
0.7,1.78093359708684,0.03413175675461,12.1548284251087,-1.6692327277423,1.75389923628412,-0.311009522384479,12.2664920260493,-0.243649990900833,-1.72713390083162,297.173778023889,572.993682960412
0.71,1.78082984597218,0.0437702357502667,9.96354666519175,-2.13984681277817,-0.804250556273326,1.58948161882325,-6.60045251848898,7.76435657880182,0.492996098170718,308.451524857676,572.993682960412
0.72,1.63923274509937,0.0785978677705752,14.9030301491164,-3.87567250588188,-0.630757265698208,-1.5150600282474,-1.41721596512577,-15.3333833157107,2.79500401742363,319.438025728131,572.993682960412
0.73,1.64648267640714,0.0320928815422856,12.4153648696583,-1.58564107744704,1.48644423815011,0.708814985468598,10.3899356253738,6.97888101158204,-1.10634810473296,330.307186467364,572.993682960412
0.74,1.6293257754743,0.0328053830933999,11.1610278079903,-1.61748520172542,-1.58386752162,0.383591383821565,-11.2471262833263,0.82882475556898,1.35331653639175,340.797308563146,572.993682960412
0.75,1.49976745910776,0.0108145977711311,15.6311392866649,-0.494696423833871,1.01080483168545,-1.10801307716329,10.9807606853246,-11.1355347748773,-2.39483014445293,350.832929473306,572.993682960412
0.76,1.5373394186254,0.0776011111505282,11.7928016698154,-3.82129001717519,-0.249675879494661,1.51891289273278,-6.23166262068945,10.7162871182544,0.213355786717669,360.698433363975,572.993682960412
0.77,1.48141746635622,0.0167540465111695,12.6047614866287,-0.81578904680287,-0.380292096130761,-1.43187161761111,-2.30679231333506,-12.4187049697954,2.89330384898075,370.435282609819,572.993682960412
0.78,1.4050882276183,0.0169883547996215,14.5404591531402,-0.793361828821353,0.853264875343972,1.11646790553718,8.05286305763686,12.1328385776172,-0.640471315857335,379.686006137148,572.993682960412
0.79,1.3183075823165,0.0173173312014762,17.0064593316319,-0.855501412554097,-1.09351833740261,-0.736513691194777,-13.4922180200174,-10.3880505661866,2.17666836964167,388.886512783036,572.993682960412
0.8,1.39344326359419,0.033665890779118,11.4257232636412,-1.63202455097889,1.32172388154934,0.44256468679744,10.1882894000261,5.42304483972107,-1.22353577878188,397.651245319265,572.993682960412
0.81,1.28770168210726,-0.0020817576571413,14.928449729723,0.114447576470432,-1.27244705124603,-0.197632126922974,-14.7726489226272,-2.15419437132008,1.72326512226452,406.318975456985,572.993682960412
0.82,1.29699424735961,0.0529545290600668,12.7174092639774,-2.593937983345,1.29779025668827,-0.0271792103800399,12.6633710054225,2.8460582263829,-1.55092995954936,414.61502383652,572.993682960412
0.83,1.26902969138886,0.025518671599852,12.4002494285871,-1.26209945006741,-1.26595028954992,0.0919642572699279,-12.4493397181488,-0.61075485684338,1.5183853606547,422.802854509388,572.993682960412
0.84,1.23242481594117,-0.00223814495602373,12.575308815562,0.176287986675931,1.22989365938863,-0.0789779895674146,12.5363601517006,-1.00456130119106,-1.6367396256659,430.623664251642,572.993682960412
0.85,1.12251583993769,0.0868171883630444,16.4255720101792,-4.31109513162602,-1.12028242919674,0.112010329609931,-16.518267466187,-3.94104009254167,1.54833146041288,438.293737991411,572.993682960412
0.86,1.14989433104933,0.0207433217123266,13.4566815355327,-1.03189440815685,1.14812902924269,0.066984999703627,13.3388441688251,2.05482852280512,-1.49448227139831,445.796518486361,572.993682960412
0.87,1.0430133766609,0.00888551852662722,17.2462760552915,-0.38425538349058,-1.01780807634176,-0.228084580948682,-16.7089409975255,-4.28870385038129,1.79976704051378,452.954288816771,572.993682960412
0.88,1.03877021988688,-0.00752096423576543,15.9110539053601,0.416419168991105,0.93935062751212,0.443531885234264,14.6117211516385,6.31131098032245,-1.13690081102067,460.020640589019,572.993682960412
0.89,1.08047828690728,0.0778074421301462,12.3188824920395,-3.88109730222597,-0.88305163827195,-0.627460859874264,-7.03404665875408,-10.8323575330809,2.26046214510605,466.919280474963,572.993682960412
0.9,0.939756883252111,0.0404207595611544,17.8929044375691,-2.02477724530835,0.545649558423936,0.766187572866453,8.04540414341164,16.109848673227,-0.575856291988772,473.54892500839,572.993682960412
0.91,0.987345812649808,0.0352909568898991,14.0793399241064,-1.70446739205943,-0.472617459176297,-0.867600105277227,-4.76421767909735,-13.3579658517046,2.67852397763249,479.93927513679,572.993682960412
0.92,0.912162272947329,-0.00575612922377944,16.4251101596805,0.337740625939796,0.0519736519787271,0.910698569622283,1.37638387383162,16.3708240452308,-0.0633185933155347,486.181374713316,572.993682960412
0.93,0.893911498417562,0.0591674274087347,15.9661283707761,-2.93009312879013,0.277795136872108,-0.851709113136349,8.66212893377121,-13.7284457689211,-2.76021718484464,492.233238087794,572.993682960412
0.94,0.869799086456208,0.0219965372854508,15.8236623373095,-1.08777898310763,-0.650513041095298,0.577812324044366,-12.7940359778834,9.37465712855153,0.869799879797675,498.140585419412,572.993682960412
0.95,0.810232938409895,-0.0360900978247312,17.4970278771282,1.80501923767326,0.804630861338067,-0.101730460667847,16.9381114978162,-4.74388636762275,-1.74107371560549,503.821914543303,572.993682960412
0.96,0.816707445224391,0.0182907661364946,15.8836049583871,-0.922267244134606,-0.758847247229155,-0.302483815407609,-14.2586470281202,-7.05906992961414,1.9724955239981,509.399591937385,572.993682960412
0.97,0.753292685709617,0.0151370611095397,17.7861919848482,-0.768062267581826,0.410984449762526,0.631483002951018,8.74843313123644,15.5049496199454,-0.556862613544532,514.797768663653,572.993682960412
0.98,0.700646651286684,0.0719932805192577,19.181129969558,-3.61409081413566,-0.00570535684775887,-0.704312580678784,5.4040003825473,-18.7556439288904,-3.04729980824562,520.004310692707,572.993682960412
0.99,0.672515549269255,0.0393957697309922,19.3867447097371,-1.95797043864507,-0.446509487849394,0.504438765304667,-15.06424499502,12.3591278579495,0.783068814309157,525.03609922254,572.993682960412
1,0.647376728475931,0.0290916581116654,19.4677532091363,-1.42964179951488,0.644285188449953,-0.0695668677453157,19.519068709963,0.207960050252714,-1.63344734864978,529.905247707113,572.993682960412
1.01,0.670119978396374,0.0622075866621941,17.1861709101349,-3.08611688512734,-0.553555772053708,-0.382761775142601,-11.1896299618427,-13.4045055596269,2.26833308184569,534.624180388489,572.993682960412
1.02,0.613979395366661,0.0344832345779512,18.8687133651625,-1.71488293191662,0.0828185825227372,0.609344626455911,-0.22079928160061,18.9451950426509,-0.0789818847481367,539.190689697071,572.993682960412
1.03,0.616136300631632,-0.00413602554955461,17.6677585101089,0.191620272786211,0.422145778186208,-0.448813981091209,11.8776726535327,-13.0807989601549,-2.39351699603364,543.60589138541,572.993682960412
1.04,0.519713214283155,-0.0513952226021127,21.4286207352251,2.55058895543673,-0.517523229036554,-0.0700928057251785,-21.5066245621684,1.77662336347595,1.60684511467473,547.840033844913,572.993682960412
1.05,0.632148220013982,-0.0306088312253989,14.7640476667649,1.51536984261122,0.355743862506131,0.523444912961287,10.0903155554805,10.8838863122154,-0.645299618266622,551.986205993285,572.993682960412
1.06,0.573059073674046,-0.0277968473999582,16.6829937309605,1.37632979830923,0.181869814876958,-0.544144040748544,3.19065152105538,-16.4327814569588,-2.8675024916733,556.009474400774,572.993682960412
1.07,0.508751688233439,0.0765432074156749,18.8912934318323,-3.83902735226992,-0.452077564563214,0.245587089441702,-19.0671958620609,2.83921476765551,1.22249006716982,559.892065689296,572.993682960412
1.08,0.532732887078623,-0.0319566921651199,16.7219358452037,1.60689904669546,0.412330009499342,0.338835538890969,14.4759544340297,8.52361461947184,-0.942842856025523,563.603479970373,572.993682960412
1.09,0.535619280725293,0.0375061266970609,15.626560265594,-1.85146952640276,-0.00517414834751062,-0.536905905735236,2.78939799684186,-15.486658256598,-3.08131958945396,567.204487790443,572.993682960412
1.1,0.488583857722115,0.0536066224839561,17.0453976890522,-2.6422091218541,-0.408253197516035,0.273710034011716,-16.3319300164904,5.54931647664955,1.08946592944502,570.703326849238,572.993682960412
1.11,0.441575078960277,0.0757346186237721,18.4890458251212,-3.74259240556199,0.412113179631584,0.175747005638243,13.5074244141126,13.168192705707,-0.997837860270774,574.067205204477,572.993682960412
1.12,0.415465783088174,-0.0426977671790914,18.9105382404376,2.12207331096631,-0.0239535146031875,-0.416966599834213,-5.10400945637632,-18.3319595010841,2.98179734305896,577.31855728446,572.993682960412
1.13,0.386963206644711,0.027009067967352,19.4670907598167,-1.37865899536076,-0.297084478076865,0.249420981344832,-16.5554281975991,10.3337370041322,0.942077572075462,580.4603888461,572.993682960412
1.14,0.409936407404439,0.0462412090461675,17.4741547973016,-2.3208044153668,0.382593128109551,0.154300375414508,14.2672653687852,10.3526498014328,-1.07512096499111,583.462520043317,572.993682960412
1.15,0.396532201473132,0.0810140386173246,17.3262602711272,-4.03268219080115,-0.0527279355242449,-0.401274003735065,5.2496139919974,-16.9971578085829,-3.07071263405095,586.336322820894,572.993682960412
1.16,0.302513662936917,0.0661334235417523,21.2154019048044,-3.26974814455574,-0.264286410180101,0.161371742777287,-21.1189760919649,3.84361545139727,1.23785035167842,589.163807893836,572.993682960412
1.17,0.288887965668451,0.0140139850971111,21.11288978625,-0.713132182010248,0.200311664825548,0.208633375616596,13.3294020211973,16.3887069164306,-0.716579650655173,591.879652518362,572.993682960412
1.18,0.33961329715747,-0.0122605161262652,17.8050849387834,0.586791584520451,0.170683824318738,-0.293861436697265,7.86370092801596,-15.9852301126908,-2.65147301473385,594.467165668032,572.993682960412
1.19,0.316731651487605,-0.0313401989342875,18.2067396474912,1.57136628761157,-0.308916385334721,-0.0766277625605539,-18.243243339317,-1.06706750669151,1.71531437058195,596.951103961678,572.993682960412
1.2,0.260410911141774,0.0067070887672149,20.2935675867376,-0.301973332419535,0.0540095663765232,0.254836799582086,3.3980469599435,20.0093315767668,-0.183097383283568,599.351997710274,572.993682960412
1.21,0.214638935419832,0.0238686964483371,21.8619499598843,-1.18642761911123,0.177737144679507,-0.122674751556616,19.8166062030452,-9.30884445768134,-2.06416805076334,601.698742309481,572.993682960412
1.22,0.206064985655822,-0.0311196942000121,21.5894483983067,1.52454190491924,-0.123947787080086,-0.167535547745504,-16.3645918021219,-14.1643441539991,2.35474610963112,603.934965337798,572.993682960412
1.23,0.302586147798489,0.0691307086306411,16.0930097866008,-3.45091802032971,-0.0862959869382526,0.298144988811914,-10.8228819226216,12.399960728311,0.506354742943504,606.039435961835,572.993682960412
1.24,0.161862554097151,-0.00196409584890603,22.4712694738957,0.13345038449271,0.156595658406299,0.0410017543484958,21.838164021377,5.29814618040981,-1.32684678528738,608.062627971917,572.993682960412
1.25,0.186079822862865,0.0119506973110557,20.6163119177894,-0.638976698905238,-0.012677245445818,-0.186031736783814,0.558465401051562,-20.6186499245018,3.13768765686144,610.028689985802,572.993682960412
1.26,0.234739438381414,0.00431667908291254,17.5636294844842,-0.230866811900139,-0.227117665050019,0.0594878464239023,-17.1238130580203,3.9127236686295,1.33301295525928,611.880284694611,572.993682960412
1.27,0.215512947553088,0.00490959909762891,17.9109506629914,-0.217158007991348,0.0997311412338241,0.191111575249953,7.72780173530045,16.159529435984,-0.45819558319713,613.677149224207,572.993682960412
1.28,0.165131902311625,-0.0314249915523626,19.8392509674999,1.56237579826206,0.14927008861896,-0.0772949927149877,14.6362339693669,-13.4839739053586,-2.23665161775868,615.380325563919,572.993682960412
1.29,0.151264617399686,0.00221621133197858,19.9484259452913,-0.139839459247945,-0.116191130074333,-0.0968788798541297,-15.0414655795832,-13.1039523040703,2.28045360153862,617.027733718762,572.993682960412
1.3,0.173262911318028,-0.00269940069715082,18.2780214950164,0.155123929993347,-0.0514064281580832,0.165483238868927,-5.00094635977503,17.5812590195524,0.285614857212814,618.610082342507,572.993682960412
1.31,0.0899061148126904,-0.0105386936198261,21.8980920293893,0.544611750852923,0.0881365152451271,0.0206428734523734,21.8191058270834,1.93640321041453,-1.457415018774,620.104295464149,572.993682960412
1.32,0.101060079552412,0.00212495038647813,20.8125469237758,-0.140111334738229,-0.00699727192052178,-0.10083993890793,-0.863978362557702,-20.7950783126567,3.09333732335373,621.469639192611,572.993682960412
1.33,0.163069296605881,-0.0399031722220602,17.1934421654298,2.01653549867156,-0.16774646743254,-0.00670681092799555,-16.4499629027741,5.39254943516871,1.37077196569311,622.835822329897,572.993682960412
1.34,0.0896517359546959,0.0520579444562553,20.3519658472462,-2.60124951964279,0.0791095685203522,0.0670010411055289,4.37483059073167,20.0456945555228,-0.341997640906081,624.142041944737,572.993682960412
1.35,0.131506809916565,0.0176331084164281,17.7621604522674,-0.911366064395418,0.108908148630074,-0.0757890673436928,16.2149155319967,-7.30762932322349,-2.04547447946109,625.375247430545,572.993682960412
1.36,0.0820338876244234,0.0662163603775315,19.7463655940295,-3.29283085634855,-0.10092180025425,-0.0304787685752713,-8.40282439286196,-18.170146709488,2.54319597305279,626.552549184386,572.993682960412
1.37,0.00873392433151645,0.00117192191701258,22.960212937772,-0.107628386386449,-0.00583199982991976,0.00660625561055924,-17.4199038725317,14.9576037883461,0.856614198235213,627.582712218009,572.993682960412
1.38,0.0880714983294234,-0.0129611340439055,18.5291911806151,0.62732366301259,0.0557004416205179,0.0694409145747159,14.0017206955098,12.1522128993403,-0.822153835870264,628.665533258105,572.993682960412
1.39,0.0516693872943309,0.0643494408345657,19.9106541290177,-3.19269127314194,-0.0201030629937636,-0.080040258478853,14.5660524121517,-13.9448034241224,-2.49340541050653,629.624394118903,572.993682960412
1.4,0.00288568278039358,0.0264152133138417,21.9181912637281,-1.37378300509239,-0.0163633318145857,0.0209363805718799,-17.9095558696051,-12.7099251206269,2.12538879268598,630.539256280125,572.993682960412
1.41,0.0551851578857415,-0.0332644788822763,18.8795955917497,1.65808906172542,-0.0545687449630181,0.0342662994696642,-7.03013592547898,17.6001584627502,0.467619662281272,631.44586268796,572.993682960412
1.42,0.0302227686021421,0.0423675766811846,19.7216331837497,-2.08901264958978,0.043975312973182,-0.027831621309679,17.4755109902008,9.37620951749131,-1.18388169499847,632.255773648122,572.993682960412
1.43,0.0610337945559011,-0.0861480356684659,17.7845431766879,4.26990756997982,0.100722073918986,-0.0316492014573127,1.3942953393397,-18.2367219413562,-2.82965477399322,633.0093793189,572.993682960412
