t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.51,4.54416765784371,0.0195158752273242,12.7933713774509,-0.94021284600281,-1.82954237227136,4.15964124415103,-6.05999078859633,11.3062311598205,0.41866060478334,128.346541340198,4727.06047817778
0.52,4.41921501894272,0.062209300262519,19.0435287400092,-3.06501517979405,-4.18082564148398,-1.43318817194329,-16.8911328403948,-9.31342774128086,1.91511886558297,282.460986161575,4727.06047817778
0.53,4.27053027360271,0.0529931521061353,26.4807721699483,-2.58174454880359,4.17902283506475,-0.880911593711166,26.4782605872917,-2.60737720774321,-1.76614015830325,430.164487380655,4727.06047817778
0.54,4.29963170559171,0.0437228033543208,25.0291855752791,-2.0543733732595,-4.05683753834447,-1.4250662001261,-22.8284928635119,-10.4661594722756,1.91877529635502,575.938984789462,4727.06047817778
0.55,4.10817141123525,0.058340201975566,34.6060592884198,-2.80221100696557,-1.51415775517984,3.81939814835871,-15.7991114154875,30.9163355603829,0.391632703116566,722.356509347162,4727.06047817778
0.56,4.12874207554817,0.131358884404537,33.5816972536761,-6.41588840289712,0.424419673228456,4.1089699711595,-4.01331716328575,33.9527215372032,-0.0711210216496319,866.638668800466,4727.06047817778
0.57,4.02574993402335,0.132959902482338,38.7356588979623,-6.37028442629584,-1.89139906051137,3.55625511751531,-24.8305576229314,30.4051838025274,0.521818179222479,1009.26310739234,4727.06047817778
0.58,3.95034411905029,0.172843543011063,42.5101829151101,-8.34357853501664,-3.37578743959521,-2.05892027819123,-30.6385742870374,-30.6269280193721,2.16219555597391,1151.38675580157,4727.06047817778
0.59,3.66243598936917,0.162528111736685,48,-7.93430710257328,3.65359910209,0.301772040683669,46.6118659184808,13.93869379804,-1.44403960391169,1292.73494887199,4727.06047817778
0.6,3.68824023638806,0.161519854336871,48,-7.74327807980428,-2.9457457390038,-2.22526105115733,-32.0645054195956,-36.5489513887594,2.26151939198607,1432.08762741095,4727.06047817778
0.61,3.65337752244854,0.159188681749975,48,-7.59042186574021,-2.24566947363605,2.88608332747146,-36.8799671410685,31.6462087424957,0.704791113778029,1571.02509683571,4727.06047817778
0.62,3.57951861941693,-0.127368382164989,48,6.59913768490702,-0.706881111269012,3.51133811332075,-1.28214463547759,48.4345406019101,0.16309105028467,1709.64895329254,4727.06047817778
0.63,3.65858803317715,0.240440519984533,48,-11.5582890442597,-1.9705520529108,3.09192539478664,-37.715274007107,31.8614524496216,0.633036159238107,1847.01604647459,4727.06047817778
0.64,3.57891872801436,0.170664702008674,48,-8.05495118821438,-3.15504697534453,-1.69807664303264,-36.9845422909492,-31.6389928754615,2.11219239378264,1984.70074305731,4727.06047817778
0.65,3.69901228812729,0.421669150491871,48,-20.7266593012187,-2.21387388330951,-2.99320216640862,-6.03615802450673,-51.9341814423986,2.61826400269656,2121.53991333933,4727.06047817778
0.66,3.78482316533276,0.29975510436128,48,-14.6597604850779,0.973340128660251,3.66978861916729,-5.81818270329884,49.8503493218542,-0.180226895363931,2257.94804244168,4727.06047817778
0.67,3.72160073903326,0.51610916061831,48,-25.3548366721059,3.20435720036351,-1.96182967123182,54.1348723653582,4.03526165886927,-1.98236544976184,2393.38514121994,4727.06047817778
0.68,3.43944773464505,0.0287701395811251,48,-1.14743170692194,1.14836793834577,-3.24220288052212,17.4819954170746,-44.7179654698135,-2.79282210582171,2528.63561389566,4727.06047817778
0.69,3.69221379443503,0.271014977882169,48,-13.2262094581885,1.61952828976894,-3.32911699113907,35.5394142977937,-34.8695088580503,-2.61555406106782,2662.71801827887,4727.06047817778
0.7,3.61421746908026,-0.213537590740595,48,11.1427627890347,3.56629283066928,0.624276911619456,48.9575245851882,-5.59660156375176,-1.4565169253029,2796.32659294986,4727.06047817778
0.71,3.39526725632838,0.092400273253668,48,-4.21345949730883,-2.05321275414806,2.70567827699391,-33.3315835340364,34.7959592488699,0.676350869928446,2928.50081395303,4727.06047817778
0.72,3.423301795807,0.0280310426885494,48,-1.01696159056652,-3.34157377954227,-0.744087091949088,-46.5363209711992,-11.8069912061546,1.79808543806452,3060.11917791954,4727.06047817778
0.73,3.48038398254765,-0.252554997022147,48,13.1575081667399,1.19758591330388,3.27759739332811,31.6922506917859,38.3760506989297,-0.422753117614772,3191.12251680616,4727.06047817778
0.74,3.88709825426243,0.536988195743247,45.7260640794546,-26.4407301433309,3.79696487561245,-0.990427631895904,48.518438321725,20.8793268457536,-1.68868036796313,3320.74093592929,4727.06047817778
0.75,3.35722342484174,-0.0987730425855942,48,5.3302583107716,3.08026349849025,-1.33891075808521,41.171637668079,-25.2449580191367,-2.01024497116089,3448.98667657725,4727.06047817778
0.76,3.51818372765009,0.4914394931208,48,-23.8976924592182,-1.28349892769164,-3.31236471716433,12.2792388821431,-52.1950188940539,2.91070703507042,3576.21488274618,4727.06047817778
0.77,3.78244464032557,0.868109627552023,48,-40.2833179516763,3.43937545584044,-1.79755340848012,56.6357389350868,26.8167630498638,-1.8267879045479,3701.94304223103,4727.06047817778
0.78,3.64031218107405,0.705347569738159,48,-34.7318547194233,-1.57028265542973,3.35910707657082,-56.318922860274,18.3978438983929,0.628675444770957,3824.18361226008,4727.06047817778
0.79,2.65459780475479,0.364201677727656,48,-17.4841560456273,1.66094425111863,-2.10256903852039,46.7169702990044,-20.6693105523573,-2.3366587253158,3935.12122671716,4727.06047817778
0.8,2.37165199280075,-0.357221968786223,48,18.2864448935781,-2.28786119880489,-0.719744291357932,-50.2507305862823,10.6422808829097,1.72608872489172,4028.73233126014,4727.06047817778
0.81,2.47216155226919,0.866819374341303,43.9344551398,-43.1113325236606,2.15804099171712,-1.4851995308106,53.7081923154384,30.0708067501459,-1.83633219100456,4108.40345787834,4727.06047817778
0.82,1.68417168050754,-0.34872341616231,48,17.6845424528112,0.768046840985143,-1.5388782669387,-4.81398592574771,-50.9270908384917,-2.88284314863916,4176.04941343901,4727.06047817778
0.83,1.40285029578268,0.488582653852365,48,-24.0566756634071,-0.919537200327227,-1.16668474715209,7.08000689040465,-53.222149020931,2.8092518785311,4233.0100836609,4727.06047817778
0.84,0.949910947928002,0.110788926567818,48,-5.5310853617953,-0.470521890246154,0.832594827057381,-32.7655921163974,35.5106868215941,0.630489168025168,4282.69659739906,4727.06047817778
0.85,1.09543111189187,-0.539408926782472,48,27.2796095041809,-1.1469799023775,0.418770121588648,-13.4644864091408,53.5432974371084,0.763164415507866,4324.20890105457,4727.06047817778
0.86,0.605080516431016,-0.166409793364219,48,8.13865445619893,-0.622497959889144,0.0794414289007977,-41.1637830019945,25.9957816832292,1.17547961112186,4359.48441205047,4727.06047817778
0.87,0.472563022061074,0.275542957847631,48,-13.4508146554402,-0.527574775180196,0.144584190119396,-42.9186380852261,-25.3557669930212,1.8311962927431,4390.51803589751,4727.06047817778
0.88,0.435289745023189,0.423532329752228,48,-21.0077090073637,0.0332167666948652,0.606426782784238,-47.3770163592922,22.3772687928941,0.716988964407024,4416.14717142859,4727.06047817778
0.89,0.544618160298746,0.510085537045974,48,-25.4896444457104,-0.629799559574172,0.400185844815693,-42.4375113158759,-33.9526082545014,1.75740893282412,4438.66084401183,4727.06047817778
0.9,0.634895147825613,0.676573827921107,48,-33.920074949401,-0.783597903834207,-0.496808130435648,24.3205848003166,-53.5077624232558,2.95301543618092,4458.47653511009,4727.06047817778
0.91,0.695298497114328,0.789189427850027,48,-39.5985643140591,-1.04459331051692,0.122820066532256,-9.26762053988465,-61.5317601346117,2.30231881565123,4475.12799014517,4727.06047817778
0.92,0.665754279233942,0.800730046504973,48,-40.1907093970867,-0.279896139083412,-1.00302318967228,60.3583545346278,-16.6181274430437,-2.53654258693112,4490.13707241786,4727.06047817778
0.93,0.482314749080656,0.601079785223833,48,-30.2040174743633,0.732608797914513,-0.239183558389196,23.6485419000274,51.5463785109516,-0.991782773779379,4502.70548542905,4727.06047817778
0.94,0.308152912511672,0.59207266605619,48,-29.7293527136005,0.29250439811792,0.599957862238661,-52.4545455173857,20.8891136081495,0.637280044103359,4513.4953563254,4727.06047817778
0.95,0.19485205591076,0.421721039016669,48,-21.1192613160088,0.325627449687864,0.331334758894576,-36.7219652406848,37.4368864543488,0.361264077694952,4522.11367397312,4727.06047817778
0.96,0.0805975282277779,0.49708623030277,48,-24.7965876771632,-0.330015217651809,0.380369081329273,-27.7801436965212,-46.337181362615,2.12468919659516,4530.66091683145,4727.06047817778
0.97,-0.0531323442840173,0.301429693842086,48,-14.9102037541818,-0.247013301094147,-0.180741072867849,44.9605118224747,-22.4692356935507,-2.33542747351354,4538.49067350075,4727.06047817778
0.98,-0.23777110328998,0.19599594338477,48,-9.63188444246552,-0.303255076610024,0.0546430772675626,38.3847534195811,-30.3872325628868,-2.43845829531446,4545.13733975982,4727.06047817778
0.99,-0.304476156996659,-0.161490275499862,48,7.65717184406756,-0.291436189389713,-0.183983115460302,30.4960434707191,37.8500147064911,-0.520019980435115,4550.71902494928,4727.06047817778
1,-0.189315349086922,-0.219397107350572,48,10.6307463122705,0.158735665792784,-0.242442530342807,-46.1793230815972,16.8666204937836,1.43856379611722,4555.6452217612,4727.06047817778
1.01,-0.111768141233681,-0.421868249662698,48,20.9882916665089,0.371775203131188,0.228578511249559,-6.26832755334927,-52.0116953844265,-2.84932616739574,4560.25225631505,4727.06047817778
1.02,0.229906762133721,-0.488021491276443,48,24.6297967337998,0.536845810106138,-0.0530911611662317,-7.12226206065899,-53.4780354004108,-2.79990554080164,4564.6738292978,4727.06047817778
1.03,0.347953408598465,-0.575797787495907,48,29.1888922412297,-0.187674562031409,0.646059537044993,53.9914834452758,15.5213126264703,-0.74451219001964,4567.57472070293,4727.06047817778
1.04,-0.220930085720892,-0.0531237518901331,48,2.2442621923926,0.202219055307712,-0.103632473009099,-46.1231901025746,13.4791708776899,1.33319275891539,4570.76579488491,4727.06047817778
1.05,0.389449169105741,0.815798763783331,47.6237965156588,-41.0227737439759,-0.291703498950482,0.855632717354596,-52.0808541999573,-35.1920244660223,1.45396895889264,4573.53020078606,4727.06047817778
1.06,0.0581609089504099,0.430713000185846,48,-21.5380273759986,-0.366831219721029,-0.233090617779894,39.6505662867992,-34.5791731593659,-2.70975998920841,4575.63468603969,4727.06047817778
1.07,-0.210932601838818,0.162550108425123,48,-7.95670286569641,0.022699416146483,-0.265329675637915,19.2584452187626,44.6813317644954,-0.571227543650237,4578.84122142931,4727.06047817778
1.08,-0.272962218107846,-0.0960349281147675,48,4.38829584815443,0.274387723393901,-0.0918828448790943,-48.0610496446823,3.65959663109316,1.58596762135716,4581.68557384784,4727.06047817778
1.09,-0.343567182198627,-0.235964556827413,48,11.4840655451857,0.385608732256948,-0.158188452074895,-49.3423859161064,1.10123274204273,1.78331884021927,4583.07047848838,4727.06047817778
1.1,0.0841263867739321,-0.621321251975851,48,31.2060147893072,0.482009481172664,0.400979060760204,14.2755356387727,-55.4438855173101,-2.31312580796831,4584.83823570509,4727.06047817778
1.11,0.45518828960485,-0.633378407869643,43.3576297723298,32.1049679615299,-0.579135004465095,0.522462661969339,36.7044024707795,39.5398516252694,-0.110853152217125,4587.94861403692,4727.06047817778
1.12,-0.262205826588343,0.0652554984844778,48,-3.69642816997158,0.0997733384858851,-0.251108455665505,-10.0896130758799,47.0729570899768,0.134287913703347,4590.34556472057,4727.06047817778
1.13,0.0313652256421902,0.530048987016862,48,-26.6944310242175,-0.40212258147382,0.346746500322668,-14.2869504144701,-53.0327794440493,2.37090114921668,4591.71623882736,4727.06047817778
1.14,-0.190480045680551,0.24363641134646,48,-12.0779936950343,-0.212435114963852,-0.224750240637338,48.9193365248305,7.53501464283069,-1.66447538786432,4594.02162216076,4727.06047817778
1.15,-0.389258646467789,0.0787939437716741,48,-4.07852424326941,0.284720409297293,-0.276884575147498,-30.4551044098544,37.3245358362004,0.599627919396121,4595.25767740876,4727.06047817778
1.16,-0.167328675856446,-0.290873068561632,48,14.2545090556984,-0.0506429911423729,-0.331724758235627,-28.6268204599851,41.08157955545,0.897268039575255,4597.15295943701,4727.06047817778
1.17,0.174111147236279,-0.641201830650199,48,32.2386279991438,0.649013697747518,-0.142252238496247,-29.8302832682007,-49.5326491862295,-3.0922172813354,4599.5036993648,4727.06047817778
1.18,0.398167402199586,-0.591953864640026,45.6182257991294,30.0182920010451,-0.134882783030822,0.700537859703877,53.5166284185778,10.8669619686567,-0.788460916706623,4601.42073146212,4727.06047817778
1.19,0.0155867583722268,0.443875017620659,48,-22.5640997026294,0.407011476343702,-0.177790990853909,0.398317629575388,53.0375332991285,-0.446940809268954,4602.88299586609,4727.06047817778
1.2,0.0256825742508972,0.512320463208408,48,-25.6649742716854,-0.182356182177011,0.479456019321956,-37.7513134098019,-39.2113407090498,1.88415221084007,4603.82240705799,4727.06047817778
1.21,-0.306402258649799,0.235672904659796,48,-11.6257131547411,-0.381134201178379,-0.0645041300119798,47.8479276338701,-12.2365447533299,-2.05879469915287,4605.98418153181,4727.06047817778
1.22,-0.271266383369832,-0.179353886415404,48,8.56847682341534,-0.247733025370352,0.210669445956719,46.6214949209241,-14.2777801640051,-1.69132686361188,4607.20407829714,4727.06047817778
1.23,-0.0634956168060524,-0.41483200522031,48,20.7264900518113,-0.286459285537488,-0.306689360164379,-13.4405619342897,50.5266136284469,0.667606566376739,4608.29894771059,4727.06047817778
1.24,0.388247486942783,-0.746117713740093,46.1109093568217,36.3235877787526,0.702614106613485,-0.462343131301704,-40.8384462644246,-42.1644435222556,3.0393913526303,4609.44697883894,4727.06047817778
1.25,-0.0832190295687294,0.176231421028327,48,-9.19884341335136,0.0517574699238591,-0.187893812955896,30.406471553359,38.2631050467435,-0.860828166384556,4612.23868611967,4727.06047817778
1.26,-0.0762513388867458,0.488387454247283,48,-24.5169600950257,0.408516548210647,-0.278299841872434,-1.56701475691046,53.8760224687449,-0.44314907050272,4612.9166398257,4727.06047817778
1.27,-0.251432387785629,0.212412289632247,48,-10.4430342639456,0.151577331736981,0.292166970956495,-40.4044688057461,-27.9380719657501,1.96154285942634,4614.93425393864,4727.06047817778
1.28,-0.280077584641981,-0.20482997544579,48,9.85540651468271,-0.196801223494965,0.285776224852407,42.0594354502595,-25.1422538205131,-1.90707465161999,4616.38692235575,4727.06047817778
1.29,0.0773176970556105,-0.460338982284802,48,23.1065953048737,0.0262923791103044,0.466045830031458,50.247360690096,-17.6951261725539,-1.46074743438193,4616.69157960545,4727.06047817778
1.3,0.357975437785797,-0.669979102904268,47.608403232357,33.1433695777001,-0.673598038726047,-0.351118348439331,-20.6020110661133,54.2273007380089,0.971225125404355,4617.98775701268,4727.06047817778
1.31,0.341125107056452,0.663348553424676,48,-33.4410211144645,-0.549732821460196,-0.504174044357996,44.9284719106354,-37.4664423845301,-2.87437632196975,4618.05512956944,4727.06047817778
1.32,-0.138393540134066,0.345919200102526,48,-17.2629263755732,0.256719810610532,-0.270014451077166,4.32152738217623,50.8264992708878,-0.43006173299247,4619.78870471924,4727.06047817778
1.33,-0.362155154145284,0.0640422204839556,48,-3.21707633244397,0.0792274684842018,-0.359138928433127,-5.23439766750102,47.8220729494993,0.0420993475378395,4621.16966755332,4727.06047817778
1.34,-0.471339333221094,-0.243355707583819,48,11.8518724747808,0.47599619350507,0.234116191716016,-38.0800042393859,-31.5337939088658,2.50450620524181,4621.79374908404,4727.06047817778
1.35,0.302421667139536,-0.513211490246045,48,25.9840518016446,0.161961797451518,0.573248004481739,53.0299475181147,-12.9226782926974,-1.31365819683404,4623.4145005622,4727.06047817778
1.36,-0.396930218362544,-0.0509711325380726,48,2.10095519126216,-0.322831245815444,-0.236498713160979,36.2404317226608,31.544335803292,-0.810825178425908,4624.49429315435,4727.06047817778
1.37,0.087584902783122,0.600345655038358,48,-30.146426893021,-0.148329687971316,0.588289320305321,-44.6767117748253,-34.8826386531387,1.67291680457728,4625.46923932194,4727.06047817778
1.38,-0.262200598672494,0.287115405912541,48,-14.1875509286002,-0.372702999582627,-0.110801102696002,48.4423320504974,-12.5947237707296,-2.1125502151531,4627.42059650704,4727.06047817778
1.39,-0.305478625229072,-0.230198651474224,48,11.1301393648349,-0.302561018575143,0.234020169325567,47.8563081430575,-11.7325944785191,-1.58336612408875,4629.00105731002,4727.06047817778
1.4,0.181356956434688,-0.651686418994379,48,32.7815708653139,-0.531970582652771,-0.417843072864733,-19.2770505550281,54.8363630294396,0.93723478707906,4629.95879880304,4727.06047817778
1.41,0.131754120106642,-0.351483845557511,48,17.6847761301753,0.375058589618645,-0.0152018487771887,-1.78340378024416,-51.1230943677222,-2.82346225413336,4630.24391262104,4727.06047817778
1.42,0.239997337039751,0.740277747599757,48,-37.2066983599485,0.778015672329169,0.0173631502824882,-21.8597592178064,56.6611800952621,-0.291193769713238,4631.90800261593,4727.06047817778
1.43,-0.277626772709282,0.282962003360584,48,-14.0091131931799,0.345961063594934,-0.193533105041667,-26.1277412964743,42.6332779317265,0.265844341115588,4632.15972157059,4727.06047817778
1.44,-0.233325135988637,-0.0961733810342122,48,4.41447565075888,0.166794792137529,0.189392279725089,-19.7775258262648,-43.9583560596,2.81051963355779,4634.32944401766,4727.06047817778
1.45,0.0473772402549881,-0.491169271339092,48,24.6614701023582,-0.259524776959525,0.419688868265602,53.1369868200485,9.41534594667145,-0.920815235158213,4633.60260090499,4727.06047817778
1.46,0.372221832052048,-0.501598158484288,47.6398673139509,25.4684647376531,-0.345432583028467,0.520409584301916,40.1298307521995,36.1634668911009,-0.346393671295654,4635.05264130042,4727.06047817778
1.47,0.147469057587719,0.660853323892766,48,-33.266033046383,-0.517740884075495,0.436369815182778,-18.0285166766716,-55.548191159407,2.2217209724838,4636.38934379168,4727.06047817778
1.48,-0.141970307380488,0.317216754724027,48,-15.689648110355,-0.117094529206033,-0.32721691411871,46.6476995460491,19.3431430974466,-1.49363265537844,4636.71987106899,4727.06047817778
