t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000539050816721414,0.000303656784012865,-0.0259366328591584,-0.0151942799655961,-0.00015176293698272,-0.000599792661211721,0.00786544573557953,0.029012235886335,-2.8764066796037,-0.00287778403282129,0
0.02,0.000628967077307171,0.000352766976597522,-0.0303911155318637,-0.0176516353983427,-0.000175605931535059,-0.0006994331139743,0.00907018636163773,0.0339548502407575,-2.87642891014884,-0.0031655296653156,0
0.03,0.000662632002404686,0.000371694064012427,-0.0320632341845905,-0.0185987187424104,-0.000185065814608226,-0.000736877392851967,0.00954677679570211,0.0358165098529746,-2.87645168274411,-0.00313277501924248,0
0.04,0.000647651747866984,0.000363859215655274,-0.0314156146908841,-0.0182066678264023,-0.000181445409633245,-0.000720363712755893,0.00933886965248293,0.0350885895037258,-2.87647271865097,-0.00284429830597773,0
0.05,0.000662856761476584,0.000373021313599756,-0.0322009262528913,-0.0186651296195657,-0.00018631805713231,-0.00073743445011835,0.00957626175909811,0.0359663999585804,-2.87649273021939,-0.0027349398100657,0
0.06,0.000663814452141219,0.000374119372518449,-0.0323048380518984,-0.0187200629766967,-0.000187140768250919,-0.000738642853227187,0.00960273114506115,0.0360808934751697,-2.87651159158758,-0.00255692119651125,0
0.07,0.000676213106054211,0.000381849283551914,-0.0329482366623091,-0.0191068597370064,-0.000191365416822347,-0.000752630266062296,0.00980809214571559,0.0368029851591731,-2.87652889868668,-0.00245813068354594,0
0.08,0.000663734800705382,0.000375175545698312,-0.0324057467153447,-0.0187729091581733,-0.000188205931360348,-0.000738836316891789,0.00962851992855205,0.036191796617819,-2.87654544608528,-0.00222731490507067,0
0.09,0.000661315688719041,0.000374372315909596,-0.0323376054961818,-0.0187327274325081,-0.00018807562467906,-0.000736288415274229,0.00960813947187876,0.0361153632430335,-2.87656062539181,-0.00206617392910009,0
0.1,0.000660253710545373,0.000374274201475479,-0.0323306136359298,-0.0187278201554288,-0.000188269458908589,-0.000735235167154909,0.00960574318110786,0.0361071949033493,-2.87657469999109,-0.00192337876582318,0
