t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000812919978574958,0.000466391515070848,-0.0404748021224252,-0.0233521751377818,0.000934536482877668,-7.07212773288872e-05,-0.0465863681560032,0.00363922966415119,-1.12545297822213,-0.000620608278167793,0
0.19,0.000812574554084348,0.000466390686903811,-0.0404687405632146,-0.0233521358545066,0.000934224133856664,-7.08727486115225e-05,-0.0465808675663923,0.00364197590633493,-1.12545664001612,-0.000573430863493396,0
0.2,0.000812260445314509,0.000466389954197993,-0.0404632329667561,-0.0233520965253223,0.000933940109665275,-7.10105059673902e-05,-0.0465758680727054,0.00364446807145986,-1.12545997181611,-0.000530505176629509,0
0.21,0.000811974625468565,0.000466389287961352,-0.0404582192529758,-0.0233520586087088,0.000933681664385141,-7.11358553818353e-05,-0.0465713159793082,0.0036467347506869,-1.12546300336074,-0.000491447874253908,0
0.22,0.000811714427107236,0.000466388681682463,-0.0404536490007289,-0.0233520385493468,0.000933446386227301,-7.12499657173654e-05,-0.0465671727715988,0.00364881377223068,-1.1254657617083,-0.000455910339730142,0
0.23,0.000811477909148931,0.000466388129960669,-0.0404495006174315,-0.023352000549161,0.000933232519526345,-7.13536915894395e-05,-0.0465634034560385,0.00365068328368693,-1.125468271479,-0.000423575378318362,0
0.24,0.000811262472478204,0.000466387627892729,-0.0404457128708838,-0.0233519804011538,0.000933037715098773,-7.14481693685477e-05,-0.0465599681113523,0.00365240301167676,-1.12547055507383,-0.000394154380398405,0
0.25,0.000811066535375216,0.000466387171015343,-0.0404422691500661,-0.0233519616661593,0.000932860542233255,-7.1534095629483e-05,-0.0465568445930437,0.00365396622909122,-1.12547263287553,-0.000367384745285713,0
0.26,0.00081919850348738,0.000471022894169484,-0.0408435445060672,-0.0235840732017486,0.000942196114666024,-7.22165940487904e-05,-0.0470189593246178,0.00369067753054414,-1.12547447632409,-0.000372863589920424,0
0.27,0.000790120948765619,0.000454594233626444,-0.0394336579531597,-0.0227614933194637,0.000908877680636177,-6.99170405988424e-05,-0.0453922443166227,0.00355571562400874,-1.12547639606898,-0.00024643968516376,0
0.28,0.000785389364542762,0.000451718932925125,-0.0391001142506791,-0.0226175261694829,0.000903368917596583,-6.93617114860545e-05,-0.0450292111169119,0.00356953367150066,-1.12547798776931,-0.000209809875666728,0
0.29,0.000809711864568751,0.000465996982611726,-0.0403956586405772,-0.0233324204726205,0.000931469443622818,-7.17716310503932e-05,-0.0465063384553853,0.00365671513661509,-1.12547922972218,-0.000279814851325304,0
0.3,0.000806143748022332,0.000464141402683084,-0.040223562161885,-0.0232395172522002,0.000927449991745051,-7.16344677666985e-05,-0.0463110063410963,0.00364702711551182,-1.12547977371703,-0.000260430173224466,0
0.31,0.00081015460022989,0.00046632585178796,-0.0404223817853749,-0.0233488864978227,0.000932010532827142,-7.18793643453175e-05,-0.0465375415920581,0.00366014650776178,-1.1254809927234,-0.000259244144230307,0
0.32,0.000810167409168824,0.000466383505796684,-0.0404263305099869,-0.0233517865789035,0.000932046844869072,-7.19269374305534e-05,-0.0465423502446327,0.00366111576371075,-1.12548212908753,-0.000245026255628355,0
0.33,0.000810073451973028,0.000466384812827855,-0.0404247832202062,-0.023351844730483,0.00093196253933643,-7.19695526008411e-05,-0.0465409751129034,0.00366188288416668,-1.1254831638366,-0.000231707221014933,0
0.34,0.000809984908004647,0.000466384646339655,-0.0404232252363022,-0.0233518272052035,0.000931882491035799,-7.20084192131424e-05,-0.0465395580728741,0.00366258197288196,-1.12548410535934,-0.000219577340110696,0
0.35,0.000809903999356109,0.000466384458913503,-0.0404217890111189,-0.0233518275161108,0.000931809330454501,-7.20438988880804e-05,-0.0465382589095257,0.00366324076079591,-1.12548496203426,-0.000208540256354824,0
0.36,0.000809830366663513,0.00046638428741775,-0.0404204798864818,-0.0233518263510663,0.000931742748621938,-7.20761868508444e-05,-0.0465370740975032,0.00366383987468497,-1.12548574150755,-0.000198497803589236,0
0.37,0.000809763650566103,0.000466384131345191,-0.0404193012180911,-0.0233518073158713,0.000931682420517903,-7.21054439460104e-05,-0.0465359995784308,0.0036643633980058,-1.12548645073583,-0.000189360356767494,0
0.38,0.000809702765352889,0.00046638398933188,-0.0404182181436157,-0.0233518075711034,0.000931627365280964,-7.21321425224789e-05,-0.0465350198733366,0.00366486017890371,-1.12548709604988,-0.000181046358791132,0
0.39,0.000809647516164481,0.000466383860111977,-0.0404172385676066,-0.0233517885072674,0.000931577406103959,-7.21563707574098e-05,-0.0465341254644148,0.00366529223679066,-1.12548768320958,-0.000173481602066113,0
0.4,0.000809597050122554,0.00046638374253353,-0.0404163359115688,-0.0233517887337369,0.000931531772417027,-7.21784998757658e-05,-0.0465333089765796,0.00366570610824538,-1.12548821745523,-0.000166598566433908,0
0.41,0.000809551182485831,0.000466383635548086,-0.040415515569699,-0.0233517889468608,0.000931490296706074,-7.21986129623536e-05,-0.0465325669458152,0.00366608227083604,-1.12548870355576,-0.00016033581652366,0
0.42,0.000809509447593026,0.000466383538201352,-0.0404147675530628,-0.0233517891479835,0.000931452558003262,-7.22169137858912e-05,-0.0465318903421021,0.00366642523046085,-1.1254891458498,-0.000154637453397645,0
0.43,0.000809471660702685,0.000466383449625346,-0.0404140947233856,-0.0233517700389991,0.000931418388929127,-7.22334848243557e-05,-0.0465312734213329,0.0036667165222088,-1.12548954828491,-0.000149452615620825,0
0.44,0.000809437085352162,0.00046638336903014,-0.040413471286638,-0.023351770220177,0.000931387124246028,-7.22486459390146e-05,-0.0465307095183315,0.00366700225968263,-1.12548991445353,-0.000144735025293314,0
0.45,0.000809405536798299,0.00046638329569631,-0.040412898021624,-0.0233517689373014,0.000931358596684307,-7.22624791059172e-05,-0.0465301903844541,0.00366726352935688,-1.1254902476235,-0.000140442574987835,0
0.46,0.0008093770150445,0.000466383228970199,-0.0404123840282202,-0.0233517691007604,0.00093133280575321,-7.22749865089351e-05,-0.046529725474893,0.00366749917664154,-1.12549055076874,-0.000136536951916593,0
0.47,0.000809350938012455,0.000466383168256378,-0.0404119085226627,-0.0233517692570682,0.000931309225689454,-7.22864208562582e-05,-0.0465292953967889,0.00366771696805743,-1.12549082659514,-0.000132983295964959,0
0.48,0.000809327189286843,0.00046638311301303,-0.0404114732190868,-0.0233517694065727,0.000931287751021092,-7.22968340990272e-05,-0.0465289016882658,0.00366791628017957,-1.12549107756427,-0.000129749888544629,0
0.49,0.00080930587516432,0.000466383062747513,-0.0404110902955883,-0.0233517502541315,0.000931268477305984,-7.23061820969039e-05,-0.046528547020555,0.00366807455833812,-1.12549130591667,-0.000126807869482887,0
0.5,0.000809286317390287,0.000466383017011537,-0.0404107321048702,-0.0233517503918572,0.0009312507920942,-7.23147584925812e-05,-0.0465282230579984,0.00366823863459492,-1.12549151369027,-0.000124130979429708,0
0.51,4.64929357232486,-0.00601123128468614,7.53664513476202,0.31106286104728,-0.798222599646545,4.5802628241157,-0.977828191794183,7.47941388199553,0.171248616742689,52.7767705449633,2147.12515699515
0.52,4.59888502564907,-0.012284668566049,10.0586384277904,0.638024830515003,-3.23507810161824,3.26866395774347,-6.60191248745148,7.61564404455773,0.777562906245306,112.906531789768,2147.12515699515
0.53,4.58871025422769,0.0749071093237976,10.5690872115655,-3.71595181526027,-4.44749533691301,-1.13210339652289,-9.22323150277361,-6.35970935069032,1.83637412452841,177.17538170096,2147.12515699515
0.54,4.61197015844266,-0.0294542857213349,9.40792091092372,1.51555947293261,1.10529443070483,-4.47766239446051,0.722574243515871,-9.50177787810255,-2.90597076635433,241.542385127818,2147.12515699515
0.55,4.61503531589686,0.00874853744242687,9.25663220985595,-0.374832109625834,3.66788996637939,2.80093032730484,7.1181592619712,5.92938004349214,-0.916729916769864,302.118556174152,2147.12515699515
0.56,4.57666657770642,0.0349447433895325,11.1771623672533,-1.68315184390379,-4.57280207552665,0.191257095671619,-11.2281338256169,-1.30037283408152,1.53663103194534,365.330076093662,2147.12515699515
0.57,4.5389337939335,-0.00908896375333113,13.0659840003691,0.521907868063069,4.3765878752895,-1.20311311390186,12.4523151929456,-3.99151250232098,-1.84106969405016,428.41798493973,2147.12515699515
0.58,4.54471668316792,0.0468840251864506,12.7790876438859,-2.27417833413755,-4.53671211667394,0.273662223382028,-12.8766690903675,-1.63351193529518,1.52086341811234,490.415598431909,2147.12515699515
0.59,4.47086184608324,0.0570763924000239,16.4742480289539,-2.77718778122241,3.6567595678479,2.57293078497752,11.7242572014855,11.901907963225,-0.944886369345778,552.223240811918,2147.12515699515
0.6,4.47461979707634,0.00426392948430165,16.2888323752852,-0.12150193213201,0.817876419257452,-4.39924069269968,3.11198399911408,-15.9892582210342,-2.95682524657901,614.061097555433,2147.12515699515
0.61,4.48988316364316,0.091912652833837,15.5282637200578,-4.48743516464418,-4.42166978173352,-0.785070124397783,-14.3556404693843,-7.42829961904628,1.76698392404311,675.255882316755,2147.12515699515
0.62,4.43742276535712,0.00774511464301275,18.153918105362,-0.242073954864021,-2.70887178939884,3.5146542381733,-11.2987906653444,14.2112867776475,0.658386231949186,736.285032936889,2147.12515699515
0.63,4.41982191923867,0.0864693017982456,19.0367530206351,-4.21181306129959,0.0815145764282809,4.41991607519484,-4.23315083324141,19.0320195684804,0.00112101169835909,798.579453852066,2147.12515699515
0.64,4.38973151128933,0.0425684018354153,20.5441492664571,-1.9628778918537,0.942800244695402,4.2875030622314,2.2962964451464,20.5095582920941,-0.206753132695833,859.04876172211,2147.12515699515
0.65,4.39249499418934,0.120490199709544,20.4089453579908,-5.87566428260765,-0.0312071107850302,4.39403644482393,-6.57666346847029,20.1939589731646,0.0345260793782905,920.546998060527,2147.12515699515
0.66,4.40159053807143,0.086160749619331,19.9572265332108,-4.16596585955779,-2.84886549136463,3.35639514237026,-16.332602186416,12.2021419538199,0.72336200708111,981.906992229231,2147.12515699515
0.67,4.39643824045569,0.069823782916461,20.2180002469738,-3.34542048879714,-4.23484283618925,-1.18306834780517,-18.4323900600536,-8.95580085238244,1.85909698417517,1042.84238925684,2147.12515699515
0.68,4.35962967759129,0.100960544689741,22.0616373952942,-4.89499456692713,1.18978652465672,-4.19535123476737,11.1861011513507,-19.6353751531118,-2.84209821280245,1103.63208968155,2147.12515699515
0.69,4.37421679154598,0.101920322719757,21.3355633063683,-4.91744792396605,3.25188724473442,2.92735198415901,12.1459574469056,18.217114847937,-0.814574184737514,1164.17207818461,2147.12515699515
0.7,4.30843762557875,0.0767505600374361,24.6278219027747,-3.61767422910635,-4.29878014693509,-0.298353264244703,-24.2197316413743,-5.74645784136128,1.65790150643307,1224.52743314252,2147.12515699515
0.71,4.055837549262,0.0537681477398905,25.4614445231065,-2.53042636886011,4.00771601974118,-0.625237190852285,25.5638284727261,-1.08576637841296,-1.71230097464086,1283.8364271463,2147.12515699515
0.72,3.86598407967741,0.0497136541969818,22.3240356942998,-2.28362388050406,-3.86380389365915,-0.1390101545829,-22.185993355045,-3.37034220189543,1.61961689561098,1338.97456107855,2147.12515699515
0.73,3.50402628632664,0.0473452391221747,28.7258265210907,-2.22625653949765,2.8543808109451,2.03296629904286,21.8547557687364,18.774956132794,-0.938400707650697,1391.26738387809,2147.12515699515
0.74,3.35531702667331,0.142881283741329,25.0594969594777,-6.93471682727369,-0.0912650798040793,-3.35711752787056,7.31927099159917,-24.9498889273696,-3.12621367709806,1439.8698180025,2147.12515699515
0.75,3.12114806681494,0.138205216094938,26.298817058672,-6.72887928568205,-2.98644996210081,0.917487090157968,-27.1458551373195,0.0902440604184198,1.31698333528123,1485.90131121547,2147.12515699515
0.76,2.98878494596032,0.116920593175992,23.123618990771,-5.68846860118034,0.698837186478602,2.90828686086884,-1.05913677521938,23.7894653060622,-0.196720936124609,1529.16627147016,2147.12515699515
0.77,2.74399253184362,0.0478582683798038,26.1617008673178,-2.25161752151508,2.71368737120373,0.409495152639504,25.4220860948773,6.57433740531007,-1.40358705868086,1569.78273290682,2147.12515699515
0.78,2.61383155265045,0.108613069335009,24.0198943221059,-5.29621281155892,2.47298064389655,0.853392593929914,20.4270159970006,13.7019053729303,-1.19697603887013,1607.84927974221,2147.12515699515
0.79,2.45837642961143,0.0178428278856096,23.6415181085028,-0.742982611711554,2.36179637652442,-0.682532718638555,22.96026230421,-5.6832874780222,-1.84486290359983,1643.63192491925,2147.12515699515
0.8,2.22719936221808,0.101244704212985,27.5350306479319,-4.90636042149104,1.68719245593776,-1.45741178320422,24.6685962905205,-13.1799333239377,-2.23782568657519,1677.26995028089,2147.12515699515
0.81,2.03280537899104,0.0933149315405797,30.0778456933547,-4.50352748622283,1.31734499534188,-1.5510021110724,23.7972055676353,-18.9380983349471,-2.39160325701084,1708.90320025165,2147.12515699515
0.82,1.92052046305998,0.0695990610101662,28.9264588283198,-3.41687244348763,1.35811991429317,-1.35968863227061,23.4985179323359,-17.2114697985162,-2.32054785464846,1738.75671102328,2147.12515699515
0.83,1.8273840582801,0.040720558022854,27.1865048390464,-1.92996234312905,1.61280529505527,-0.860145185735315,25.1373003397145,-10.5331349388669,-2.0384653009212,1766.52648541079,2147.12515699515
0.84,1.73578143991615,0.0842033687095904,25.7982105923248,-4.06098051587066,1.7366853970436,-0.0628589385443935,25.7463393320175,4.37781264067214,-1.55850295591088,1792.67845307893,2147.12515699515
0.85,1.59965285144318,0.059755417064961,26.9688590250572,-2.93227274125442,1.28272172860264,0.957645509554327,19.152560939994,19.2118970948298,-0.892154178235197,1817.41364256704,2147.12515699515
0.86,1.51044313322686,0.111881805634215,26.1277959821548,-5.46586819044883,0.188904184233082,1.50275453961164,-4.12386182746871,26.3729255409485,-0.0511122190308124,1840.3725193901,2147.12515699515
0.87,1.42182449997935,-0.0247724683767155,25.5839659256937,1.28590047619399,-1.17418490204696,0.802177286973377,-20.1264097478439,15.846781477121,0.954028490674509,1862.22578209866,2147.12515699515
0.88,1.29975691698642,0.0788566622775381,26.9586113680614,-3.82010493238842,-1.15337983127047,-0.604401672117223,-21.1022650664144,-17.2062296176534,2.11407595829844,1882.63748825302,2147.12515699515
0.89,1.20189060422163,0.055064165516977,27.4524627488071,-2.70250977878216,0.276436151622454,-1.17096376584269,10.1227015821976,-25.6607128263583,-2.86397887580995,1901.78530095104,2147.12515699515
0.9,1.04340722275075,0.0235991682906613,31.2403468705286,-1.17379003670613,0.328648331484989,0.990578531689728,8.0423253297231,30.2102310307636,-0.297733062539461,1919.78550431992,2147.12515699515
0.91,1.09116962860304,0.0229348486453729,24.9355635862792,-1.04542290839956,-1.03571076755515,0.34420977853397,-24.131802056656,6.36642520737933,1.27095409060914,1936.63085902097,2147.12515699515
0.92,0.968308850914928,0.024433172645404,27.4318072778403,-1.19080695117494,-0.199464156191732,-0.947857088954041,-3.79891421444704,-27.1935713453531,2.95940947725949,1952.43526909548,2147.12515699515
0.93,0.852363733308056,-0.00987384146213427,29.7998829558135,0.484452719104031,0.850930570517177,0.0503844297712922,29.789219736336,0.932794788536017,-1.52323795433547,1967.27232134109,2147.12515699515
0.94,0.792423946356621,0.0425680141690125,29.5703516057085,-2.03607080574352,-0.256266353830381,0.751049467401566,-12.9255540864866,26.6736073669936,0.382490792033175,1981.10846544702,2147.12515699515
0.95,0.812376612955519,0.0533673998838655,25.5205836994827,-2.60126438273708,-0.595322653897056,-0.555333033777401,-15.585154065158,-20.3757145032141,2.38705337803787,1994.19864085729,2147.12515699515
0.96,0.733800026890939,0.0443803030948614,26.5998394793817,-2.20082659569761,0.704754506338567,-0.20917259993464,26.4084581198691,-3.87149038024386,-1.79891014437139,2006.46067506191,2147.12515699515
0.97,0.629719463432438,0.0323647930032928,29.1075463515463,-1.64011125088864,-0.206852137249394,0.595656172441067,-12.4671819641877,26.3535309473805,0.385589002102957,2018.00513213638,2147.12515699515
0.98,0.541701255664957,0.0191767334031961,30.9812286391813,-0.995803525073704,-0.271726633816955,-0.469012402786445,-13.6940959711318,-27.8082701401437,2.65187467931785,2028.79442516318,2147.12515699515
0.99,0.504187252551685,0.0266454979886264,30.4812175175738,-1.26275707468654,0.491662556464448,0.11481593430148,28.9237636541987,9.7012923293432,-1.28858249255398,2038.87234295312,2147.12515699515
1,0.471979513924302,0.0602705303978925,29.8449501278331,-2.94724575393235,-0.400131472130174,0.257472335231581,-28.2094734955993,10.1800250868059,1.12603574011409,2048.35941513231,2147.12515699515
1.01,0.488063734722475,0.0670545793557717,26.9315615296954,-3.2961941542722,0.489364716280561,-0.0567864440115393,26.8563707509131,3.86125011102988,-1.54978658919844,2057.29186547597,2147.12515699515
1.02,0.437607620281602,0.0375899146557435,27.4722684129537,-1.84007464620438,-0.346715067082555,0.269633256981204,-24.0512773092452,13.4032632687254,0.995502628141332,2065.62702001069,2147.12515699515
1.03,0.394459715223694,0.0621899069239961,27.7873812659663,-3.09070021306717,0.118657865482742,-0.381295636503557,15.0601081455902,-23.555978605661,-2.68352443233118,2073.38480873125,2147.12515699515
1.04,0.421054943275196,0.025948460167841,24.716577701241,-1.28698510231538,0.0360895274804754,0.420307189859746,-0.690872330151806,24.7404171213522,-0.0241051406118543,2080.70947546921,2147.12515699515
1.05,0.36344782735421,0.0373972798121516,25.9492181332412,-1.87539465226788,-0.193083091320621,-0.310180269507776,-9.70112591306389,-24.1405713032473,2.68733771859791,2087.56612608017,2147.12515699515
1.06,0.277194400878059,0.0246464877710375,28.707485626592,-1.25144892461075,0.222139395660472,0.16762539823426,20.4545358617322,20.1816207994553,-0.835679666524339,2094.01900829341,2147.12515699515
1.07,0.308698096726603,-0.0405923695293941,25.6848749846084,2.01324172548171,-0.268612716251172,-0.157446702267164,-24.4459992218226,-8.13382242656131,1.97022273901978,2100.03365742935,2147.12515699515
1.08,0.238000576779705,0.0289975378681411,27.8523909558192,-1.47940782660485,0.239733823227323,-0.00358130572520294,27.5381991781576,4.4262755785582,-1.46449335454427,2105.66217449753,2147.12515699515
1.09,0.196475735266717,0.0363582852610571,28.6466643961407,-1.85142519090537,-0.189043477963544,0.0647085998547994,-28.6093334455602,2.35906677806775,1.42398457701188,2110.90944783331,2147.12515699515
1.1,0.173796161747835,0.00258072359540649,28.5989530238032,-0.159850673102496,0.161545739098789,-0.064146240354221,26.7907164260621,-10.009154793174,-1.93393305437002,2115.73720029827,2147.12515699515
1.11,0.199945827221466,0.0266709379603264,26.1659488265301,-1.35975664792618,-0.15714906806677,0.126466767020848,-23.0798090020906,12.4027510077882,1.02576968901114,2120.32373013589,2147.12515699515
1.12,0.157490651218899,0.0330998965548323,27.2276505278029,-1.67895494469607,0.156917027315365,0.0357205110798066,24.0364529734371,12.9001074191741,-1.1398154768402,2124.60311617076,2147.12515699515
1.13,0.121812012425722,0.0139066604390358,28.011766656172,-0.712702777288671,-0.120196261606469,-0.0241747858646194,-26.439215225754,-9.28088975771418,1.88294866692037,2128.62477513311,2147.12515699515
1.14,0.122342878475889,0.0485877407718657,27.0287893353785,-2.43920522550441,0.130038814437462,-0.0204561777167552,25.8283078703858,8.33088756501772,-1.34878403600858,2132.43169358442,2147.12515699515
1.15,0.0647419290557087,-0.0324256265756656,29.0191364925217,1.62389562400148,-0.0587996180463395,-0.0422556925666059,-28.910793081442,-2.9855256105586,1.72959956772641,2135.96108699841,2147.12515699515
1.16,0.0718786716771068,-0.00943843635099765,27.8426157303151,0.485440264846609,0.0702265696130324,0.0179960118693856,27.6996610400826,2.85931481674423,-1.45050163026239,2139.21739668329,2147.12515699515
1.17,0.0379477011316863,0.0535412417850423,28.7524828734858,-2.65954783557553,-0.0433477681575822,0.0492713262336285,-28.3156713829869,-5.6569621008544,1.67574671555264,2142.26842922315,2147.12515699515
1.18,0.0232993173944088,0.0742275061900798,28.7429691572852,-3.68709514586744,0.0313997201160924,-0.07118032342491,28.1555876472552,6.85680908506689,-1.45949504793777,2145.15894469273,2147.12515699515
1.19,0.0489969942575771,0.00583941812995016,26.7781211219953,-0.254929703721062,-0.0493345856788985,-0.000950213799551673,-26.4889561910792,-3.93293273336562,1.70867415705651,2147.7812979004,2147.12515699515
1.2,-0.0267771695147323,0.0134330728500383,29.9194726491927,-0.642211828725166,-0.0238844775751903,-0.0180830302874096,29.3026709314815,6.07789074597866,-1.387740086038,2150.2343771783,2147.12515699515
1.21,-0.0569720670052496,0.0191511317912868,30.8313146604857,-1.00117827118461,0.0506086285356094,0.0324245121086283,-29.6633644702648,-8.46505345103066,1.81631688549728,2152.50163259488,2147.12515699515
1.22,-0.081538581709976,0.00146600345861732,31.4834782421291,-0.166192230002216,-0.00841951433401586,-0.081115974085222,3.647836714259,31.2718772923218,-0.121402971296928,2154.62450957006,2147.12515699515
1.23,-0.0620390700905478,-0.0612546592644071,29.9738048034639,2.97827913533874,0.062956752458306,0.060311083717689,-3.81093568508995,-29.8793555855587,3.11377113724052,2156.60650233027,2147.12515699515
1.24,-0.0697304850545982,-0.0124498858090693,29.8529128457808,0.544982642687514,-0.00684691229965635,-0.0705014893074552,-1.83850076186659,29.8012302834502,0.0798675886784828,2158.45309927423,2147.12515699515
1.25,-0.0603627587372583,-0.0400927530977163,28.9073037437224,1.94827038556433,0.0272586719204738,0.0671420605765035,3.8518109952045,-28.7157016157418,-2.94095710519203,2160.17987488272,2147.12515699515
1.26,-0.0429229187512465,-0.0211681673585621,27.5900796044259,1.02516826339913,-0.00594370826928382,-0.0474883206215576,-8.06701049382094,26.4042951854319,0.333652305091994,2161.76121350179,2147.12515699515
1.27,-0.0203399302360767,0.00592064951475372,26.0573698512367,-0.304993132235497,-0.0146072429147128,0.0153425977955362,12.2479309923139,-23.0014723611852,-2.66400044254089,2163.21129000464,2147.12515699515
1.28,-0.0645075602106297,-0.00748566100896237,27.8797347016973,0.384411273696919,0.0320485759122893,-0.0564814060294478,-16.1519730852347,22.7275415414476,0.631644111094127,2164.54309107665,2147.12515699515
1.29,-0.0724009794787225,0.0255245541341097,27.9016573006514,-1.25421396358211,-0.0695670705148608,0.0324627077306235,20.8009862237447,-18.6385220687967,-2.34634043585467,2165.81351049893,2147.12515699515
1.3,-0.08300497924206,0.0597628596867965,28.090984185177,-2.96618575654396,0.102258889881841,0.002131998370559,-24.8166618747361,13.4920326055493,0.967625036169252,2166.96560811381,2147.12515699515
1.31,-0.216298143157337,-0.0234968503628361,34.4217709044179,1.10130913691632,-0.187642325494649,0.11012423163521,30.9431875044002,-15.1192043798215,-1.993308242244,2168.02863462734,2147.12515699515
1.32,-0.109378318885393,-0.0385134203301083,28.7728266509545,1.83231162839986,0.098711368034632,0.0608520008582277,-19.5127430742998,-21.2246502234032,2.46178891196764,2169.0253500539,2147.12515699515
1.33,-0.0855751319068705,-0.0425838362832015,27.3024902493875,2.04804800527597,-0.0775590945877061,-0.0558665656740062,14.536518597115,23.2015107595506,-0.484828133154475,2169.88637570299,2147.12515699515
1.34,-0.103249192148316,-0.0526648384126975,27.9179939788455,2.57253434314141,0.0794408324316298,0.0843986672103602,-10.278268353425,-26.084277264369,2.8581207102411,2170.71613017553,2147.12515699515
1.35,-0.103821589593733,-0.033686318049875,27.7085798621871,1.64971228928677,-0.0415209803839526,-0.100944037354775,3.76213929690256,27.5015137133818,-0.0764859084889609,2171.46485078039,2147.12515699515
1.36,-0.116971505230715,-0.00544186417601608,28.1323213046788,0.26246613867237,-0.010422674749865,0.116633249001766,3.54343980341952,-27.9095042023891,-3.0059771175504,2172.15172486038,2147.12515699515
1.37,-0.107680643075542,0.00248209242874981,27.4409252272214,-0.110807829874483,0.0395222394268889,-0.100196178902545,-9.58208684282917,25.7138147196716,0.352665102332077,2172.79161828158,2147.12515699515
1.38,-0.17629374600954,0.0229563429765973,30.6646654448812,-1.13095292011153,-0.115029614097263,0.135553186777626,17.6052314846182,-25.132779108706,-2.5674032762576,2173.37330556466,2147.12515699515
1.39,-0.154982947354148,0.0167074881913954,29.4007463313037,-0.857180000631622,0.122795576625827,-0.0960213543612815,-21.6833290262219,19.87389958543,0.799764561047433,2173.90036681923,2147.12515699515
1.4,-0.152977908788738,0.00289463038093711,29.1056786709963,-0.245489667522269,-0.132561517112615,0.0764072224545526,25.063834570176,-14.7988172741945,-2.112594735551,2174.38222194373,2147.12515699515
