t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000526347352591939,0.000295759267391396,-0.025304266638467,-0.0148020820320334,0.000596752703883109,9.1658552446765e-05,-0.0290487043819832,-0.00394719094063465,-0.906451499846459,-0.00260408315688009,0
0.02,0.000595315145768072,0.00033387753728387,-0.0287772416967761,-0.0167098147579515,0.000674556088307138,0.000104155731533968,-0.0329593397110755,-0.00458579052396024,-0.90647099491311,-0.00273797515351848,0
0.03,0.000621621783039987,0.00034900164168154,-0.0301016904863763,-0.0174667418570111,0.00070459470539115,0.000108453161230924,-0.0344688817318747,-0.00480572922573611,-0.906490361785024,-0.00264892965411595,0
0.04,0.000606231514207671,0.000341167651849676,-0.0294414082194149,-0.0170746708864692,0.000687649331633231,0.000105120940784972,-0.033707377061401,-0.00470676486177148,-0.906507774394329,-0.00236346517853542,0
0.05,0.000620086278275145,0.000349550679943065,-0.0301637108752329,-0.0174942172517472,0.000703727844380902,0.000107050415210723,-0.0345348152064399,-0.00482116476310625,-0.906524189112925,-0.00224358002826718,0
0.06,0.000620135546162556,0.00035018458610225,-0.030226683118422,-0.01752594678504,0.00070415905240901,0.000106570956964739,-0.0346040317816517,-0.0048344769632292,-0.906539406211286,-0.00206512826378963,0
0.07,0.000633745458132996,0.000358572756576821,-0.0309266322965414,-0.0179457507485866,0.000720047736641841,0.000108346593948599,-0.0354140204125131,-0.00493494816163067,-0.906553136419967,-0.00197548201720212,0
0.08,0.000619341354063427,0.000350865697110612,-0.0302953377282636,-0.0175600334940067,0.000703956429612231,0.000105526278573796,-0.0346792317289688,-0.00484903609686196,-0.906566097679093,-0.00174748309837924,0
0.09,0.000617307701219124,0.000350280124950166,-0.0302454409970416,-0.0175307241887356,0.000701995393672632,0.000104725503970857,-0.0346219321807639,-0.00484095070803532,-0.90657777491591,-0.00159964528782736,0
0.1,0.00061637041046283,0.00035023457238587,-0.0302434962513541,-0.0175284492364866,0.000701230402739225,0.000104176105046285,-0.0346190501502279,-0.00484117391112567,-0.90658844143907,-0.00146944561777872,0
0.11,0.000615589583011042,0.000350230059227913,-0.0302453384776506,-0.0175282244242681,0.000700613804582456,0.000103691493995373,-0.0346204093863684,-0.00484214880145341,-0.906598197017874,-0.001350766941822,0
