t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.26,0.000719359921147797,0.00041303342092535,-0.0358500808126871,-0.0206707705683484,2.04564464080529e-05,0.000829250768317652,-0.00109578899903648,-0.0413679622006582,0.496545170533597,-0.000271379973744315,0
0.27,0.00069954646754271,0.000401765424411126,-0.0348800855421174,-0.020106841108501,1.99895375997559e-05,0.000806462110015272,-0.00106212723107653,-0.0402464571426224,0.496543501236842,-0.000211363939749617,0
0.28,0.000698754723242141,0.000401377348536111,-0.0347989928361268,-0.0200874232052439,2.00266593598093e-05,0.000805581077288913,-0.00108374352410142,-0.0401659056092271,0.496542070081784,-0.000195170049826676,0
0.29,0.000710576458847949,0.000408437994488768,-0.0354292339627496,-0.0204407818789729,2.06039133478395e-05,0.00081933874433329,-0.00109424042398918,-0.0408883702402713,0.496540825545373,-0.000208325247992818,0
0.3,0.000704284341004159,0.000405128678335557,-0.0351219642389829,-0.0202751597020859,2.06924028685927e-05,0.000812229957251702,-0.00109503249956023,-0.0405393065650411,0.49653999378206,-0.000186216286570299,0
0.31,0.000710805621705989,0.00040874256006675,-0.0354454747607451,-0.0204560199980356,2.07641319093091e-05,0.000819685282949994,-0.00109998146385102,-0.0409099068191781,0.496538868912427,-0.000189041051153865,0
0.32,0.000711236220613554,0.000409036180539892,-0.0354693884139075,-0.020470712747647,2.08180486859904e-05,0.000820203735270831,-0.00110155197131787,-0.0409379307990499,0.496537788864327,-0.000179058251582154,0
0.33,0.000711142819276254,0.00040905979269573,-0.0354673423291533,-0.0204718922052604,2.08841276469366e-05,0.000820132840837921,-0.0011036048139937,-0.0409366925724549,0.49653678494697,-0.00016870457672928,0
0.34,0.000711013016301998,0.000409061465313396,-0.0354633185693786,-0.0204719901396335,2.09481971657782e-05,0.00082001949049441,-0.00110564585626995,-0.0409332003570573,0.496535854595202,-0.000159015653115305,0
0.35,0.000710889112828938,0.000409061371840217,-0.0354594104482057,-0.0204719808942866,2.1007847145585e-05,0.00081991048720505,-0.00110753476697857,-0.0409297588291244,0.496534992663283,-0.000150031031413666,0
0.36,0.000710774056912005,0.000409061151601878,-0.0354557756281037,-0.0204719643542589,2.10631186885252e-05,0.000819809203876193,-0.00110928446739225,-0.0409265541901939,0.496534194140973,-0.000141706656325089,0
0.37,0.000710667441105735,0.000409060936682777,-0.0354524059274466,-0.0204719477955569,2.11143258875592e-05,0.000819715345110654,-0.00111090544443278,-0.0409235827082868,0.496533454365254,-0.00013399463465091,0
0.38,0.000710568429874685,0.000409060736677354,-0.0354492710863938,-0.0204719481604998,2.11618787860872e-05,0.000819628180769694,-0.00111242718753072,-0.0409208258444923,0.496532769014294,-0.000126849975664514,0
0.39,0.000710476948060074,0.000409060551302087,-0.0354463780415771,-0.02047193156527,2.12058162483451e-05,0.000819547644565931,-0.00111381676494135,-0.0409182735522118,0.496532134084132,-0.00012023094409989,0
0.4,0.000710392023081256,0.000409060379548666,-0.0354436880536815,-0.0204719304365373,2.12466037690701e-05,0.000819472880821726,-0.00111512129462812,-0.0409159072139843,0.496531545865472,-0.000114098870348533,0
0.41,0.000710313521574838,0.000409060220421785,-0.0354412036418068,-0.0204719138097808,2.12843068413239e-05,0.00081940377174251,-0.00111631249255836,-0.0409137142903706,0.496531000921566,-0.000108417929280555,0
0.42,0.000710240587375838,0.00040906007299405,-0.035438890533844,-0.0204719141031708,2.13193351342709e-05,0.000819339564053455,-0.0011174353193863,-0.0409116800880185,0.496530496069013,-0.000103154931360449,0
0.43,0.000710173124696955,0.000409059936405859,-0.0354367517688957,-0.0204719143805562,2.1351735954823e-05,0.000819280173070188,-0.0011184735575534,-0.0409097992079674,0.496530028358087,-9.82791287822607e-05,0
0.44,0.000710110688504769,0.00040905980986098,-0.0354347724210329,-0.020471897713436,2.13817228583619e-05,0.000819225207070575,-0.00111941954539422,-0.040908050459551,0.496529595056498,-9.376203583683e-05,0
0.45,0.0007100527136746,0.000409059692621089,-0.0354329310060145,-0.0204718979644464,2.1409566493415e-05,0.000819174168773947,-0.00112031339484914,-0.0409064310816895,0.496529193632412,-8.95772624893006e-05,0
0.46,0.000709999046211331,0.000409059584002295,-0.0354312260706739,-0.0204718982027796,2.14353415485622e-05,0.000819126922410579,-0.00112114100812636,-0.040904931728779,0.496528821741096,-8.57003602027576e-05,0
0.47,0.000709949473910299,0.000409059483371014,-0.0354296528062118,-0.0204718800478762,2.14591503443848e-05,0.000819083281057408,-0.00112188860422744,-0.0409035394143716,0.49652847720938,-8.21086791019855e-05,0
0.48,0.000709903315235276,0.000409059390139935,-0.0354281825258431,-0.020471880265154,2.14813186874303e-05,0.000819042645160275,-0.00112260225707064,-0.040902246427888,0.496528158024862,-7.87812356504713e-05,0
0.49,0.000709860707227563,0.000409059303765484,-0.0354268270606483,-0.0204718804718665,2.15017823502173e-05,0.000819005134915821,-0.00112326024421954,-0.0409010544126093,0.496527862322339,-7.5698590054801e-05,0
0.5,0.000709821321268732,0.000409059223743005,-0.0354255745763881,-0.0204718637461447,2.15206988545653e-05,0.000818970461114276,-0.00112385339560537,-0.040899944900368,0.496527588374753,-7.28427326960875e-05,0
0.51,4.68485541979076,-0.00982738173007044,5.75821605732884,0.498410573592907,-0.353407310992218,4.67151690078413,0.0747371597110832,5.77926289588103,0.0734099941377638,22.689478115288,2375.29514345402
0.52,4.65918241285265,-0.0189595124071864,7.04296356803917,0.963376864068871,-1.54584396192257,4.39530507072418,-1.39956978542152,6.96940709233471,0.334122307308734,48.4745144321537,2375.29514345402
0.53,4.66362525754546,0.0353281455434968,6.82199909118166,-1.74458868126464,-3.27452682865267,3.32086173592298,-6.05946559183207,3.58693992259187,0.785948038881361,75.0239616971388,2375.29514345402
0.54,4.66379794379274,0.0193533414899227,6.81465662961923,-0.943360025036819,-4.62136181006031,0.628013401822226,-6.87949025989011,-0.0456823875024318,1.43987978853672,103.773980433088,2375.29514345402
0.55,4.6296424308996,5.68272586440877e-05,8.52376195109164,0.0314612312767826,-3.44552683102355,-3.09223768457602,-6.36459820503881,-5.66986748490366,2.30222105404824,130.928604245879,2375.29514345402
0.56,4.62596725092411,0.0540976104027499,8.70892940380954,-2.65905660805331,0.932261929632825,-4.53137807434239,4.45266587740708,-7.94290878642988,-2.92699524061236,156.890855488655,2375.29514345402
0.57,4.64499575358773,-0.016525525764419,7.7590164515125,0.873339787454748,4.62255841687509,-0.456302888909401,7.62984382168173,-1.65847578696172,-1.67274745338943,184.997446504874,2375.29514345402
0.58,4.5943035467102,0.0353493249424721,10.2951459377897,-1.70427037860851,1.04689399240259,4.47357660298325,0.606291288320909,10.4176282462707,-0.22218640506938,211.07278536924,2375.29514345402
0.59,4.64506197890166,-0.00960972847968297,7.7588556914754,0.546941056643498,-4.59910227910417,0.651882935087337,-7.60192451509299,1.64612570219008,1.42792412387621,238.36825969738,2375.29514345402
0.6,4.6045588267346,0.0425451991052728,9.78573815309542,-2.06576588694068,0.56246218954847,-4.57027443028915,3.33287411322147,-9.42974071997812,-3.00989919964017,265.627170014769,2375.29514345402
0.61,4.59693706572056,0.0624723154762027,10.1685984487885,-3.05737388040981,3.82103780812525,2.55644347586132,6.63940308176262,8.28651049448422,-0.967560340887521,292.182515613067,2375.29514345402
0.62,4.54542559680605,0.0449327049982684,12.7460049178682,-2.15267918944615,-4.33064553121632,1.38145650928076,-12.8147460872806,1.69615794592398,1.27188976236612,318.664499959483,2375.29514345402
0.63,4.55735822385591,0.0755806518317448,12.1512784569164,-3.67837556549768,2.37986008590517,-3.88735030412668,9.6204024023776,-8.28443556041679,-2.57566350043561,345.369638396007,2375.29514345402
0.64,4.61908078507355,0.0661768689927863,9.06710421846255,-3.19847390278471,-0.191405177225787,4.61558779952852,-3.69892398380455,8.87471552092188,0.0557714170330433,372.144202482329,2375.29514345402
0.65,4.56177134448419,0.0718713984013282,11.934595030601,-3.49318240447009,-1.23627780235255,-4.39164439506156,0.324386894492985,-12.4310761802037,2.88294108183693,399.036953707692,2375.29514345402
0.66,4.54352907191487,0.0743025700005822,12.8487935873429,-3.62122354322873,1.74317278553123,4.1964897163019,1.36778486582245,13.2790783249819,-0.377349342609308,425.906300369361,2375.29514345402
0.67,4.54663438820851,0.0269690925375858,12.695659631531,-1.23401586656099,-1.37232180234441,-4.33466774537596,-2.58138102313699,-12.4915587759094,2.84091564763425,452.35690481745,2375.29514345402
0.68,4.52484378946931,0.0868010776987156,13.787380323174,-4.20343282756091,0.220544136666384,4.52029932968722,-3.79395914451827,13.9056311514936,-0.0295701929077623,478.668971475033,2375.29514345402
0.69,4.51490481056361,0.0264174723883533,14.2866043248936,-1.20787322920404,1.8845463537501,-4.10287074764305,7.13372002121246,-12.4368830312442,-2.70516102417211,505.609797982303,2375.29514345402
0.7,4.56552198450819,0.0463687588314833,11.7580303028313,-2.1680572094063,-4.04152279609517,2.12420209525042,-11.4521454569664,3.43512926948054,1.09703934385446,531.787864437344,2375.29514345402
0.71,4.47139974899082,0.0815492420868609,16.466537252187,-3.95529489142341,4.18115347813518,1.58682752258657,13.815368964399,9.79422213007768,-1.18983367585881,558.586580650761,2375.29514345402
0.72,4.46502578976489,0.0626656044102949,16.7876256414227,-2.96566948469908,-0.690049364397715,-4.41182662351276,0.575006189863493,-17.0378677671429,3.00047455785577,584.746423167054,2375.29514345402
0.73,4.46990807542429,0.0514661339236464,16.5460141212298,-2.4107597765267,-3.96356201742586,2.06710016682874,-15.8479384790979,5.33152810766123,1.10159008803044,611.197870984766,2375.29514345402
0.74,4.43890969204814,0.0724758149232581,18.0985142383149,-3.47521194926636,2.58086709563423,3.61224265970328,7.41936851808831,16.8696854303692,-0.604050708753543,637.722464458742,2375.29514345402
0.75,4.48514401900766,0.0495212909289178,15.7894174529246,-2.32854559105967,3.80779284180383,-2.37058703771934,14.7041402005402,-6.20613317897865,-2.11659980210539,664.117702971052,2375.29514345402
0.76,4.44681283788052,0.116624404875698,17.7086104962595,-5.68589689369466,-1.40257586812658,-4.22143655656467,0.299945884909237,-18.5966217808527,2.84703715842102,690.441968850721,2375.29514345402
0.77,4.49785860703986,0.0998421298545344,15.1590206037674,-4.83752124385012,-4.46247964605687,-0.571818072768414,-14.2684371032511,-7.04338129599082,1.72043497061297,716.726148595847,2375.29514345402
0.78,4.44188905824391,0.128873249992685,17.9602726823003,-6.2812935840288,-3.05284988291735,3.2291011617294,-17.1492597726275,8.24190106482016,0.786353774242127,742.94440803945,2375.29514345402
0.79,4.47030632425677,0.0929181809107793,16.542227312118,-4.45784767101749,-0.106414070618882,4.47000542131754,-5.1906988365584,16.3271043327324,0.0445844031471899,769.062028268506,2375.29514345402
0.8,4.41869598952417,0.13032629027683,19.1256238999809,-6.30188119633938,2.2530297245503,3.80338221193546,3.74397792153832,19.7860007454597,-0.505308509223051,795.117797170483,2375.29514345402
0.81,4.37204145118584,0.075723477280655,21.4612770665746,-3.61655030480167,3.37210080194483,2.78377741161568,13.960899943055,16.6960810436297,-0.863361560010188,821.438126111865,2375.29514345402
0.82,4.40226352428754,0.119774003934377,19.9531653636182,-5.79221635107393,3.83484791493361,2.16522779832063,14.1177598791813,15.2436030609342,-1.02959801975574,847.545526588115,2375.29514345402
0.83,4.37845271214869,0.173174690680377,21.1466820088617,-8.4221642094502,3.78808696287576,2.20255188082032,13.3288851858942,18.451445191532,-1.00460341526247,873.562533174184,2375.29514345402
0.84,4.38956203185444,0.0846371166137188,20.5943267285803,-4.02114985972017,4.23520350397135,1.15692244898071,18.6239177423519,9.6667278602408,-1.28485496494952,899.711687497658,2375.29514345402
0.85,4.34463243935404,0.102966893721623,22.8439829111846,-4.96255704638,3.40805031729337,2.6965953068799,14.4029516775781,18.4127540215585,-0.877722633636354,925.756299944301,2375.29514345402
0.86,4.34622629410395,0.128335381527671,22.7674743893341,-6.16299676906127,1.32371329197277,4.14173104997983,0.364791296417161,23.5840485615702,-0.279824148128469,951.601293898425,2375.29514345402
0.87,4.36285677374904,0.158720767940564,21.9391764955612,-7.70239000224638,-1.98559106683794,3.8880765972029,-17.4097067100543,15.4128644099655,0.508524765235206,977.667564735095,2375.29514345402
0.88,4.34378465581183,0.147826676829792,22.896058636179,-7.17441324759963,-4.31628037271584,0.509942748312863,-23.4150745659051,-5.23793753225283,1.48721606634668,1003.69757357348,2375.29514345402
0.89,4.34827758937262,0.0912608824010661,22.674742223955,-4.3476703452388,-2.11007397365027,-3.80308221954516,-6.73727201369693,-22.0829196024242,2.65603151302859,1029.64513397095,2375.29514345402
0.9,4.30603636380541,0.148812769132712,24.7901622219646,-7.22679442457375,3.20460829016741,-2.88003126949375,23.6416047444841,-10.3852407652378,-2.2683559707117,1055.54983076557,2375.29514345402
0.91,4.36277262737105,0.165954328273259,21.9567590356416,-8.06843237172786,3.00085036038214,3.17115482936503,8.40751007436645,21.8291695361001,-0.719791710808852,1081.40510152822,2375.29514345402
0.92,4.34094338282361,0.151618114064437,23.0517053921772,-7.32627837855348,-3.61559246406689,2.40712871263156,-23.4671284029588,5.86083278099933,1.01833266734829,1107.17617974808,2375.29514345402
0.93,4.27899729308253,0.149792365483695,26.1525288756674,-7.20213657323676,-0.98000328471305,-4.16795503201708,1.97269151575907,-27.0542792547838,2.94565144344887,1132.90587708976,2375.29514345402
0.94,4.27612742261877,0.187635178088464,26.2995975367787,-9.11239821181612,4.08167081568879,1.28857908057013,21.5866873295023,17.5704172376626,-1.22114822940042,1158.75337527371,2375.29514345402
0.95,4.30329461935729,0.167205430605371,24.9448446902368,-8.11453384750391,-3.72569957499877,2.15996872983554,-25.8441685081767,4.49109010188945,1.08423642545767,1184.57895209014,2375.29514345402
0.96,4.28039762199194,0.173942291635862,26.0933661449257,-8.38386678242014,1.65268879004968,-3.95230053088298,18.632812736235,-20.099036507627,-2.70491630220215,1210.16293290963,2375.29514345402
0.97,4.27018307116706,0.161948821422844,26.6077921150512,-7.85166634811473,0.257461015111945,4.26548997276274,-7.25430492062353,26.7768244158734,-0.0223786002833369,1236.01972685436,2375.29514345402
0.98,4.24292329194359,0.178528175345024,27.9745601914893,-8.59994636041093,-3.13928771863643,-2.85992010208816,-13.8156944629662,-25.8004201867948,2.35171257614127,1261.5481064553,2375.29514345402
0.99,4.29088766839802,0.211131623150999,25.5801253431625,-10.2616604993998,3.42243785296839,2.59676966396207,12.996771480009,24.3049052636144,-0.872554637985556,1287.25554608559,2375.29514345402
1,4.22041387000079,0.153532799559653,29.1076898751485,-7.42408052580548,-3.04058661216578,-2.93092111946976,-14.8651988886533,-26.103648088385,2.37419434025392,1312.94410521113,2375.29514345402
1.01,4.21128060060798,0.141186478266127,29.5682054524606,-6.81058333378181,2.04960246444568,3.68156864073461,7.45062089924345,29.4134504477299,-0.474474556418461,1338.5297059908,2375.29514345402
1.02,4.16147947023719,0.170325616805742,32.0621706731878,-8.17339076683432,-0.144815939463859,-4.16244525977496,8.36975221998729,-32.011472204196,-3.13546343010249,1364.04469917517,2375.29514345402
1.03,4.15331585356668,0.22734726641229,32.4743150069888,-11.0199009078691,-2.41502415480408,3.38664696872088,-28.8807053260728,18.4911927971383,0.67414928817007,1389.57756601565,2375.29514345402
1.04,4.13131318278276,0.217360686229458,33.5784567995879,-10.5165896427815,4.11876981714286,-0.388238941305106,33.9851177226381,9.11719211900682,-1.61221501938087,1415.11293828877,2375.29514345402
1.05,4.10501896947907,0.193247764281085,34.8972060157683,-9.37680528300203,-2.3776089731543,-3.35193988743217,-10.9343674561717,-34.4409505292134,2.57167807078618,1440.67223771396,2375.29514345402
1.06,4.12458982936985,0.136234525780477,33.9227581578793,-6.54801858759124,-2.41873235877812,3.34373068340671,-25.9544588832253,22.8034237021632,0.659252442145186,1466.20364625686,2375.29514345402
1.07,4.18670276194413,0.170164680709316,30.8212514118293,-8.19972180357087,3.7477428422031,1.8739956307705,23.0224335969608,22.0715320610209,-1.06650048281718,1491.61503575541,2375.29514345402
1.08,4.18626460307505,0.209627702927182,30.847338464644,-10.1092176970144,-0.0458804473573877,-4.19125877098324,11.306921234045,-30.4287381434892,-3.10250558692572,1516.95758079308,2375.29514345402
1.09,4.10932382572073,0.180419214283794,34.6985971523653,-8.75106205275446,-4.02031920879988,-0.869555551344217,-31.3366154577727,-17.2797645540955,1.82768199640273,1542.47380889111,2375.29514345402
1.1,4.18083595021425,0.19946341243171,30.3765707581701,-9.61576939246502,-2.40874363507481,3.42302921342915,-26.2364998868203,18.078859082477,0.660869491499159,1567.77595629116,2375.29514345402
1.11,4.02272698491379,0.192235698737627,33.4884406686803,-9.34309560138839,1.45229160035098,3.75634610580185,1.706207312926,34.7254654460055,-0.321170893173692,1592.82182689808,2375.29514345402
1.12,3.95787403742265,0.243083499678711,31.9740111475671,-11.7847894910408,3.67171023548786,1.49746466754111,23.6995748377521,24.4856857106898,-1.12221032533567,1617.12098643035,2375.29514345402
1.13,3.86716129711092,0.135894283799702,31.9010598537022,-6.49296227879949,3.78379402761177,-0.810127465804947,32.5449541601751,0.813718412909321,-1.74659030548099,1641.00354532962,2375.29514345402
1.14,3.68204090159899,0.233222877983198,36.611171789172,-11.4175127918809,2.84324774709624,-2.35111895923937,36.337926640802,-12.2593876509685,-2.19847751225479,1664.27923179411,2375.29514345402
1.15,3.58811218360762,0.195550036711205,36.8315940371987,-9.42071561251573,2.04487746678224,-2.95487140242303,30.0198512847154,-23.3264813209469,-2.48178609962337,1686.9525256545,2375.29514345402
1.16,3.51569792253345,0.25627520099609,36.0657946018043,-12.4610094984404,1.59126754129303,-3.14542150961979,29.258140348811,-24.494479404736,-2.60047065217671,1709.12205803057,2375.29514345402
1.17,3.49810754294871,0.198891467218743,32.6499355319334,-9.59297085491067,0.10418105228586,-3.5022079472972,12.3788878648768,-31.6986831791382,-3.05505844672436,1730.79607949268,2375.29514345402
1.18,3.35044481879489,0.217857536798478,35.8208464376815,-10.5544397962476,0.734922126561776,-3.27610009890103,20.2190540200884,-31.3961636742027,-2.85598553261385,1751.95557782778,2375.29514345402
1.19,3.25433762689928,0.248722201702263,36.5001698203219,-12.0999381829771,1.73812493149253,-2.7625165784111,31.4562339618471,-22.117329085623,-2.50371229699693,1772.60289714331,2375.29514345402
1.2,3.15134942968094,0.254733168891382,37.6026648339412,-12.4076842558257,2.75664735519964,-1.54815618538785,39.3472782679468,-4.43877506872647,-2.00185051835046,1792.79058498577,2375.29514345402
1.21,3.02638506751756,0.119869415575576,39.8882263612714,-5.7976760587488,2.98127380961375,0.534211311930762,37.7060133254783,14.2457084425124,-1.3539016753664,1812.52374036011,2375.29514345402
1.22,3.01949841090869,0.155945933627601,36.3446247940989,-7.57766530203112,1.74456725825667,2.46944829245601,13.0055294368051,34.7736821018688,-0.563448152407731,1831.72858301882,2375.29514345402
1.23,3.00614770031754,0.187260469272533,33.175666489643,-9.073839140881,-0.901364133043316,2.87394035761699,-20.349447701103,27.7283137252643,0.366129359575435,1850.43539012423,2375.29514345402
1.24,2.75821739113286,0.205192460284295,41.8275580674571,-9.96177936234196,-2.70300902589267,0.586181992599626,-42.8055832948432,-4.05754861199668,1.43149675118347,1868.73180370201,2375.29514345402
1.25,2.81286554826796,0.173869130865485,35.4466507853788,-8.4921683636863,-2.47326554576094,-1.35107387194505,-25.4769083904253,-26.0673956175846,2.13250582933894,1886.59351369408,2375.29514345402
1.26,2.70276626708228,0.205055714375248,37.3316976380974,-9.96070042996572,0.649754290802112,-2.63150388600512,21.1270907833154,-32.3499186495329,-2.82379710965324,1903.96192781768,2375.29514345402
1.27,2.63336030198109,0.124821580827535,37.2957783340656,-6.07006459300676,2.60569830449556,0.400628572419892,35.3474656341358,13.3558016962899,-1.37087534523122,1920.98192375897,2375.29514345402
1.28,2.57335370833457,0.258349237019641,36.830965143781,-12.6363089117098,-0.27040773300968,2.57211455701267,-19.8627439158855,33.4913078345191,0.204804472296567,1937.46717608669,2375.29514345402
1.29,2.53784372910603,0.193633830644265,35.2318429688228,-9.49856064077638,-2.46391824916681,-0.638162765409826,-30.2613335325318,-20.3901227573343,1.90038151832214,1953.66267430724,2375.29514345402
1.3,2.39348103442647,0.276047025524108,39.1199816397996,-13.6123439196078,1.06186526253443,-2.16272873626874,32.6022039249079,-25.5492694557528,-2.57035826855195,1969.39510147478,2375.29514345402
1.31,2.35618973811701,0.184450388176563,37.7219877547727,-8.9781724943858,1.5618780536456,1.77374997484048,15.4627604219801,35.5592320170531,-0.643841523033007,1984.75033817165,2375.29514345402
1.32,2.31341987119064,0.0975859010541857,36.6868247244824,-4.71119071618352,-2.26009972771123,0.503372356515438,-36.943199972797,1.82164818202681,1.39380937288924,1999.74253505126,2375.29514345402
1.33,2.16001005402297,0.0897532825560018,41.2326431596967,-4.37932126708823,-0.301696218705655,-2.14071914945156,0.304000558561364,-41.4634405272361,3.04311093026269,2014.32632146118,2375.29514345402
1.34,2.09201766606577,0.15307607814743,41.5671524431845,-7.41410051176205,1.83159620212485,1.02236273073411,30.6440575695505,29.0471820372911,-0.988652268723333,2028.5041054577,2375.29514345402
1.35,2.07311595171716,0.198657270877198,39.5120857102788,-9.69857905603284,-1.98915669219156,0.616871230035944,-40.6593124669772,-1.4448745949898,1.36561770308626,2042.34741970704,2375.29514345402
1.36,2.06029487771673,0.168239650003128,37.2231370658893,-8.19881728552502,1.16205477610645,-1.70960470878714,29.7442358309546,-23.8340716777466,-2.46312931372089,2055.83595541923,2375.29514345402
1.37,1.99926345163284,0.16606756855227,37.4020256880133,-8.11840862892408,-0.0122107647996415,2.00611158303389,-11.4092333711003,36.5328547764443,0.0889608295374402,2068.99035813809,2375.29514345402
1.38,1.90047202179172,0.131161864367132,39.5286026300703,-6.39623531755708,-0.87017534787453,-1.69463630441131,-9.7146112833994,-38.8464744827123,2.73611913827197,2081.79270312529,2375.29514345402
1.39,1.8833645441501,0.138727052951386,37.6308862852349,-6.77934687322842,1.45657042551909,1.20196081337348,22.4994121495382,30.9163322463232,-0.807351363792998,2094.24913468143,2375.29514345402
1.4,1.82892867523625,0.145443876518867,37.660476770571,-7.11431451179185,-1.8205075352577,0.227785720334238,-37.9430272749687,-5.40848063418861,1.52567819327728,2106.3675074186,2375.29514345402
1.41,1.75778691385117,0.189137880399586,38.5696911011896,-9.29259957016445,1.64415731846594,-0.649872821745435,39.6519910932601,-1.30118436534895,-1.84002390332313,2118.17444841365,2375.29514345402
1.42,1.71065186356178,0.142097930803637,38.3425907326582,-6.92087589328219,-1.51388853369805,0.809112555695217,-37.9416862998925,8.85896314152465,1.16283867987526,2129.65146059607,2375.29514345402
